Log start on,2022-03-21 18:49:45
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
21/03/2022 18:49:45.824,589,WeSU @41A8E9,3543,F1FF1801B2FF,-1.5,28.0,-7.8,
21/03/2022 18:49:45.825,590,WeSU @41A8E9,3544,00003200FFFE,0.0,5.0,-25.7,
21/03/2022 18:49:45.856,621,WeSU @41A8E9,3545,E200E1000EFF,22.6,22.5,-24.2,
21/03/2022 18:49:45.888,653,WeSU @41A8E9,3546,29016201F8FE,29.7,35.4,-26.4,
21/03/2022 18:49:45.888,653,WeSU @41A8E9,3547,2E014401C1FE,30.2,32.4,-31.9,
21/03/2022 18:49:45.915,680,WeSU @41A8E9,3548,EB00BA00D4FE,23.5,18.6,-30.0,
21/03/2022 18:49:45.946,711,WeSU @41A8E9,3549,DE00ACFF57FF,22.2,-8.4,-16.9,
21/03/2022 18:49:45.946,711,WeSU @41A8E9,3550,010130FEA6FF,25.7,-46.4,-9.0,
21/03/2022 18:49:46.013,778,WeSU @41A8E9,3553,7200A8FF4300,11.4,-8.8,6.7,
21/03/2022 18:49:46.012,777,WeSU @41A8E9,3552,A1009EFE3E00,16.1,-35.4,6.2,
21/03/2022 18:49:46.012,777,WeSU @41A8E9,3551,D60021FE5400,21.4,-47.9,8.4,
21/03/2022 18:49:46.036,801,WeSU @41A8E9,3554,0C00B8000700,1.2,18.4,0.7,
21/03/2022 18:49:46.066,831,WeSU @41A8E9,3555,48FF9B012400,-18.4,41.1,3.6,
21/03/2022 18:49:46.067,832,WeSU @41A8E9,3556,57FE06027A00,-42.5,51.8,12.2,
21/03/2022 18:49:46.095,860,WeSU @41A8E9,3557,09FE8B015C00,-50.3,39.5,9.2,
21/03/2022 18:49:46.125,890,WeSU @41A8E9,3558,8FFE1F01A1FF,-36.9,28.7,-9.5,
21/03/2022 18:49:46.126,891,WeSU @41A8E9,3559,C3FF65010200,-6.1,35.7,0.2,
21/03/2022 18:49:46.157,922,WeSU @41A8E9,3560,9300ED010900,14.7,49.3,0.9,
21/03/2022 18:49:46.187,952,WeSU @41A8E9,3561,6D004A020C00,10.9,58.6,1.2,
21/03/2022 18:49:46.216,981,WeSU @41A8E9,3562,3E007501DBFF,6.2,37.3,-3.7,
21/03/2022 18:49:46.216,981,WeSU @41A8E9,3563,16007AFFB2FF,2.2,-13.4,-7.8,
21/03/2022 18:49:46.246,1011,WeSU @41A8E9,3565,B000DCFCB0FF,17.6,-80.4,-8.0,
21/03/2022 18:49:46.245,1010,WeSU @41A8E9,3564,62008CFDEBFF,9.8,-62.8,-2.1,
21/03/2022 18:49:46.274,1039,WeSU @41A8E9,3566,C8002DFEB8FF,20.0,-46.7,-7.2,
21/03/2022 18:49:46.304,1069,WeSU @41A8E9,3567,A40051FFBFFF,16.4,-17.5,-6.5,
21/03/2022 18:49:46.308,1073,WeSU @41A8E9,3568,6B004B00B0FF,10.7,7.5,-8.0,
21/03/2022 18:49:46.334,1099,WeSU @41A8E9,3569,0300B300C6FF,0.3,17.9,-5.8,
21/03/2022 18:49:46.365,1130,WeSU @41A8E9,3570,9BFF8800DCFF,-10.1,13.6,-3.6,
21/03/2022 18:49:46.366,1131,WeSU @41A8E9,3571,48FF17000200,-18.4,2.3,0.2,
21/03/2022 18:49:46.425,1190,WeSU @41A8E9,3573,3BFF1B003E00,-19.7,2.7,6.2,
21/03/2022 18:49:46.424,1189,WeSU @41A8E9,3572,DEFE2E000500,-29.0,4.6,0.5,
21/03/2022 18:49:46.428,1193,WeSU @41A8E9,3574,1700C6FF5F00,2.3,-5.8,9.5,
21/03/2022 18:49:46.454,1219,WeSU @41A8E9,3575,CD001DFFC1FF,20.5,-22.7,-6.3,
21/03/2022 18:49:46.485,1250,WeSU @41A8E9,3576,180163FF55FF,28.0,-15.7,-17.1,
21/03/2022 18:49:46.486,1251,WeSU @41A8E9,3577,090193FF30FF,26.5,-10.9,-20.8,
21/03/2022 18:49:46.516,1281,WeSU @41A8E9,3578,B100CAFF20FF,17.7,-5.4,-22.4,
21/03/2022 18:49:46.545,1310,WeSU @41A8E9,3579,1900F9FF85FF,2.5,-0.7,-12.3,
21/03/2022 18:49:46.547,1312,WeSU @41A8E9,3580,76FF5F00D0FF,-13.8,9.5,-4.8,
21/03/2022 18:49:46.577,1342,WeSU @41A8E9,3581,F9FEA2000500,-26.3,16.2,0.5,
21/03/2022 18:49:46.605,1370,WeSU @41A8E9,3582,71FFF6FF3100,-14.3,-1.0,4.9,
21/03/2022 18:49:46.607,1372,WeSU @41A8E9,3583,D00045FF2200,20.8,-18.7,3.4,
21/03/2022 18:49:46.637,1402,WeSU @41A8E9,3584,2701F7FF0000,29.5,-0.9,0.0,
21/03/2022 18:49:46.666,1431,WeSU @41A8E9,3585,0201BB00AEFF,25.8,18.7,-8.2,
21/03/2022 18:49:46.667,1432,WeSU @41A8E9,3586,52005B0061FF,8.2,9.1,-15.9,
21/03/2022 18:49:46.695,1460,WeSU @41A8E9,3587,3C00A2FF5BFF,6.0,-9.4,-16.5,
21/03/2022 18:49:46.727,1492,WeSU @41A8E9,3588,F6FF5EFF7AFF,-1.0,-16.2,-13.4,
21/03/2022 18:49:46.727,1492,WeSU @41A8E9,3589,68FF0A000100,-15.2,1.0,0.1,
21/03/2022 18:49:46.756,1521,WeSU @41A8E9,3590,EFFEAB003500,-27.3,17.1,5.3,
21/03/2022 18:49:46.787,1552,WeSU @41A8E9,3591,FEFE46004300,-25.8,7.0,6.7,
21/03/2022 18:49:46.788,1553,WeSU @41A8E9,3592,D8FF5FFF3800,-4.0,-16.1,5.6,
21/03/2022 18:49:46.815,1580,WeSU @41A8E9,3593,7400FEFECDFF,11.6,-25.8,-5.1,
21/03/2022 18:49:46.846,1611,WeSU @41A8E9,3594,F900D5FED0FF,24.9,-29.9,-4.8,
21/03/2022 18:49:46.847,1612,WeSU @41A8E9,3595,40010FFF7CFF,32.0,-24.1,-13.2,
21/03/2022 18:49:46.876,1641,WeSU @41A8E9,3596,E100FFFF6AFF,22.5,-0.1,-15.0,
21/03/2022 18:49:46.904,1669,WeSU @41A8E9,3597,5000670087FF,8.0,10.3,-12.1,
21/03/2022 18:49:46.905,1670,WeSU @41A8E9,3598,A4FFD200D5FF,-9.2,21.0,-4.3,
21/03/2022 18:49:46.940,1705,WeSU @41A8E9,3599,9BFFCA000500,-10.1,20.2,0.5,
21/03/2022 18:49:46.966,1731,WeSU @41A8E9,3600,4FFF2001F2FF,-17.7,28.8,-1.4,
21/03/2022 18:49:46.968,1733,WeSU @41A8E9,3601,2FFFFC00E9FF,-20.9,25.2,-2.3,
21/03/2022 18:49:46.997,1762,WeSU @41A8E9,3602,A7FF2E00EBFF,-8.9,4.6,-2.1,
21/03/2022 18:49:47.026,1791,WeSU @41A8E9,3604,A30044FEC2FF,16.3,-44.4,-6.2,
21/03/2022 18:49:47.025,1790,WeSU @41A8E9,3603,5100C4FEF0FF,8.1,-31.6,-1.6,
21/03/2022 18:49:47.054,1819,WeSU @41A8E9,3605,F0002BFE9AFF,24.0,-46.9,-10.2,
21/03/2022 18:49:47.087,1852,WeSU @41A8E9,3607,C600AFFFABFF,19.8,-8.1,-8.5,
21/03/2022 18:49:47.086,1851,WeSU @41A8E9,3606,E8000AFF87FF,23.2,-24.6,-12.1,
21/03/2022 18:49:47.118,1883,WeSU @41A8E9,3608,AD00030095FF,17.3,0.3,-10.7,
21/03/2022 18:49:47.148,1913,WeSU @41A8E9,3609,E6FFF900B0FF,-2.6,24.9,-8.0,
21/03/2022 18:49:47.150,1915,WeSU @41A8E9,3610,A8FFFF00F6FF,-8.8,25.5,-1.0,
21/03/2022 18:49:47.175,1940,WeSU @41A8E9,3611,B3FF71000C00,-7.7,11.3,1.2,
21/03/2022 18:49:47.207,1972,WeSU @41A8E9,3613,9300FCFEEBFF,14.7,-26.0,-2.1,
21/03/2022 18:49:47.207,1971,WeSU @41A8E9,3612,1200D9FFE7FF,1.8,-3.9,-2.5,
21/03/2022 18:49:47.234,1999,WeSU @41A8E9,3614,EA0044FEFEFF,23.4,-44.4,-0.2,
21/03/2022 18:49:47.265,2030,WeSU @41A8E9,3615,FF0023FEFFFF,25.5,-47.7,-0.1,
21/03/2022 18:49:47.265,2030,WeSU @41A8E9,3616,94002FFFCDFF,14.8,-20.9,-5.1,
21/03/2022 18:49:47.294,2059,WeSU @41A8E9,3617,E7FF7100EBFF,-2.5,11.3,-2.1,
21/03/2022 18:49:47.325,2090,WeSU @41A8E9,3619,40FE9E02F2FF,-44.8,67.0,-1.4,
21/03/2022 18:49:47.325,2090,WeSU @41A8E9,3618,3BFFAD01CFFF,-19.7,42.9,-4.9,
21/03/2022 18:49:47.354,2119,WeSU @41A8E9,3620,20FEF6012E00,-48.0,50.2,4.6,
21/03/2022 18:49:47.384,2149,WeSU @41A8E9,3621,E9FF93FEEEFF,-2.3,-36.5,-1.8,
21/03/2022 18:49:47.385,2150,WeSU @41A8E9,3622,F8002BFECFFF,24.8,-46.9,-4.9,
21/03/2022 18:49:47.415,2180,WeSU @41A8E9,3623,7001FAFDD4FF,36.8,-51.8,-4.4,
21/03/2022 18:49:47.446,2211,WeSU @41A8E9,3624,6E01F5FEB7FF,36.6,-26.7,-7.3,
21/03/2022 18:49:47.448,2213,WeSU @41A8E9,3625,AC0104FF9CFF,42.8,-25.2,-10.0,
21/03/2022 18:49:47.475,2240,WeSU @41A8E9,3626,F6008CFF4CFF,24.6,-11.6,-18.0,
21/03/2022 18:49:47.505,2270,WeSU @41A8E9,3627,F7FF5CFF29FF,-0.9,-16.4,-21.5,
21/03/2022 18:49:47.537,2302,WeSU @41A8E9,3629,CAFF51FECDFF,-5.4,-43.1,-5.1,
21/03/2022 18:49:47.537,2302,WeSU @41A8E9,3628,BCFF9FFEB1FF,-6.8,-35.3,-7.9,
21/03/2022 18:49:47.568,2333,WeSU @41A8E9,3630,8FFF73FFE6FF,-11.3,-14.1,-2.6,
21/03/2022 18:49:47.568,2333,WeSU @41A8E9,3631,F1FE59010B00,-27.1,34.5,1.1,
21/03/2022 18:49:47.595,2360,WeSU @41A8E9,3632,EFFD85021800,-52.9,64.5,2.4,
21/03/2022 18:49:47.625,2390,WeSU @41A8E9,3633,3EFE5202A300,-45.0,59.4,16.3,
21/03/2022 18:49:47.627,2392,WeSU @41A8E9,3634,19000400F2FF,2.5,0.4,-1.4,
21/03/2022 18:49:47.655,2420,WeSU @41A8E9,3635,E400BDFF91FF,22.8,-6.7,-11.1,
21/03/2022 18:49:47.686,2451,WeSU @41A8E9,3637,43019201A3FF,32.3,40.2,-9.3,
21/03/2022 18:49:47.685,2450,WeSU @41A8E9,3636,7C01D5FF99FF,38.0,-4.3,-10.3,
21/03/2022 18:49:47.715,2480,WeSU @41A8E9,3638,C400E801D6FF,19.6,48.8,-4.2,
21/03/2022 18:49:47.748,2513,WeSU @41A8E9,3640,77FFE400D3FF,-13.7,22.8,-4.5,
21/03/2022 18:49:47.748,2513,WeSU @41A8E9,3639,FFFFC901DCFF,-0.1,45.7,-3.6,
21/03/2022 18:49:47.775,2540,WeSU @41A8E9,3641,76FF48FFF1FF,-13.8,-18.4,-1.5,
21/03/2022 18:49:47.806,2571,WeSU @41A8E9,3643,6BFF9AFED1FF,-14.9,-35.8,-4.7,
21/03/2022 18:49:47.805,2570,WeSU @41A8E9,3642,69FFBEFEEEFF,-15.1,-32.2,-1.8,
21/03/2022 18:49:47.837,2602,WeSU @41A8E9,3644,8EFF27FFA7FF,-11.4,-21.7,-8.9,
21/03/2022 18:49:47.865,2630,WeSU @41A8E9,3645,A9FF1500A2FF,-8.7,2.1,-9.4,
21/03/2022 18:49:47.867,2632,WeSU @41A8E9,3646,D3FFB200AEFF,-4.5,17.8,-8.2,
21/03/2022 18:49:47.895,2660,WeSU @41A8E9,3647,F4FFEF00D3FF,-1.2,23.9,-4.5,
21/03/2022 18:49:47.958,2723,WeSU @41A8E9,3648,F2FFD800ECFF,-1.4,21.6,-2.0,
21/03/2022 18:49:47.958,2723,WeSU @41A8E9,3649,E5FF7400F7FF,-2.7,11.6,-0.9,
21/03/2022 18:49:47.959,2724,WeSU @41A8E9,3650,FCFFBAFF0000,-0.4,-7.0,0.0,
21/03/2022 18:49:47.985,2750,WeSU @41A8E9,3651,280073FE2100,4.0,-39.7,3.3,
21/03/2022 18:49:47.987,2752,WeSU @41A8E9,3652,4F00CFFDDCFF,7.9,-56.1,-3.6,
21/03/2022 18:49:48.016,2781,WeSU @41A8E9,3653,8B00ABFDEFFF,13.9,-59.7,-1.7,
21/03/2022 18:49:48.045,2810,WeSU @41A8E9,3654,BD000DFDCDFF,18.9,-75.5,-5.1,
21/03/2022 18:49:48.047,2812,WeSU @41A8E9,3655,E20071FD0000,22.6,-65.5,0.0,
21/03/2022 18:49:48.075,2840,WeSU @41A8E9,3656,5800FCFFCFFF,8.8,-0.4,-4.9,
21/03/2022 18:49:48.105,2870,WeSU @41A8E9,3657,39005400FEFF,5.7,8.4,-0.2,
21/03/2022 18:49:48.106,2871,WeSU @41A8E9,3658,08009001AFFF,0.8,40.0,-8.1,
21/03/2022 18:49:48.135,2900,WeSU @41A8E9,3659,37004702BDFF,5.5,58.3,-6.7,
21/03/2022 18:49:48.165,2930,WeSU @41A8E9,3660,70000E03C3FF,11.2,78.2,-6.1,
21/03/2022 18:49:48.166,2931,WeSU @41A8E9,3661,E4004404A8FF,22.8,109.2,-8.8,
21/03/2022 18:49:48.195,2960,WeSU @41A8E9,3662,59018E0525FF,34.5,142.2,-21.9,
21/03/2022 18:49:48.224,2989,WeSU @41A8E9,3663,D801E503CBFF,47.2,99.7,-5.3,
21/03/2022 18:49:48.226,2991,WeSU @41A8E9,3664,EB01C100AFFF,49.1,19.3,-8.1,
21/03/2022 18:49:48.256,3021,WeSU @41A8E9,3665,E0019DFE0500,48.0,-35.5,0.5,
21/03/2022 18:49:48.286,3051,WeSU @41A8E9,3666,B60122FEF6FF,43.8,-47.8,-1.0,
21/03/2022 18:49:48.286,3051,WeSU @41A8E9,3667,A101D2FEE8FF,41.7,-30.2,-2.4,
21/03/2022 18:49:48.316,3081,WeSU @41A8E9,3668,5A01B5FFADFF,34.6,-7.5,-8.3,
21/03/2022 18:49:48.346,3110,WeSU @41A8E9,3669,1201490084FF,27.4,7.3,-12.4,
21/03/2022 18:49:48.346,3111,WeSU @41A8E9,3670,5001E4FFD1FF,33.6,-2.8,-4.7,
21/03/2022 18:49:48.374,3139,WeSU @41A8E9,3671,F50331FC0303,101.3,-97.5,77.1,
21/03/2022 18:49:48.404,3169,WeSU @41A8E9,3672,3B05D2F7C904,133.9,-209.4,122.5,
21/03/2022 18:49:48.405,3170,WeSU @41A8E9,3673,D705BAF5C005,149.5,-263.0,147.2,
21/03/2022 18:49:48.434,3199,WeSU @41A8E9,3674,250695F6EC05,157.3,-241.1,151.6,
21/03/2022 18:49:48.466,3231,WeSU @41A8E9,3675,3206EEF8C605,158.6,-181.0,147.8,
21/03/2022 18:49:48.466,3231,WeSU @41A8E9,3676,010645FB7C05,153.7,-121.1,140.4,
21/03/2022 18:49:48.495,3260,WeSU @41A8E9,3677,8005E5FC1B05,140.8,-79.5,130.7,
21/03/2022 18:49:48.524,3289,WeSU @41A8E9,3678,B804F1FD7C04,120.8,-52.7,114.8,
21/03/2022 18:49:48.527,3292,WeSU @41A8E9,3679,B003DAFEE303,94.4,-29.4,99.5,
21/03/2022 18:49:48.555,3320,WeSU @41A8E9,3680,AA02AEFF5E03,68.2,-8.2,86.2,
21/03/2022 18:49:48.587,3352,WeSU @41A8E9,3682,5501BEFF8902,34.1,-6.6,64.9,
21/03/2022 18:49:48.586,3351,WeSU @41A8E9,3681,EF01FBFFF902,49.5,-0.5,76.1,
21/03/2022 18:49:48.615,3380,WeSU @41A8E9,3683,B00085FF0302,17.6,-12.3,51.5,
21/03/2022 18:49:48.675,3440,WeSU @41A8E9,3685,9AFFEDFE3E01,-10.2,-27.5,31.8,
21/03/2022 18:49:48.676,3441,WeSU @41A8E9,3686,53FFF9FECA00,-17.3,-26.3,20.2,
21/03/2022 18:49:48.675,3440,WeSU @41A8E9,3684,0E0041FF9A01,1.4,-19.1,41.0,
21/03/2022 18:49:48.706,3471,WeSU @41A8E9,3688,6CFF29FF4500,-14.8,-21.5,6.9,
21/03/2022 18:49:48.706,3471,WeSU @41A8E9,3687,55FF1CFF7D00,-17.1,-22.8,12.5,
