Log start on,2022-05-23 19:17:36
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:17:38.211,2094,WeSU @41A8E9,14031,33FA6C063402,-148.5,164.4,56.4,
23/05/2022 19:17:38.240,2123,WeSU @41A8E9,14032,55FAF8051A02,-145.1,152.8,53.8,
23/05/2022 19:17:38.270,2153,WeSU @41A8E9,14033,21FB01051502,-124.7,128.1,53.3,
23/05/2022 19:17:38.271,2154,WeSU @41A8E9,14034,06FC76043C02,-101.8,114.2,57.2,
23/05/2022 19:17:38.300,2183,WeSU @41A8E9,14035,E6FC79042502,-79.4,114.5,54.9,
23/05/2022 19:17:38.330,2213,WeSU @41A8E9,14036,A1FDB204EE01,-60.7,120.2,49.4,
23/05/2022 19:17:38.331,2214,WeSU @41A8E9,14037,4CFE9604FF01,-43.6,117.4,51.1,
23/05/2022 19:17:38.366,2249,WeSU @41A8E9,14038,C7FE7603BD01,-31.3,88.6,44.5,
23/05/2022 19:17:38.397,2280,WeSU @41A8E9,14039,63FFE3019D01,-15.7,48.3,41.3,
23/05/2022 19:17:38.398,2281,WeSU @41A8E9,14040,1C00ED007001,2.8,23.7,36.8,
23/05/2022 19:17:38.420,2303,WeSU @41A8E9,14041,E000C6004F01,22.4,19.8,33.5,
23/05/2022 19:17:38.455,2338,WeSU @41A8E9,14042,BD0169014801,44.5,36.1,32.8,
23/05/2022 19:17:38.456,2339,WeSU @41A8E9,14043,25028E014301,54.9,39.8,32.3,
23/05/2022 19:17:38.480,2363,WeSU @41A8E9,14044,5F0263011401,60.7,35.5,27.6,
23/05/2022 19:17:38.541,2424,WeSU @41A8E9,14046,710221006300,62.5,3.3,9.9,
23/05/2022 19:17:38.540,2423,WeSU @41A8E9,14045,6302B500D700,61.1,18.1,21.5,
23/05/2022 19:17:38.542,2425,WeSU @41A8E9,14047,7302C4FF0300,62.7,-6.0,0.3,
23/05/2022 19:17:38.543,2426,WeSU @41A8E9,14048,6C026EFFB0FF,62.0,-14.6,-8.0,
23/05/2022 19:17:38.571,2454,WeSU @41A8E9,14049,79025FFF7EFF,63.3,-16.1,-13.0,
23/05/2022 19:17:38.603,2486,WeSU @41A8E9,14050,A102BBFF56FF,67.3,-6.9,-17.0,
23/05/2022 19:17:38.629,2512,WeSU @41A8E9,14051,B002E0FF38FF,68.8,-3.2,-20.0,
23/05/2022 19:17:38.630,2513,WeSU @41A8E9,14052,960295FF03FF,66.2,-10.7,-25.3,
23/05/2022 19:17:38.660,2543,WeSU @41A8E9,14053,6702A0FFB3FE,61.5,-9.6,-33.3,
23/05/2022 19:17:38.691,2574,WeSU @41A8E9,14054,5C026600ABFE,60.4,10.2,-34.1,
23/05/2022 19:17:38.692,2575,WeSU @41A8E9,14055,4A023D01B7FE,58.6,31.7,-32.9,
23/05/2022 19:17:38.720,2603,WeSU @41A8E9,14056,E8015501CBFE,48.8,34.1,-30.9,
23/05/2022 19:17:38.751,2634,WeSU @41A8E9,14058,75012E02BFFE,37.3,55.8,-32.1,
23/05/2022 19:17:38.750,2633,WeSU @41A8E9,14057,A101C801ACFE,41.7,45.6,-34.0,
23/05/2022 19:17:38.780,2663,WeSU @41A8E9,14059,32014902B4FE,30.6,58.5,-33.2,
