Log start on,2022-05-23 19:19:24
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:19:25.491,602,WeSU @41A8E9,19365,4600A5FE8600,7.0,-34.7,13.4,
23/05/2022 19:19:25.491,602,WeSU @41A8E9,19366,B1FFD9FFAA00,-7.9,-3.9,17.0,
23/05/2022 19:19:25.522,633,WeSU @41A8E9,19367,DBFE1000DFFF,-29.3,1.6,-3.3,
23/05/2022 19:19:25.556,667,WeSU @41A8E9,19369,A0FEE403FDFE,-35.2,99.6,-25.9,
23/05/2022 19:19:25.556,667,WeSU @41A8E9,19368,54FEDB0179FF,-42.8,47.5,-13.5,
23/05/2022 19:19:25.580,691,WeSU @41A8E9,19370,54FF8B0566FE,-17.2,141.9,-41.0,
23/05/2022 19:19:25.610,721,WeSU @41A8E9,19371,3500F105D1FD,5.3,152.1,-55.9,
23/05/2022 19:19:25.611,722,WeSU @41A8E9,19372,4DFE150123FF,-43.5,27.7,-22.1,
23/05/2022 19:19:25.640,751,WeSU @41A8E9,19373,54FED3FE63FE,-42.8,-30.1,-41.3,
23/05/2022 19:19:25.671,782,WeSU @41A8E9,19375,0700C9015200,0.7,45.7,8.2,
23/05/2022 19:19:25.671,782,WeSU @41A8E9,19374,C0FF0303D5FF,-6.4,77.1,-4.3,
23/05/2022 19:19:25.700,811,WeSU @41A8E9,19376,4300FEFE5900,6.7,-25.8,8.9,
23/05/2022 19:19:25.730,841,WeSU @41A8E9,19377,F4008FFC8600,24.4,-88.1,13.4,
23/05/2022 19:19:25.731,842,WeSU @41A8E9,19378,7B0148FB6F00,37.9,-120.8,11.1,
23/05/2022 19:19:25.762,873,WeSU @41A8E9,19379,5E017BFBDE00,35.0,-115.7,22.2,
23/05/2022 19:19:25.790,901,WeSU @41A8E9,19380,D20036FD2601,21.0,-71.4,29.4,
23/05/2022 19:19:25.794,905,WeSU @41A8E9,19381,0D001EFFF200,1.3,-22.6,24.2,
23/05/2022 19:19:25.820,931,WeSU @41A8E9,19382,1800FFFF5100,2.4,-0.1,8.1,
23/05/2022 19:19:25.850,961,WeSU @41A8E9,19383,800011027B00,12.8,52.9,12.3,
23/05/2022 19:19:25.853,964,WeSU @41A8E9,19384,F1003A0489FF,24.1,108.2,-11.9,
23/05/2022 19:19:25.882,993,WeSU @41A8E9,19385,39017005A7FE,31.3,139.2,-34.5,
23/05/2022 19:19:25.910,1021,WeSU @41A8E9,19386,0F005503E3FE,1.5,85.3,-28.5,
23/05/2022 19:19:25.911,1022,WeSU @41A8E9,19387,D6FD57F909FF,-55.4,-170.5,-24.7,
23/05/2022 19:19:25.940,1051,WeSU @41A8E9,19388,63FF9B0123FF,-15.7,41.1,-22.1,
23/05/2022 19:19:25.971,1082,WeSU @41A8E9,19389,84FF8304E5FF,-12.4,115.5,-2.7,
23/05/2022 19:19:25.971,1082,WeSU @41A8E9,19390,65FFD3006FFF,-15.5,21.1,-14.5,
23/05/2022 19:19:26.000,1111,WeSU @41A8E9,19391,FFFFDDFC7DFF,-0.1,-80.3,-13.1,
23/05/2022 19:19:26.031,1142,WeSU @41A8E9,19392,E200B0FCC8FF,22.6,-84.8,-5.6,
23/05/2022 19:19:26.033,1144,WeSU @41A8E9,19393,7B0101FE6200,37.9,-51.1,9.8,
23/05/2022 19:19:26.060,1171,WeSU @41A8E9,19394,F900FDFD1D00,24.9,-51.5,2.9,
23/05/2022 19:19:26.090,1201,WeSU @41A8E9,19395,C7FF99FF83FF,-5.7,-10.3,-12.5,
23/05/2022 19:19:26.091,1202,WeSU @41A8E9,19396,93FF8701CAFF,-10.9,39.1,-5.4,
23/05/2022 19:19:26.120,1231,WeSU @41A8E9,19397,2BFF5D02C8FF,-21.3,60.5,-5.6,
23/05/2022 19:19:26.152,1263,WeSU @41A8E9,19398,12FF040393FF,-23.8,77.2,-10.9,
23/05/2022 19:19:26.153,1264,WeSU @41A8E9,19399,7CFFB201A3FF,-13.2,43.4,-9.3,
23/05/2022 19:19:26.180,1291,WeSU @41A8E9,19400,7900F1FEDFFF,12.1,-27.1,-3.3,
23/05/2022 19:19:26.209,1320,WeSU @41A8E9,19401,E80054FE0500,23.2,-42.8,0.5,
23/05/2022 19:19:26.210,1321,WeSU @41A8E9,19402,470186FE5400,32.7,-37.8,8.4,
23/05/2022 19:19:26.240,1351,WeSU @41A8E9,19403,D00041FE4700,20.8,-44.7,7.1,
23/05/2022 19:19:26.270,1381,WeSU @41A8E9,19404,A4FF2CFF7BFF,-9.2,-21.2,-13.3,
23/05/2022 19:19:26.271,1382,WeSU @41A8E9,19405,47FF2F01B1FF,-18.5,30.3,-7.9,
23/05/2022 19:19:26.300,1411,WeSU @41A8E9,19406,9AFE760238FF,-35.8,63.0,-20.0,
23/05/2022 19:19:26.330,1441,WeSU @41A8E9,19407,EAFE390483FF,-27.8,108.1,-12.5,
23/05/2022 19:19:26.360,1471,WeSU @41A8E9,19408,5DFF780261FF,-16.3,63.2,-15.9,
23/05/2022 19:19:26.360,1471,WeSU @41A8E9,19409,B4FFF0FE32FF,-7.6,-27.2,-20.6,
23/05/2022 19:19:26.391,1502,WeSU @41A8E9,19411,B7000B004E00,18.3,1.1,7.8,
23/05/2022 19:19:26.391,1502,WeSU @41A8E9,19410,4000A5FD8FFF,6.4,-60.3,-11.3,
23/05/2022 19:19:26.422,1533,WeSU @41A8E9,19412,540147008700,34.0,7.1,13.5,
23/05/2022 19:19:26.454,1565,WeSU @41A8E9,19413,1501B7FD2A00,27.7,-58.5,4.2,
23/05/2022 19:19:26.454,1565,WeSU @41A8E9,19414,CF00A6FDEBFF,20.7,-60.2,-2.1,
23/05/2022 19:19:26.480,1591,WeSU @41A8E9,19415,5300C2FEF6FF,8.3,-31.8,-1.0,
23/05/2022 19:19:26.510,1621,WeSU @41A8E9,19416,CEFFEF00F6FF,-5.0,23.9,-1.0,
23/05/2022 19:19:26.511,1622,WeSU @41A8E9,19417,61FF3902CDFF,-15.9,56.9,-5.1,
23/05/2022 19:19:26.541,1652,WeSU @41A8E9,19418,9EFE630217FF,-35.4,61.1,-23.3,
23/05/2022 19:19:26.570,1681,WeSU @41A8E9,19419,5BFE160456FF,-42.1,104.6,-17.0,
23/05/2022 19:19:26.570,1682,WeSU @41A8E9,19420,92FE430413FF,-36.6,109.1,-23.7,
23/05/2022 19:19:26.600,1711,WeSU @41A8E9,19421,EDFE4C02DCFE,-27.5,58.8,-29.2,
23/05/2022 19:19:26.631,1742,WeSU @41A8E9,19422,90FF71FF00FF,-11.2,-14.3,-25.6,
23/05/2022 19:19:26.631,1742,WeSU @41A8E9,19423,3B0042FD6FFF,5.9,-70.2,-14.5,
23/05/2022 19:19:26.660,1771,WeSU @41A8E9,19424,6E009FFF1D00,11.0,-9.7,2.9,
23/05/2022 19:19:26.691,1802,WeSU @41A8E9,19425,C7007400B900,19.9,11.6,18.5,
23/05/2022 19:19:26.692,1803,WeSU @41A8E9,19426,4301F2FD7C00,32.3,-52.6,12.4,
23/05/2022 19:19:26.725,1836,WeSU @41A8E9,19427,F501D0FB6200,50.1,-107.2,9.8,
23/05/2022 19:19:26.758,1869,WeSU @41A8E9,19428,9E0131FCF6FF,41.4,-97.5,-1.0,
23/05/2022 19:19:26.760,1871,WeSU @41A8E9,19429,650099FF2300,10.1,-10.3,3.5,
23/05/2022 19:19:26.811,1922,WeSU @41A8E9,19430,0FFFCC03B300,-24.1,97.2,17.9,
23/05/2022 19:19:26.814,1925,WeSU @41A8E9,19432,42FE93044FFF,-44.6,117.1,-17.7,
23/05/2022 19:19:26.813,1924,WeSU @41A8E9,19431,4EFEE104FDFF,-43.4,124.9,-0.3,
23/05/2022 19:19:26.840,1951,WeSU @41A8E9,19433,66FEEA0090FE,-41.0,23.4,-36.8,
23/05/2022 19:19:26.872,1983,WeSU @41A8E9,19435,C5FD81FE9FFE,-57.1,-38.3,-35.3,
23/05/2022 19:19:26.872,1983,WeSU @41A8E9,19434,E0FDF7FD5AFE,-54.4,-52.1,-42.2,
23/05/2022 19:19:26.900,2011,WeSU @41A8E9,19436,E5FE930039FF,-28.3,14.7,-19.9,
23/05/2022 19:19:26.930,2041,WeSU @41A8E9,19437,D4008701FBFF,21.2,39.1,-0.5,
23/05/2022 19:19:26.931,2042,WeSU @41A8E9,19438,A10173FED3FF,41.7,-39.7,-4.5,
23/05/2022 19:19:26.960,2071,WeSU @41A8E9,19439,F901D9FC73FF,50.5,-80.7,-14.1,
23/05/2022 19:19:26.990,2101,WeSU @41A8E9,19440,59002AFDF8FF,8.9,-72.6,-0.8,
23/05/2022 19:19:26.991,2102,WeSU @41A8E9,19441,82002A012300,13.0,29.8,3.5,
23/05/2022 19:19:27.022,2133,WeSU @41A8E9,19442,43003D042C00,6.7,108.5,4.4,
23/05/2022 19:19:27.049,2160,WeSU @41A8E9,19443,89FE48045CFE,-37.5,109.6,-42.0,
23/05/2022 19:19:27.052,2163,WeSU @41A8E9,19444,26FE8307C0FE,-47.4,192.3,-32.0,
23/05/2022 19:19:27.080,2191,WeSU @41A8E9,19445,8FFE3F0A5AFF,-36.9,262.3,-16.6,
23/05/2022 19:19:27.110,2221,WeSU @41A8E9,19446,D2FE4B05DCFE,-30.2,135.5,-29.2,
23/05/2022 19:19:27.111,2222,WeSU @41A8E9,19447,BCFE76FCB0FE,-32.4,-90.6,-33.6,
23/05/2022 19:19:27.141,2252,WeSU @41A8E9,19448,44FD40FB3B00,-70.0,-121.6,5.9,
23/05/2022 19:19:27.170,2281,WeSU @41A8E9,19449,52FC4F02E800,-94.2,59.1,23.2,
23/05/2022 19:19:27.200,2311,WeSU @41A8E9,19451,64FA6A04C901,-143.6,113.0,45.7,
23/05/2022 19:19:27.199,2310,WeSU @41A8E9,19450,43FBE7056F02,-121.3,151.1,62.3,
23/05/2022 19:19:27.229,2340,WeSU @41A8E9,19452,91FA8A03AD01,-139.1,90.6,42.9,
23/05/2022 19:19:27.230,2341,WeSU @41A8E9,19453,C2FA67045902,-134.2,112.7,60.1,
23/05/2022 19:19:27.260,2371,WeSU @41A8E9,19454,D7FAD005A202,-132.1,148.8,67.4,
23/05/2022 19:19:27.291,2402,WeSU @41A8E9,19455,34FB5806C002,-122.8,162.4,70.4,
23/05/2022 19:19:27.291,2402,WeSU @41A8E9,19456,8EFB0006F602,-113.8,153.6,75.8,
23/05/2022 19:19:27.323,2434,WeSU @41A8E9,19457,00FC59054F03,-102.4,136.9,84.7,
23/05/2022 19:19:27.356,2467,WeSU @41A8E9,19459,C7FC85045203,-82.5,115.7,85.0,
23/05/2022 19:19:27.356,2465,WeSU @41A8E9,19458,7FFC5E048E03,-89.7,111.8,91.0,
23/05/2022 19:19:27.380,2491,WeSU @41A8E9,19460,09FD5104E002,-75.9,110.5,73.6,
23/05/2022 19:19:27.411,2522,WeSU @41A8E9,19461,77FDC9037902,-64.9,96.9,63.3,
23/05/2022 19:19:27.411,2522,WeSU @41A8E9,19462,EBFD19033A02,-53.3,79.3,57.0,
23/05/2022 19:19:27.440,2551,WeSU @41A8E9,19463,6DFE6C021802,-40.3,62.0,53.6,
23/05/2022 19:19:27.471,2582,WeSU @41A8E9,19464,EAFEB701F701,-27.8,43.9,50.3,
23/05/2022 19:19:27.472,2583,WeSU @41A8E9,19465,64FF6301D401,-15.6,35.5,46.8,
23/05/2022 19:19:27.500,2611,WeSU @41A8E9,19466,D1FF19018801,-4.7,28.1,39.2,
23/05/2022 19:19:27.529,2640,WeSU @41A8E9,19467,3100CB003601,4.9,20.3,31.0,
23/05/2022 19:19:27.531,2642,WeSU @41A8E9,19468,9500A600E500,14.9,16.6,22.9,
23/05/2022 19:19:27.561,2672,WeSU @41A8E9,19469,F8007600A500,24.8,11.8,16.5,
23/05/2022 19:19:27.592,2703,WeSU @41A8E9,19470,6201DEFF6000,35.4,-3.4,9.6,
23/05/2022 19:19:27.592,2703,WeSU @41A8E9,19471,A90125FF2D00,42.5,-21.9,4.5,
23/05/2022 19:19:27.620,2731,WeSU @41A8E9,19472,E30194FEDDFF,48.3,-36.4,-3.5,
23/05/2022 19:19:27.650,2761,WeSU @41A8E9,19473,4C026CFE84FF,58.8,-40.4,-12.4,
23/05/2022 19:19:27.651,2762,WeSU @41A8E9,19474,A502AAFE7AFF,67.7,-34.2,-13.4,
23/05/2022 19:19:27.680,2791,WeSU @41A8E9,19475,C802CCFE8FFF,71.2,-30.8,-11.3,
