Log start on,2022-04-05 15:19:57
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 15:19:58.568,931,WeSU @41A8E9,5008,BBFFD60083FF,-6.9,21.4,-12.5,
05/04/2022 15:19:58.568,931,WeSU @41A8E9,5009,1CFF65003100,-22.8,10.1,4.9,
05/04/2022 15:19:58.598,961,WeSU @41A8E9,5010,3EFE43FFDB00,-45.0,-18.9,21.9,
05/04/2022 15:19:58.629,992,WeSU @41A8E9,5012,D8007A01F5FF,21.6,37.8,-1.1,
05/04/2022 15:19:58.628,991,WeSU @41A8E9,5011,66FE4D01F100,-41.0,33.3,24.1,
05/04/2022 15:19:58.658,1021,WeSU @41A8E9,5013,2E01B6FECEFE,30.2,-33.0,-30.6,
05/04/2022 15:19:58.687,1050,WeSU @41A8E9,5014,2A01E0FDDCFE,29.8,-54.4,-29.2,
05/04/2022 15:19:58.688,1051,WeSU @41A8E9,5015,C60021FF68FF,19.8,-22.3,-15.2,
05/04/2022 15:19:58.718,1081,WeSU @41A8E9,5016,B4FF0F01A3FF,-7.6,27.1,-9.3,
05/04/2022 15:19:58.749,1112,WeSU @41A8E9,5018,95FEFA001800,-36.3,25.0,2.4,
05/04/2022 15:19:58.747,1110,WeSU @41A8E9,5017,5FFFDCFF9000,-16.1,-3.6,14.4,
05/04/2022 15:19:58.778,1141,WeSU @41A8E9,5019,2DFFA502D400,-21.1,67.7,21.2,
05/04/2022 15:19:58.807,1170,WeSU @41A8E9,5020,D300D200EBFF,21.1,21.0,-2.1,
05/04/2022 15:19:58.808,1171,WeSU @41A8E9,5021,EC00CBFE1DFF,23.6,-30.9,-22.7,
05/04/2022 15:19:58.838,1201,WeSU @41A8E9,5022,04017FFFD8FE,26.0,-12.9,-29.6,
05/04/2022 15:19:58.868,1231,WeSU @41A8E9,5023,A9008FFF50FF,16.9,-11.3,-17.6,
05/04/2022 15:19:58.868,1231,WeSU @41A8E9,5024,590069FF66FF,8.9,-15.1,-15.4,
05/04/2022 15:19:58.897,1260,WeSU @41A8E9,5025,D0FF11FF1400,-4.8,-23.9,2.0,
05/04/2022 15:19:58.927,1290,WeSU @41A8E9,5027,E7FE0C008000,-28.1,1.2,12.8,
05/04/2022 15:19:58.927,1290,WeSU @41A8E9,5026,7FFF5AFE3F00,-12.9,-42.2,6.3,
05/04/2022 15:19:58.957,1320,WeSU @41A8E9,5028,2AFFEE016700,-21.4,49.4,10.3,
05/04/2022 15:19:58.987,1350,WeSU @41A8E9,5029,160013001300,2.2,1.9,1.9,
05/04/2022 15:19:58.987,1350,WeSU @41A8E9,5030,7A000DFF6DFF,12.2,-24.3,-14.7,
05/04/2022 15:19:59.017,1380,WeSU @41A8E9,5031,1801CBFE1FFF,28.0,-30.9,-22.5,
05/04/2022 15:19:59.046,1409,WeSU @41A8E9,5032,EB0047FEF4FE,23.5,-44.1,-26.8,
05/04/2022 15:19:59.047,1410,WeSU @41A8E9,5033,A40089FF0AFF,16.4,-11.9,-24.6,
05/04/2022 15:19:59.107,1470,WeSU @41A8E9,5034,DBFF8C001B00,-3.7,14.0,2.7,
05/04/2022 15:19:59.108,1471,WeSU @41A8E9,5035,A5FF6D003300,-9.1,10.9,5.1,
05/04/2022 15:19:59.108,1471,WeSU @41A8E9,5036,4AFFF5FF6D00,-18.2,-1.1,10.9,
05/04/2022 15:19:59.137,1500,WeSU @41A8E9,5037,F1FEF6011A00,-27.1,50.2,2.6,
05/04/2022 15:19:59.168,1531,WeSU @41A8E9,5038,23FF9E023000,-22.1,67.0,4.8,
05/04/2022 15:19:59.168,1531,WeSU @41A8E9,5039,D7FF3D005700,-4.1,6.1,8.7,
05/04/2022 15:19:59.196,1559,WeSU @41A8E9,5040,650050FE71FF,10.1,-43.2,-14.3,
05/04/2022 15:19:59.226,1589,WeSU @41A8E9,5041,BE005FFF9CFF,19.0,-16.1,-10.0,
05/04/2022 15:19:59.227,1590,WeSU @41A8E9,5042,2F01B7FE5DFF,30.3,-32.9,-16.3,
05/04/2022 15:19:59.257,1620,WeSU @41A8E9,5043,1A01B4FDD8FE,28.2,-58.8,-29.6,
05/04/2022 15:19:59.286,1649,WeSU @41A8E9,5044,E50045FEFAFE,22.9,-44.3,-26.2,
05/04/2022 15:19:59.287,1650,WeSU @41A8E9,5045,6C000000ABFF,10.8,0.0,-8.5,
05/04/2022 15:19:59.316,1679,WeSU @41A8E9,5046,D2FFF6001000,-4.6,24.6,1.6,
05/04/2022 15:19:59.347,1710,WeSU @41A8E9,5048,D5FF1400F1FF,-4.3,2.0,-1.5,
05/04/2022 15:19:59.347,1710,WeSU @41A8E9,5047,D9FFEBFF0D00,-3.9,-2.1,1.3,
05/04/2022 15:19:59.376,1739,WeSU @41A8E9,5049,9DFF04012C00,-9.9,26.0,4.4,
05/04/2022 15:19:59.406,1769,WeSU @41A8E9,5050,2EFF43016500,-21.0,32.3,10.1,
05/04/2022 15:19:59.406,1769,WeSU @41A8E9,5051,E3FEAF018000,-28.5,43.1,12.8,
05/04/2022 15:19:59.437,1800,WeSU @41A8E9,5052,78FF74005B00,-13.6,11.6,9.1,
05/04/2022 15:19:59.467,1830,WeSU @41A8E9,5053,8100D3FEE1FF,12.9,-30.1,-3.1,
05/04/2022 15:19:59.468,1831,WeSU @41A8E9,5054,42018BFE69FF,32.2,-37.3,-15.1,
05/04/2022 15:19:59.497,1860,WeSU @41A8E9,5055,5E018BFFF9FE,35.0,-11.7,-26.3,
05/04/2022 15:19:59.527,1890,WeSU @41A8E9,5056,4F016F0014FF,33.5,11.1,-23.6,
05/04/2022 15:19:59.527,1890,WeSU @41A8E9,5057,78012C01DEFE,37.6,30.0,-29.0,
05/04/2022 15:19:59.558,1921,WeSU @41A8E9,5058,4001690179FE,32.0,36.1,-39.1,
05/04/2022 15:19:59.587,1950,WeSU @41A8E9,5060,29FFB5004100,-21.5,18.1,6.5,
05/04/2022 15:19:59.587,1950,WeSU @41A8E9,5059,5C00E6FF53FF,9.2,-2.6,-17.3,
05/04/2022 15:19:59.616,1979,WeSU @41A8E9,5061,DFFEE7008100,-28.9,23.1,12.9,
05/04/2022 15:19:59.648,2011,WeSU @41A8E9,5062,24FF8A005E00,-22.0,13.8,9.4,
05/04/2022 15:19:59.648,2011,WeSU @41A8E9,5063,B2FF5BFFB0FF,-7.8,-16.5,-8.0,
05/04/2022 15:19:59.677,2040,WeSU @41A8E9,5064,150032FDC8FF,2.1,-71.8,-5.6,
05/04/2022 15:19:59.708,2071,WeSU @41A8E9,5065,51001BFE83FF,8.1,-48.5,-12.5,
05/04/2022 15:19:59.708,2071,WeSU @41A8E9,5066,27014DFE27FF,29.5,-43.5,-21.7,
05/04/2022 15:19:59.738,2101,WeSU @41A8E9,5067,8E01EFFBB5FE,39.8,-104.1,-33.1,
05/04/2022 15:19:59.769,2132,WeSU @41A8E9,5068,8001A9F91BFF,38.4,-162.3,-22.9,
05/04/2022 15:19:59.770,2133,WeSU @41A8E9,5069,F4000BFC89FF,24.4,-101.3,-11.9,
05/04/2022 15:19:59.798,2161,WeSU @41A8E9,5070,0900C80394FF,0.9,96.8,-10.8,
05/04/2022 15:19:59.828,2191,WeSU @41A8E9,5071,F4FFCD060800,-1.2,174.1,0.8,
05/04/2022 15:19:59.830,2193,WeSU @41A8E9,5072,FD00D305F5FF,25.3,149.1,-1.1,
05/04/2022 15:19:59.889,2252,WeSU @41A8E9,5074,5D030E026001,86.1,52.6,35.2,
05/04/2022 15:19:59.889,2252,WeSU @41A8E9,5075,0E0435FF6102,103.8,-20.3,60.9,
05/04/2022 15:19:59.888,2251,WeSU @41A8E9,5073,43024F04B700,57.9,110.3,18.3,
05/04/2022 15:19:59.918,2281,WeSU @41A8E9,5076,2B0469FE0C03,106.7,-40.7,78.0,
05/04/2022 15:19:59.947,2310,WeSU @41A8E9,5077,5A041CFD6103,111.4,-74.0,86.5,
05/04/2022 15:19:59.948,2311,WeSU @41A8E9,5078,6204DAFB4503,112.2,-106.2,83.7,
05/04/2022 15:19:59.978,2340,WeSU @41A8E9,5079,4D0494FC5D03,110.1,-87.6,86.1,
05/04/2022 15:20:00.008,2371,WeSU @41A8E9,5081,6704AFFFEE03,112.7,-8.1,100.6,
05/04/2022 15:20:00.007,2370,WeSU @41A8E9,5080,570447FE9503,111.1,-44.1,91.7,
05/04/2022 15:20:00.036,2399,WeSU @41A8E9,5082,280459003A04,106.4,8.9,108.2,
05/04/2022 15:20:00.068,2431,WeSU @41A8E9,5083,CA031B007D04,97.0,2.7,114.9,
05/04/2022 15:20:00.068,2431,WeSU @41A8E9,5084,62039BFF9D04,86.6,-10.1,118.1,
05/04/2022 15:20:00.097,2460,WeSU @41A8E9,5085,00035AFFAD04,76.8,-16.6,119.7,
05/04/2022 15:20:00.128,2491,WeSU @41A8E9,5086,A20281FFA504,67.4,-12.7,118.9,
05/04/2022 15:20:00.129,2492,WeSU @41A8E9,5087,3B02D4FF8604,57.1,-4.4,115.8,
05/04/2022 15:20:00.158,2521,WeSU @41A8E9,5088,D601F0FF3304,47.0,-1.6,107.5,
05/04/2022 15:20:00.188,2551,WeSU @41A8E9,5090,A3001600F202,16.3,2.2,75.4,
05/04/2022 15:20:00.188,2551,WeSU @41A8E9,5089,6B01B3FFB103,36.3,-7.7,94.5,
05/04/2022 15:20:00.218,2581,WeSU @41A8E9,5091,0D00A6007402,1.3,16.6,62.8,
05/04/2022 15:20:00.249,2612,WeSU @41A8E9,5093,18FF70007901,-23.2,11.2,37.7,
05/04/2022 15:20:00.248,2611,WeSU @41A8E9,5092,7FFFB200F201,-12.9,17.8,49.8,
05/04/2022 15:20:00.277,2640,WeSU @41A8E9,5094,D8FE1900E500,-29.6,2.5,22.9,
05/04/2022 15:20:00.308,2671,WeSU @41A8E9,5096,9FFEDAFFDFFF,-35.3,-3.8,-3.3,
05/04/2022 15:20:00.307,2670,WeSU @41A8E9,5095,ABFEE0FF5400,-34.1,-3.2,8.4,
05/04/2022 15:20:00.338,2701,WeSU @41A8E9,5097,BCFEECFF9EFF,-32.4,-2.0,-9.8,
05/04/2022 15:20:00.368,2731,WeSU @41A8E9,5098,E7FE4B0065FF,-28.1,7.5,-15.5,
05/04/2022 15:20:00.370,2733,WeSU @41A8E9,5099,20FFFE003EFF,-22.4,25.4,-19.4,
05/04/2022 15:20:00.398,2761,WeSU @41A8E9,5100,47FF940127FF,-18.5,40.4,-21.7,
05/04/2022 15:20:00.429,2792,WeSU @41A8E9,5102,BEFF8201E9FE,-6.6,38.6,-27.9,
05/04/2022 15:20:00.428,2791,WeSU @41A8E9,5101,7FFFBB010DFF,-12.9,44.3,-24.3,
05/04/2022 15:20:00.458,2821,WeSU @41A8E9,5103,ECFF6101E7FE,-2.0,35.3,-28.1,
05/04/2022 15:20:00.489,2852,WeSU @41A8E9,5104,0900850120FF,0.9,38.9,-22.4,
05/04/2022 15:20:00.490,2853,WeSU @41A8E9,5105,2B00D7018CFF,4.3,47.1,-11.6,
05/04/2022 15:20:00.518,2881,WeSU @41A8E9,5106,1900AE01AEFF,2.5,43.0,-8.2,
05/04/2022 15:20:00.546,2909,WeSU @41A8E9,5107,B7FFF900C6FF,-7.3,24.9,-5.8,
05/04/2022 15:20:00.576,2939,WeSU @41A8E9,5108,E2FE0000AAFF,-28.6,0.0,-8.6,
05/04/2022 15:20:00.577,2940,WeSU @41A8E9,5109,65FED2FEF7FF,-41.1,-30.2,-0.9,
