Log start on,2022-05-23 19:18:38
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:18:40.615,2224,WeSU @41A8E9,17136,7A01A1FE0E00,37.8,-35.1,1.4,
23/05/2022 19:18:40.642,2251,WeSU @41A8E9,17138,5D0241FE8FFF,60.5,-44.7,-11.3,
23/05/2022 19:18:40.642,2251,WeSU @41A8E9,17137,3002D5FD95FF,56.0,-55.5,-10.7,
23/05/2022 19:18:40.674,2283,WeSU @41A8E9,17139,E0FF92FF8300,-3.2,-11.0,13.1,
23/05/2022 19:18:40.700,2309,WeSU @41A8E9,17140,86001804DAFF,13.4,104.8,-3.8,
23/05/2022 19:18:40.730,2339,WeSU @41A8E9,17142,0DFF9D0137FF,-24.3,41.3,-20.1,
23/05/2022 19:18:40.730,2339,WeSU @41A8E9,17141,1200AD033800,1.8,94.1,5.6,
23/05/2022 19:18:40.759,2368,WeSU @41A8E9,17143,98FEE202B3FE,-36.0,73.8,-33.3,
23/05/2022 19:18:40.761,2370,WeSU @41A8E9,17144,77FEA50544FF,-39.3,144.5,-18.8,
23/05/2022 19:18:40.790,2399,WeSU @41A8E9,17145,88FE2607E1FF,-37.6,183.0,-3.1,
23/05/2022 19:18:40.825,2434,WeSU @41A8E9,17146,FAFEFF02A2FF,-26.2,76.7,-9.4,
23/05/2022 19:18:40.825,2434,WeSU @41A8E9,17147,87FF12FC21FF,-12.1,-100.6,-22.3,
23/05/2022 19:18:40.850,2459,WeSU @41A8E9,17148,6CFF20F9F2FE,-14.8,-176.0,-27.0,
23/05/2022 19:18:40.880,2489,WeSU @41A8E9,17149,17FF36FAEEFE,-23.3,-148.2,-27.4,
23/05/2022 19:18:40.883,2492,WeSU @41A8E9,17150,0BFFCDFE0F00,-24.5,-30.7,1.5,
23/05/2022 19:18:40.910,2519,WeSU @41A8E9,17151,1DFF19017000,-22.7,28.1,11.2,
23/05/2022 19:18:40.942,2551,WeSU @41A8E9,17152,14FF5302E500,-23.6,59.5,22.9,
23/05/2022 19:18:40.944,2553,WeSU @41A8E9,17153,CAFE2802D100,-31.0,55.2,20.9,
23/05/2022 19:18:40.972,2581,WeSU @41A8E9,17154,60FE9401E700,-41.6,40.4,23.1,
23/05/2022 19:18:41.000,2609,WeSU @41A8E9,17155,EDFD37010A01,-53.1,31.1,26.6,
23/05/2022 19:18:41.001,2610,WeSU @41A8E9,17156,87FD3F027801,-63.3,57.5,37.6,
23/05/2022 19:18:41.030,2639,WeSU @41A8E9,17157,5BFD5C045602,-67.7,111.6,59.8,
23/05/2022 19:18:41.060,2669,WeSU @41A8E9,17159,AFFC53053A03,-84.9,136.3,82.6,
23/05/2022 19:18:41.060,2669,WeSU @41A8E9,17158,14FD5A050303,-74.8,137.0,77.1,
23/05/2022 19:18:41.090,2699,WeSU @41A8E9,17160,45FC47052F03,-95.5,135.1,81.5,
23/05/2022 19:18:41.119,2728,WeSU @41A8E9,17161,E0FB13060D03,-105.6,155.5,78.1,
23/05/2022 19:18:41.120,2729,WeSU @41A8E9,17162,B7FB4D06EA02,-109.7,161.3,74.6,
23/05/2022 19:18:41.150,2759,WeSU @41A8E9,17163,BAFB6805A402,-109.4,138.4,67.6,
23/05/2022 19:18:41.181,2790,WeSU @41A8E9,17164,28FC93046F02,-98.4,117.1,62.3,
23/05/2022 19:18:41.181,2790,WeSU @41A8E9,17165,14FDF6037C02,-74.8,101.4,63.6,
23/05/2022 19:18:41.212,2821,WeSU @41A8E9,17166,9FFD2E047A02,-60.9,107.0,63.4,
23/05/2022 19:18:41.240,2849,WeSU @41A8E9,17167,1EFE8D045802,-48.2,116.5,60.0,
23/05/2022 19:18:41.242,2851,WeSU @41A8E9,17168,78FE6A04F901,-39.2,113.0,50.5,
