Log start on,2022-05-23 19:16:35
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:16:36.380,967,WeSU @41A8E9,10954,5A01D0FCE100,34.6,-81.6,22.5,
23/05/2022 19:16:36.410,997,WeSU @41A8E9,10955,9001CDFADA00,40.0,-133.1,21.8,
23/05/2022 19:16:36.411,998,WeSU @41A8E9,10956,3C012EFBD200,31.6,-123.4,21.0,
23/05/2022 19:16:36.440,1027,WeSU @41A8E9,10957,2200FDFC9400,3.4,-77.1,14.8,
23/05/2022 19:16:36.470,1057,WeSU @41A8E9,10958,5A002302F1FF,9.0,54.7,-1.5,
23/05/2022 19:16:36.471,1058,WeSU @41A8E9,10959,81009B040000,12.9,117.9,0.0,
23/05/2022 19:16:36.502,1089,WeSU @41A8E9,10960,CC00B705F3FE,20.4,146.3,-26.9,
23/05/2022 19:16:36.530,1117,WeSU @41A8E9,10961,A2FFB002B0FF,-9.4,68.8,-8.0,
23/05/2022 19:16:36.531,1118,WeSU @41A8E9,10962,5FFE12FB9FFE,-41.7,-126.2,-35.3,
23/05/2022 19:16:36.560,1147,WeSU @41A8E9,10963,62FFB502A5FF,-15.8,69.3,-9.1,
23/05/2022 19:16:36.590,1177,WeSU @41A8E9,10964,92FFFB03D2FF,-11.0,101.9,-4.6,
23/05/2022 19:16:36.591,1178,WeSU @41A8E9,10965,9EFF3C018DFF,-9.8,31.6,-11.5,
23/05/2022 19:16:36.620,1207,WeSU @41A8E9,10966,0B0056FD6BFF,1.1,-68.2,-14.9,
23/05/2022 19:16:36.650,1237,WeSU @41A8E9,10967,C60017FD0700,19.8,-74.5,0.7,
23/05/2022 19:16:36.652,1239,WeSU @41A8E9,10968,6B0131FEB800,36.3,-46.3,18.4,
23/05/2022 19:16:36.680,1267,WeSU @41A8E9,10969,A10058FE0700,16.1,-42.4,0.7,
23/05/2022 19:16:36.710,1297,WeSU @41A8E9,10970,8EFF030074FF,-11.4,0.3,-14.0,
23/05/2022 19:16:36.710,1297,WeSU @41A8E9,10971,67FFA401B3FF,-15.3,42.0,-7.7,
23/05/2022 19:16:36.740,1327,WeSU @41A8E9,10972,E0FEC30260FF,-28.8,70.7,-16.0,
23/05/2022 19:16:36.770,1357,WeSU @41A8E9,10973,4CFF73026CFF,-18.0,62.7,-14.8,
23/05/2022 19:16:36.771,1358,WeSU @41A8E9,10974,FEFF52FFA1FF,-0.2,-17.4,-9.5,
23/05/2022 19:16:36.801,1388,WeSU @41A8E9,10975,BA0031FDF7FF,18.6,-71.9,-0.9,
23/05/2022 19:16:36.831,1418,WeSU @41A8E9,10976,400123FD6400,32.0,-73.3,10.0,
23/05/2022 19:16:36.832,1419,WeSU @41A8E9,10977,180183FD4A00,28.0,-63.7,7.4,
23/05/2022 19:16:36.860,1447,WeSU @41A8E9,10978,BDFF51FFBEFF,-6.7,-17.5,-6.6,
23/05/2022 19:16:36.890,1477,WeSU @41A8E9,10979,6AFF8F01BFFF,-15.0,39.9,-6.5,
23/05/2022 19:16:36.891,1478,WeSU @41A8E9,10980,D7FEC20264FF,-29.7,70.6,-15.6,
23/05/2022 19:16:36.923,1510,WeSU @41A8E9,10981,DAFE59034BFF,-29.4,85.7,-18.1,
23/05/2022 19:16:36.950,1537,WeSU @41A8E9,10982,1DFFB60105FF,-22.7,43.8,-25.1,
23/05/2022 19:16:36.950,1537,WeSU @41A8E9,10983,98FF04FF0FFF,-10.4,-25.2,-24.1,
23/05/2022 19:16:36.980,1567,WeSU @41A8E9,10984,8200A5FDAEFF,13.0,-60.3,-8.2,
23/05/2022 19:16:37.012,1599,WeSU @41A8E9,10986,F7006DFF6F00,24.7,-14.7,11.1,
23/05/2022 19:16:37.011,1598,WeSU @41A8E9,10985,C100DBFF6F00,19.3,-3.7,11.1,
23/05/2022 19:16:37.040,1627,WeSU @41A8E9,10987,2B016EFE7700,29.9,-40.2,11.9,
23/05/2022 19:16:37.072,1659,WeSU @41A8E9,10989,F8FFE0FE97FF,-0.8,-28.8,-10.5,
23/05/2022 19:16:37.070,1657,WeSU @41A8E9,10988,050143FDE5FF,26.1,-70.1,-2.7,
23/05/2022 19:16:37.100,1687,WeSU @41A8E9,10990,A6FFB3010D00,-9.0,43.5,1.3,
23/05/2022 19:16:37.130,1717,WeSU @41A8E9,10991,FCFEFB02C5FF,-26.0,76.3,-5.9,
23/05/2022 19:16:37.130,1717,WeSU @41A8E9,10992,51FE0C043EFF,-43.1,103.6,-19.4,
23/05/2022 19:16:37.160,1747,WeSU @41A8E9,10993,9AFEDC0463FF,-35.8,124.4,-15.7,
23/05/2022 19:16:37.189,1776,WeSU @41A8E9,10994,49FFC9012CFF,-18.3,45.7,-21.2,
23/05/2022 19:16:37.190,1777,WeSU @41A8E9,10995,A4FF18FEE2FE,-9.2,-48.8,-28.6,
23/05/2022 19:16:37.220,1807,WeSU @41A8E9,10996,270021FD86FF,3.9,-73.5,-12.2,
23/05/2022 19:16:37.251,1838,WeSU @41A8E9,10997,6100BFFF2B00,9.7,-6.5,4.3,
23/05/2022 19:16:37.252,1839,WeSU @41A8E9,10998,0F016000D900,27.1,9.6,21.7,
23/05/2022 19:16:37.280,1867,WeSU @41A8E9,10999,B201C9FDAA00,43.4,-56.7,17.0,
23/05/2022 19:16:37.310,1897,WeSU @41A8E9,11000,E0013FFC1B00,48.0,-96.1,2.7,
23/05/2022 19:16:37.311,1898,WeSU @41A8E9,11001,31012CFDC7FF,30.5,-72.4,-5.7,
23/05/2022 19:16:37.340,1927,WeSU @41A8E9,11002,BEFFCBFF94FF,-6.6,-5.3,-10.8,
23/05/2022 19:16:37.370,1957,WeSU @41A8E9,11003,D6FEFD033500,-29.8,102.1,5.3,
23/05/2022 19:16:37.371,1958,WeSU @41A8E9,11004,2BFE2004A1FF,-46.9,105.6,-9.5,
23/05/2022 19:16:37.400,1987,WeSU @41A8E9,11005,7DFEBC0255FF,-38.7,70.0,-17.1,
23/05/2022 19:16:37.430,2017,WeSU @41A8E9,11006,7CFE2500A8FE,-38.8,3.7,-34.4,
23/05/2022 19:16:37.431,2018,WeSU @41A8E9,11007,4EFEF9FE30FE,-43.4,-26.3,-46.4,
23/05/2022 19:16:37.460,2047,WeSU @41A8E9,11008,44FE18FF5FFE,-44.4,-23.2,-41.7,
23/05/2022 19:16:37.492,2079,WeSU @41A8E9,11009,BAFE7400F7FE,-32.6,11.6,-26.5,
23/05/2022 19:16:37.492,2079,WeSU @41A8E9,11010,D3FFBE00A7FF,-4.5,19.0,-8.9,
23/05/2022 19:16:37.520,2107,WeSU @41A8E9,11011,B900BEFE0800,18.5,-32.2,0.8,
23/05/2022 19:16:37.555,2142,WeSU @41A8E9,11012,58018AFDF7FF,34.4,-63.0,-0.9,
23/05/2022 19:16:37.556,2143,WeSU @41A8E9,11013,9601D2FDE9FF,40.6,-55.8,-2.3,
23/05/2022 19:16:37.580,2167,WeSU @41A8E9,11014,120116FF2100,27.4,-23.4,3.3,
23/05/2022 19:16:37.611,2198,WeSU @41A8E9,11016,0B015301B700,26.7,33.9,18.3,
23/05/2022 19:16:37.610,2197,WeSU @41A8E9,11015,EB0005006B00,23.5,0.5,10.7,
23/05/2022 19:16:37.640,2227,WeSU @41A8E9,11017,E4000A019600,22.8,26.6,15.0,
23/05/2022 19:16:37.671,2258,WeSU @41A8E9,11018,AA007BFF0A00,17.0,-13.3,1.0,
23/05/2022 19:16:37.672,2259,WeSU @41A8E9,11019,710064FFCBFF,11.3,-15.6,-5.3,
23/05/2022 19:16:37.700,2287,WeSU @41A8E9,11020,D7FFD700A2FF,-4.1,21.5,-9.4,
23/05/2022 19:16:37.731,2318,WeSU @41A8E9,11022,29FED50450FF,-47.1,123.7,-17.6,
23/05/2022 19:16:37.730,2317,WeSU @41A8E9,11021,B7FEA90253FF,-32.9,68.1,-17.3,
23/05/2022 19:16:37.760,2347,WeSU @41A8E9,11023,06FE550626FF,-50.6,162.1,-21.8,
23/05/2022 19:16:37.792,2379,WeSU @41A8E9,11025,39FE860003FF,-45.5,13.4,-25.3,
23/05/2022 19:16:37.792,2379,WeSU @41A8E9,11024,2AFE580516FF,-47.0,136.8,-23.4,
23/05/2022 19:16:37.820,2407,WeSU @41A8E9,11026,5FFED4FB3BFF,-41.7,-106.8,-19.7,
23/05/2022 19:16:37.858,2445,WeSU @41A8E9,11027,55FF60FBE2FF,-17.1,-118.4,-3.0,
23/05/2022 19:16:37.859,2446,WeSU @41A8E9,11028,C40054FC0300,19.6,-94.0,0.3,
23/05/2022 19:16:37.880,2467,WeSU @41A8E9,11029,4502C9FC4400,58.1,-82.3,6.8,
23/05/2022 19:16:37.911,2498,WeSU @41A8E9,11030,1402C4FEEAFF,53.2,-31.6,-2.2,
23/05/2022 19:16:37.911,2498,WeSU @41A8E9,11031,A101F80457FD,41.7,127.2,-68.1,
23/05/2022 19:16:37.940,2527,WeSU @41A8E9,11032,7AFDB506FDFE,-64.6,171.7,-25.9,
23/05/2022 19:16:37.970,2557,WeSU @41A8E9,11033,5DFD92116C00,-67.5,449.8,10.8,
23/05/2022 19:16:37.971,2558,WeSU @41A8E9,11034,7AFBD9099CFF,-115.8,252.1,-10.0,
23/05/2022 19:16:38.000,2587,WeSU @41A8E9,11035,4CFB5F0883FF,-120.4,214.3,-12.5,
23/05/2022 19:16:38.030,2617,WeSU @41A8E9,11036,76FB540BE1FF,-116.2,290.0,-3.1,
23/05/2022 19:16:38.042,2629,WeSU @41A8E9,11037,C1FBA00CE7FF,-108.7,323.2,-2.5,
