Log start on,2022-04-05 15:18:32
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 15:18:32.977,436,WeSU @41A8E9,751,0E00EDFFD3FF,1.4,-1.9,-4.5,
05/04/2022 15:18:32.977,436,WeSU @41A8E9,750,F1FF0F00C2FF,-1.5,1.5,-6.2,
05/04/2022 15:18:33.006,465,WeSU @41A8E9,752,F3FFD0FFF9FF,-1.3,-4.8,-0.7,
05/04/2022 15:18:33.036,495,WeSU @41A8E9,753,46FF19003600,-18.6,2.5,5.4,
05/04/2022 15:18:33.036,495,WeSU @41A8E9,754,89FED2FF6B00,-37.5,-4.6,10.7,
05/04/2022 15:18:33.067,526,WeSU @41A8E9,755,FDFE16007D00,-25.9,2.2,12.5,
05/04/2022 15:18:33.096,555,WeSU @41A8E9,756,EBFF2500F3FF,-2.1,3.7,-1.3,
05/04/2022 15:18:33.097,556,WeSU @41A8E9,757,57FFDDFD4FFF,-16.9,-54.7,-17.7,
05/04/2022 15:18:33.126,585,WeSU @41A8E9,758,D4FF11FF93FE,-4.4,-23.9,-36.5,
05/04/2022 15:18:33.156,615,WeSU @41A8E9,760,10010F00E4FF,27.2,1.5,-2.8,
05/04/2022 15:18:33.156,615,WeSU @41A8E9,759,2E00EFFF38FF,4.6,-1.7,-20.0,
05/04/2022 15:18:33.187,646,WeSU @41A8E9,761,61019B001200,35.3,15.5,1.8,
05/04/2022 15:18:33.216,675,WeSU @41A8E9,763,9600F3FFF8FE,15.0,-1.3,-26.4,
05/04/2022 15:18:33.216,675,WeSU @41A8E9,762,2101A80011FF,28.9,16.8,-23.9,
05/04/2022 15:18:33.247,706,WeSU @41A8E9,764,0B006BFE0DFF,1.1,-40.5,-24.3,
05/04/2022 15:18:33.277,736,WeSU @41A8E9,766,1E0047FDEFFF,3.0,-69.7,-1.7,
05/04/2022 15:18:33.277,736,WeSU @41A8E9,765,F5FFD9FDB3FF,-1.1,-55.1,-7.7,
05/04/2022 15:18:33.308,767,WeSU @41A8E9,767,5500D9FD3B00,8.5,-55.1,5.9,
05/04/2022 15:18:33.338,797,WeSU @41A8E9,768,770000FF1000,11.9,-25.6,1.6,
05/04/2022 15:18:33.339,798,WeSU @41A8E9,769,0100ED003500,0.1,23.7,5.3,
05/04/2022 15:18:33.368,827,WeSU @41A8E9,770,4FFF5B025A00,-17.7,60.3,9.0,
05/04/2022 15:18:33.398,857,WeSU @41A8E9,772,6CFF420193FF,-14.8,32.2,-10.9,
05/04/2022 15:18:33.398,857,WeSU @41A8E9,771,DFFE1301D4FF,-28.9,27.5,-4.4,
05/04/2022 15:18:33.427,886,WeSU @41A8E9,773,DFFF18020500,-3.3,53.6,0.5,
05/04/2022 15:18:33.458,917,WeSU @41A8E9,775,7E00BC000800,12.6,18.8,0.8,
05/04/2022 15:18:33.458,917,WeSU @41A8E9,774,730058015400,11.5,34.4,8.4,
05/04/2022 15:18:33.488,947,WeSU @41A8E9,776,8F00E1FFDAFF,14.3,-3.1,-3.8,
05/04/2022 15:18:33.517,976,WeSU @41A8E9,777,840059FFAFFF,13.2,-16.7,-8.1,
05/04/2022 15:18:33.517,976,WeSU @41A8E9,778,AD001BFFABFF,17.3,-22.9,-8.5,
05/04/2022 15:18:33.547,1006,WeSU @41A8E9,779,9500D3FF6DFF,14.9,-4.5,-14.7,
05/04/2022 15:18:33.576,1035,WeSU @41A8E9,780,5400C800A8FF,8.4,20.0,-8.8,
05/04/2022 15:18:33.576,1035,WeSU @41A8E9,781,7000D1009FFF,11.2,20.9,-9.7,
05/04/2022 15:18:33.607,1066,WeSU @41A8E9,782,5A0051003DFF,9.0,8.1,-19.5,
05/04/2022 15:18:33.636,1095,WeSU @41A8E9,783,09006FFF77FF,0.9,-14.5,-13.7,
05/04/2022 15:18:33.637,1096,WeSU @41A8E9,784,E1FFFFFE9CFF,-3.1,-25.7,-10.0,
05/04/2022 15:18:33.666,1125,WeSU @41A8E9,785,85FF4A00EFFF,-12.3,7.4,-1.7,
05/04/2022 15:18:33.696,1155,WeSU @41A8E9,786,37FFB4001700,-20.1,18.0,2.3,
05/04/2022 15:18:33.697,1156,WeSU @41A8E9,787,8DFF8D009000,-11.5,14.1,14.4,
05/04/2022 15:18:33.726,1185,WeSU @41A8E9,788,5700CBFFFBFF,8.7,-5.3,-0.5,
05/04/2022 15:18:33.756,1215,WeSU @41A8E9,789,9D0065FFB1FF,15.7,-15.5,-7.9,
05/04/2022 15:18:33.757,1216,WeSU @41A8E9,790,D8002DFF53FF,21.6,-21.1,-17.3,
05/04/2022 15:18:33.786,1245,WeSU @41A8E9,791,B60077FF32FF,18.2,-13.7,-20.6,
05/04/2022 15:18:33.816,1275,WeSU @41A8E9,792,3F00FFFF74FF,6.3,-0.1,-14.0,
05/04/2022 15:18:33.816,1275,WeSU @41A8E9,793,B3FF7E00B4FF,-7.7,12.6,-7.6,
05/04/2022 15:18:33.846,1305,WeSU @41A8E9,794,73FFA000DFFF,-14.1,16.0,-3.3,
05/04/2022 15:18:33.876,1335,WeSU @41A8E9,795,3EFF0501C8FF,-19.4,26.1,-5.6,
05/04/2022 15:18:33.877,1336,WeSU @41A8E9,796,B3FF18011600,-7.7,28.0,2.2,
05/04/2022 15:18:33.907,1366,WeSU @41A8E9,797,C5006900F5FF,19.7,10.5,-1.1,
05/04/2022 15:18:33.936,1395,WeSU @41A8E9,798,D300EB00D2FF,21.1,23.5,-4.6,
05/04/2022 15:18:33.936,1395,WeSU @41A8E9,799,B10091006FFF,17.7,14.5,-14.5,
05/04/2022 15:18:33.966,1425,WeSU @41A8E9,800,1C0066FFCCFF,2.8,-15.4,-5.2,
05/04/2022 15:18:33.996,1455,WeSU @41A8E9,801,D5FF20FFE4FF,-4.3,-22.4,-2.8,
05/04/2022 15:18:33.997,1456,WeSU @41A8E9,802,9EFFD6FF1100,-9.8,-4.2,1.7,
05/04/2022 15:18:34.026,1485,WeSU @41A8E9,803,4BFF8E005000,-18.1,14.2,8.0,
05/04/2022 15:18:34.056,1515,WeSU @41A8E9,804,ADFF01003900,-8.3,0.1,5.7,
05/04/2022 15:18:34.056,1515,WeSU @41A8E9,805,4400B3FEC3FF,6.8,-33.3,-6.1,
05/04/2022 15:18:34.087,1546,WeSU @41A8E9,806,71006AFEC7FF,11.3,-40.6,-5.7,
05/04/2022 15:18:34.116,1575,WeSU @41A8E9,807,D20006FE81FF,21.0,-50.6,-12.7,
05/04/2022 15:18:34.116,1575,WeSU @41A8E9,808,C30069FE85FF,19.5,-40.7,-12.3,
05/04/2022 15:18:34.146,1605,WeSU @41A8E9,809,8D002CFF8BFF,14.1,-21.2,-11.7,
05/04/2022 15:18:34.176,1635,WeSU @41A8E9,810,FCFF9900ECFF,-0.4,15.3,-2.0,
05/04/2022 15:18:34.177,1636,WeSU @41A8E9,811,C7FF4B01DFFF,-5.7,33.1,-3.3,
05/04/2022 15:18:34.207,1666,WeSU @41A8E9,812,49FF0B024200,-18.3,52.3,6.6,
05/04/2022 15:18:34.238,1697,WeSU @41A8E9,814,C4FF07002300,-6.0,0.7,3.5,
05/04/2022 15:18:34.238,1697,WeSU @41A8E9,813,35FFBA013B00,-20.3,44.2,5.9,
05/04/2022 15:18:34.268,1727,WeSU @41A8E9,815,5500C7FDC8FF,8.5,-56.9,-5.6,
05/04/2022 15:18:34.297,1756,WeSU @41A8E9,816,B6003FFD95FF,18.2,-70.5,-10.7,
05/04/2022 15:18:34.298,1757,WeSU @41A8E9,817,C9009DFD61FF,20.1,-61.1,-15.9,
05/04/2022 15:18:34.328,1787,WeSU @41A8E9,818,C40054FE3AFF,19.6,-42.8,-19.8,
05/04/2022 15:18:34.358,1817,WeSU @41A8E9,819,8F008EFF23FF,14.3,-11.4,-22.1,
05/04/2022 15:18:34.358,1817,WeSU @41A8E9,820,08003A01CCFF,0.8,31.4,-5.2,
05/04/2022 15:18:34.389,1848,WeSU @41A8E9,821,E8FFDA001A00,-2.4,21.8,2.6,
05/04/2022 15:18:34.418,1877,WeSU @41A8E9,823,D7FF61000C00,-4.1,9.7,1.2,
05/04/2022 15:18:34.418,1877,WeSU @41A8E9,822,F4FF5F002600,-1.2,9.5,3.8,
05/04/2022 15:18:34.448,1907,WeSU @41A8E9,824,9FFFC7000500,-9.7,19.9,0.5,
05/04/2022 15:18:34.476,1935,WeSU @41A8E9,825,D2FFFCFF3A00,-4.6,-0.4,5.8,
05/04/2022 15:18:34.477,1936,WeSU @41A8E9,826,6D002AFEF9FF,10.9,-47.0,-0.7,
05/04/2022 15:18:34.508,1967,WeSU @41A8E9,827,CD007DFE62FF,20.5,-38.7,-15.8,
05/04/2022 15:18:34.537,1996,WeSU @41A8E9,828,B500C4FD91FF,18.1,-57.2,-11.1,
05/04/2022 15:18:34.538,1997,WeSU @41A8E9,829,8700F8FE38FF,13.5,-26.4,-20.0,
05/04/2022 15:18:34.568,2027,WeSU @41A8E9,830,32003900C7FF,5.0,5.7,-5.7,
05/04/2022 15:18:34.599,2058,WeSU @41A8E9,831,F2FFD9FF2900,-1.4,-3.9,4.1,
05/04/2022 15:18:34.600,2059,WeSU @41A8E9,832,B6FF27004200,-7.4,3.9,6.6,
05/04/2022 15:18:34.627,2086,WeSU @41A8E9,833,57FFFF006D00,-16.9,25.5,10.9,
05/04/2022 15:18:34.658,2117,WeSU @41A8E9,835,DFFE6500FA00,-28.9,10.1,25.0,
05/04/2022 15:18:34.658,2117,WeSU @41A8E9,834,7BFE21015A00,-38.9,28.9,9.0,
05/04/2022 15:18:34.688,2147,WeSU @41A8E9,836,3D00A5FFF7FF,6.1,-9.1,-0.9,
05/04/2022 15:18:34.718,2177,WeSU @41A8E9,838,7601B00109FF,37.4,43.2,-24.7,
05/04/2022 15:18:34.717,2176,WeSU @41A8E9,837,E9009CFFA2FF,23.3,-10.0,-9.4,
05/04/2022 15:18:34.748,2207,WeSU @41A8E9,839,2401DD0027FF,29.2,22.1,-21.7,
05/04/2022 15:18:34.777,2236,WeSU @41A8E9,840,2D01050105FE,30.1,26.1,-50.7,
05/04/2022 15:18:34.778,2237,WeSU @41A8E9,841,9F001E0232FE,15.9,54.2,-46.2,
05/04/2022 15:18:34.807,2266,WeSU @41A8E9,842,DDFFF8FFD8FF,-3.5,-0.8,-4.0,
05/04/2022 15:18:34.838,2297,WeSU @41A8E9,844,71FF1BFFCAFF,-14.3,-22.9,-5.4,
05/04/2022 15:18:34.837,2296,WeSU @41A8E9,843,72FF5600C7FF,-14.2,8.6,-5.7,
05/04/2022 15:18:34.869,2328,WeSU @41A8E9,845,CCFF30FEA7FF,-5.2,-46.4,-8.9,
05/04/2022 15:18:34.898,2357,WeSU @41A8E9,847,8C004EFF74FF,14.0,-17.8,-14.0,
05/04/2022 15:18:34.897,2356,WeSU @41A8E9,846,3C008AFE6A00,6.0,-37.4,10.6,
05/04/2022 15:18:34.928,2387,WeSU @41A8E9,848,5901A9FDCCFE,34.5,-59.9,-30.8,
05/04/2022 15:18:34.958,2417,WeSU @41A8E9,849,2001F8FB91FE,28.8,-103.2,-36.7,
05/04/2022 15:18:34.958,2417,WeSU @41A8E9,850,BB003CFD6DFF,18.7,-70.8,-14.7,
05/04/2022 15:18:34.989,2448,WeSU @41A8E9,851,1F006E019BFF,3.1,36.6,-10.1,
05/04/2022 15:18:35.017,2476,WeSU @41A8E9,852,E0FF1F030300,-3.2,79.9,0.3,
05/04/2022 15:18:35.018,2477,WeSU @41A8E9,853,CFFF99018200,-4.9,40.9,13.0,
05/04/2022 15:18:35.048,2507,WeSU @41A8E9,854,CEFF4C025400,-5.0,58.8,8.4,
05/04/2022 15:18:35.077,2536,WeSU @41A8E9,855,390018035000,5.7,79.2,8.0,
05/04/2022 15:18:35.082,2541,WeSU @41A8E9,856,8D006403F4FF,14.1,86.8,-1.2,
05/04/2022 15:18:35.108,2567,WeSU @41A8E9,857,9F015B028F00,41.5,60.3,14.3,
05/04/2022 15:18:35.137,2596,WeSU @41A8E9,858,DF022AFF0001,73.5,-21.4,25.6,
05/04/2022 15:18:35.138,2597,WeSU @41A8E9,859,170459FBEF01,104.7,-119.1,49.5,
05/04/2022 15:18:35.168,2627,WeSU @41A8E9,860,71059AF67302,139.3,-240.6,62.7,
05/04/2022 15:18:35.198,2657,WeSU @41A8E9,861,F0058CF5F202,152.0,-267.6,75.4,
05/04/2022 15:18:35.200,2659,WeSU @41A8E9,862,300612F64703,158.4,-254.2,83.9,
05/04/2022 15:18:35.228,2687,WeSU @41A8E9,863,5706B9F63B03,162.3,-237.5,82.7,
05/04/2022 15:18:35.258,2717,WeSU @41A8E9,864,9106C0F71A03,168.1,-211.2,79.4,
05/04/2022 15:18:35.262,2721,WeSU @41A8E9,865,BB0653F9D802,172.3,-170.9,72.8,
05/04/2022 15:18:35.288,2747,WeSU @41A8E9,866,B10644FBA702,171.3,-121.2,67.9,
05/04/2022 15:18:35.318,2777,WeSU @41A8E9,867,670668FDA402,163.9,-66.4,67.6,
05/04/2022 15:18:35.348,2807,WeSU @41A8E9,868,E20555FF9F02,150.6,-17.1,67.1,
05/04/2022 15:18:35.350,2809,WeSU @41A8E9,869,4905C6006F02,135.3,19.8,62.3,
05/04/2022 15:18:35.377,2836,WeSU @41A8E9,870,B80470012B02,120.8,36.8,55.5,
05/04/2022 15:18:35.377,2836,WeSU @41A8E9,871,01040202EB01,102.5,51.4,49.1,
05/04/2022 15:18:35.406,2865,WeSU @41A8E9,872,2D03BA02D201,81.3,69.8,46.6,
05/04/2022 15:18:35.436,2895,WeSU @41A8E9,873,40021303AA01,57.6,78.7,42.6,
05/04/2022 15:18:35.437,2896,WeSU @41A8E9,874,6F01F0023B01,36.7,75.2,31.5,
05/04/2022 15:18:35.466,2925,WeSU @41A8E9,875,5F001703F100,9.5,79.1,24.1,
05/04/2022 15:18:35.496,2955,WeSU @41A8E9,876,C8FF8A03B600,-5.6,90.6,18.2,
05/04/2022 15:18:35.496,2955,WeSU @41A8E9,877,4DFFDC036800,-17.9,98.8,10.4,
