Log start on,2022-05-23 19:14:09
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:14:10.702,1163,WeSU @41A8E9,3700,46FFFE02F8FF,-18.6,76.6,-0.8,
23/05/2022 19:14:10.731,1192,WeSU @41A8E9,3701,E4FE0004AEFF,-28.4,102.4,-8.2,
23/05/2022 19:14:10.760,1221,WeSU @41A8E9,3702,ECFE25034CFF,-27.6,80.5,-18.0,
23/05/2022 19:14:10.761,1222,WeSU @41A8E9,3703,42FF420022FF,-19.0,6.6,-22.2,
23/05/2022 19:14:10.790,1251,WeSU @41A8E9,3704,E8FF5FFE6EFF,-2.4,-41.7,-14.6,
23/05/2022 19:14:10.823,1284,WeSU @41A8E9,3706,E800ECFF5800,23.2,-2.0,8.8,
23/05/2022 19:14:10.822,1283,WeSU @41A8E9,3705,AD00B0FE1900,17.3,-33.6,2.5,
23/05/2022 19:14:10.850,1311,WeSU @41A8E9,3707,740125FFA700,37.2,-21.9,16.7,
23/05/2022 19:14:10.881,1342,WeSU @41A8E9,3708,7F00F6FDF8FF,12.7,-52.2,-0.8,
23/05/2022 19:14:10.881,1342,WeSU @41A8E9,3709,D6FFF4FE96FF,-4.2,-26.8,-10.6,
23/05/2022 19:14:10.912,1373,WeSU @41A8E9,3710,54FF3201E4FF,-17.2,30.6,-2.8,
23/05/2022 19:14:10.941,1402,WeSU @41A8E9,3711,A8FECC027BFF,-34.4,71.6,-13.3,
23/05/2022 19:14:10.942,1403,WeSU @41A8E9,3712,42FFB60278FF,-19.0,69.4,-13.6,
23/05/2022 19:14:10.971,1432,WeSU @41A8E9,3713,FBFFAFFE5CFF,-0.5,-33.7,-16.4,
23/05/2022 19:14:11.000,1461,WeSU @41A8E9,3714,870045FDB3FF,13.5,-69.9,-7.7,
23/05/2022 19:14:11.001,1462,WeSU @41A8E9,3715,4A01A7FE7800,33.0,-34.5,12.0,
23/05/2022 19:14:11.031,1492,WeSU @41A8E9,3716,7C015DFE3400,38.0,-41.9,5.2,
23/05/2022 19:14:11.060,1521,WeSU @41A8E9,3717,F20088FEEFFF,24.2,-37.6,-1.7,
23/05/2022 19:14:11.061,1522,WeSU @41A8E9,3718,FDFF89FF9FFF,-0.3,-11.9,-9.7,
23/05/2022 19:14:11.091,1552,WeSU @41A8E9,3719,79FFA001F1FF,-13.5,41.6,-1.5,
23/05/2022 19:14:11.120,1581,WeSU @41A8E9,3720,C9FEC90196FF,-31.1,45.7,-10.6,
23/05/2022 19:14:11.122,1583,WeSU @41A8E9,3721,59FEF7024CFF,-42.3,75.9,-18.0,
23/05/2022 19:14:11.152,1613,WeSU @41A8E9,3722,94FEBF032DFF,-36.4,95.9,-21.1,
23/05/2022 19:14:11.180,1641,WeSU @41A8E9,3723,02FF3A0203FF,-25.4,57.0,-25.3,
23/05/2022 19:14:11.181,1642,WeSU @41A8E9,3724,70FF87FFFBFE,-14.4,-12.1,-26.1,
23/05/2022 19:14:11.211,1672,WeSU @41A8E9,3725,120078FD56FF,1.8,-64.8,-17.0,
23/05/2022 19:14:11.240,1701,WeSU @41A8E9,3726,650080FE2C00,10.1,-38.4,4.4,
23/05/2022 19:14:11.240,1701,WeSU @41A8E9,3727,C00031007000,19.2,4.9,11.2,
23/05/2022 19:14:11.270,1731,WeSU @41A8E9,3728,51011EFE4800,33.7,-48.2,7.2,
23/05/2022 19:14:11.301,1762,WeSU @41A8E9,3729,C601D2FC2A00,45.4,-81.4,4.2,
23/05/2022 19:14:11.301,1762,WeSU @41A8E9,3730,9C01F3FD1200,41.2,-52.5,1.8,
23/05/2022 19:14:11.330,1791,WeSU @41A8E9,3731,31002DFFCCFF,4.9,-21.1,-5.2,
23/05/2022 19:14:11.362,1823,WeSU @41A8E9,3732,76FF89021000,-13.8,64.9,1.6,
23/05/2022 19:14:11.363,1824,WeSU @41A8E9,3733,D9FE830363FF,-29.5,89.9,-15.7,
23/05/2022 19:14:11.392,1853,WeSU @41A8E9,3734,64FE670440FF,-41.2,112.7,-19.2,
23/05/2022 19:14:11.423,1884,WeSU @41A8E9,3735,49FE700431FF,-43.9,113.6,-20.7,
23/05/2022 19:14:11.423,1884,WeSU @41A8E9,3736,73FE0D0206FF,-39.7,52.5,-25.0,
23/05/2022 19:14:11.450,1911,WeSU @41A8E9,3737,C3FEEAFEFDFE,-31.7,-27.8,-25.9,
23/05/2022 19:14:11.481,1942,WeSU @41A8E9,3739,0FFFB4FC68FF,-24.1,-84.4,-15.2,
23/05/2022 19:14:11.480,1941,WeSU @41A8E9,3738,30FF01FD36FF,-20.8,-76.7,-20.2,
23/05/2022 19:14:11.510,1971,WeSU @41A8E9,3740,00FF9DFF95FF,-25.6,-9.9,-10.7,
23/05/2022 19:14:11.540,2001,WeSU @41A8E9,3741,5CFFCB02E1FF,-16.4,71.5,-3.1,
23/05/2022 19:14:11.540,2001,WeSU @41A8E9,3742,9D007302AAFF,15.7,62.7,-8.6,
23/05/2022 19:14:11.570,2031,WeSU @41A8E9,3743,3201950024FF,30.6,14.9,-22.0,
23/05/2022 19:14:11.601,2062,WeSU @41A8E9,3744,E20052FE36FF,22.6,-43.0,-20.2,
23/05/2022 19:14:11.601,2062,WeSU @41A8E9,3745,65004AFD2C00,10.1,-69.4,4.4,
23/05/2022 19:14:11.630,2091,WeSU @41A8E9,3746,65013800D500,35.7,5.6,21.3,
23/05/2022 19:14:11.660,2121,WeSU @41A8E9,3747,E00117FF1301,48.0,-23.3,27.5,
23/05/2022 19:14:11.663,2124,WeSU @41A8E9,3748,D90107FD2500,47.3,-76.1,3.7,
23/05/2022 19:14:11.692,2153,WeSU @41A8E9,3749,FC0124FCF2FF,50.8,-98.8,-1.4,
23/05/2022 19:14:11.725,2186,WeSU @41A8E9,3750,46003CFDE0FF,7.0,-70.8,-3.2,
23/05/2022 19:14:11.727,2188,WeSU @41A8E9,3751,45FF48029E00,-18.7,58.4,15.8,
23/05/2022 19:14:11.750,2211,WeSU @41A8E9,3752,A5FE5502ACFF,-34.7,59.7,-8.4,
23/05/2022 19:14:11.781,2242,WeSU @41A8E9,3753,5FFE1A0179FF,-41.7,28.2,-13.5,
23/05/2022 19:14:11.782,2243,WeSU @41A8E9,3754,14FE9FFFC8FE,-49.2,-9.7,-31.2,
23/05/2022 19:14:11.810,2271,WeSU @41A8E9,3755,C1FE0A01F5FE,-31.9,26.6,-26.7,
23/05/2022 19:14:11.840,2301,WeSU @41A8E9,3756,08005D0227FF,0.8,60.5,-21.7,
23/05/2022 19:14:11.842,2303,WeSU @41A8E9,3757,0A01FF00EDFE,26.6,25.5,-27.5,
23/05/2022 19:14:11.870,2331,WeSU @41A8E9,3758,C8FE01FFFCFE,-31.2,-25.5,-26.0,
23/05/2022 19:14:11.901,2362,WeSU @41A8E9,3759,68FEC206BFFE,-40.8,173.0,-32.1,
23/05/2022 19:14:11.901,2362,WeSU @41A8E9,3760,EDFDC80801FF,-53.1,224.8,-25.5,
23/05/2022 19:14:11.932,2393,WeSU @41A8E9,3761,72FEB803EAFE,-39.8,95.2,-27.8,
23/05/2022 19:14:11.962,2423,WeSU @41A8E9,3763,FAFDE1FBE2FF,-51.8,-105.5,-3.0,
23/05/2022 19:14:11.962,2423,WeSU @41A8E9,3762,4DFE21FBACFE,-43.5,-124.7,-34.0,
23/05/2022 19:14:11.993,2454,WeSU @41A8E9,3764,EAFCF6018C00,-79.0,50.2,14.0,
23/05/2022 19:14:12.025,2486,WeSU @41A8E9,3765,04FC0C055D01,-102.0,129.2,34.9,
23/05/2022 19:14:12.025,2486,WeSU @41A8E9,3766,76FB2F058C01,-116.2,132.7,39.6,
23/05/2022 19:14:12.050,2511,WeSU @41A8E9,3767,B8FBEE05E401,-109.6,151.8,48.4,
23/05/2022 19:14:12.080,2541,WeSU @41A8E9,3768,05FCDB068202,-101.9,175.5,64.2,
23/05/2022 19:14:12.081,2542,WeSU @41A8E9,3769,3FFC63080403,-96.1,214.7,77.2,
23/05/2022 19:14:12.111,2572,WeSU @41A8E9,3770,91FCC5087503,-87.9,224.5,88.5,
23/05/2022 19:14:12.140,2601,WeSU @41A8E9,3771,8AFC6B077203,-88.6,189.9,88.2,
23/05/2022 19:14:12.141,2602,WeSU @41A8E9,3772,5CFCDB060403,-93.2,175.5,77.2,
23/05/2022 19:14:12.171,2632,WeSU @41A8E9,3773,46FC21070703,-95.4,182.5,77.5,
23/05/2022 19:14:12.200,2661,WeSU @41A8E9,3774,2CFCFA06D702,-98.0,178.6,72.7,
23/05/2022 19:14:12.201,2662,WeSU @41A8E9,3775,36FC5F06CF02,-97.0,163.1,71.9,
23/05/2022 19:14:12.230,2691,WeSU @41A8E9,3776,4BFC2D05BF02,-94.9,132.5,70.3,
23/05/2022 19:14:12.261,2722,WeSU @41A8E9,3777,8EFCF7035502,-88.2,101.5,59.7,
23/05/2022 19:14:12.263,2724,WeSU @41A8E9,3778,FEFC40030102,-77.0,83.2,51.3,
23/05/2022 19:14:12.293,2754,WeSU @41A8E9,3779,8FFDA302BF01,-62.5,67.5,44.7,
23/05/2022 19:14:12.320,2781,WeSU @41A8E9,3780,36FE15028D01,-45.8,53.3,39.7,
23/05/2022 19:14:12.322,2783,WeSU @41A8E9,3781,E5FE94017901,-28.3,40.4,37.7,
