Log start on,2022-03-22 15:10:40
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:10:41.937,991,WeSU @41A8E9,3001,AB005A00B5FF,17.1,9.0,-7.5,
22/03/2022 15:10:41.964,1018,WeSU @41A8E9,3003,1401F5FFFCFE,27.6,-1.1,-26.0,
22/03/2022 15:10:41.992,1046,WeSU @41A8E9,3004,900085FF5DFF,14.4,-12.3,-16.3,
22/03/2022 15:10:41.992,1046,WeSU @41A8E9,3005,E6FFA2FFF2FF,-2.6,-9.4,-1.4,
22/03/2022 15:10:42.022,1076,WeSU @41A8E9,3006,C1FFC1FF2E00,-6.3,-6.3,4.6,
22/03/2022 15:10:42.052,1106,WeSU @41A8E9,3007,2DFF5E008C00,-21.1,9.4,14.0,
22/03/2022 15:10:42.053,1107,WeSU @41A8E9,3008,F5FE9200A800,-26.7,14.6,16.8,
22/03/2022 15:10:42.084,1138,WeSU @41A8E9,3009,B9FF8DFF2F00,-7.1,-11.5,4.7,
22/03/2022 15:10:42.117,1171,WeSU @41A8E9,3010,38003EFFA0FF,5.6,-19.4,-9.6,
22/03/2022 15:10:42.117,1171,WeSU @41A8E9,3011,700033FF74FF,11.2,-20.5,-14.0,
22/03/2022 15:10:42.142,1196,WeSU @41A8E9,3012,A60073FF37FF,16.6,-14.1,-20.1,
22/03/2022 15:10:42.207,1261,WeSU @41A8E9,3013,EA0074FFD4FE,23.4,-14.0,-30.0,
22/03/2022 15:10:42.207,1261,WeSU @41A8E9,3014,D300B1FFE5FE,21.1,-7.9,-28.3,
22/03/2022 15:10:42.207,1261,WeSU @41A8E9,3015,3900500099FF,5.7,8.0,-10.3,
22/03/2022 15:10:42.234,1288,WeSU @41A8E9,3016,E0FFDCFFF2FF,-3.2,-3.6,-1.4,
22/03/2022 15:10:42.235,1289,WeSU @41A8E9,3017,FDFFBDFF0600,-0.3,-6.7,0.6,
22/03/2022 15:10:42.262,1316,WeSU @41A8E9,3018,070039000100,0.7,5.7,0.1,
22/03/2022 15:10:42.292,1346,WeSU @41A8E9,3019,F4FFC100FFFF,-1.2,19.3,-0.1,
22/03/2022 15:10:42.293,1347,WeSU @41A8E9,3020,D7FF8E000F00,-4.1,14.2,1.5,
22/03/2022 15:10:42.323,1377,WeSU @41A8E9,3021,2A0077FF0800,4.2,-13.7,0.8,
22/03/2022 15:10:42.355,1409,WeSU @41A8E9,3022,4900E9FEF8FF,7.3,-27.9,-0.8,
22/03/2022 15:10:42.356,1410,WeSU @41A8E9,3023,530088FEC3FF,8.3,-37.6,-6.1,
22/03/2022 15:10:42.385,1439,WeSU @41A8E9,3024,8C00C0FE7EFF,14.0,-32.0,-13.0,
22/03/2022 15:10:42.413,1467,WeSU @41A8E9,3025,7300FCFF84FF,11.5,-0.4,-12.4,
22/03/2022 15:10:42.418,1472,WeSU @41A8E9,3026,F8FF8C000000,-0.8,14.0,0.0,
22/03/2022 15:10:42.444,1498,WeSU @41A8E9,3027,A0FFA5004A00,-9.6,16.5,7.4,
22/03/2022 15:10:42.473,1527,WeSU @41A8E9,3028,C7FEF000D100,-31.3,24.0,20.9,
22/03/2022 15:10:42.473,1527,WeSU @41A8E9,3029,43FEB100EB00,-44.5,17.7,23.5,
22/03/2022 15:10:42.501,1555,WeSU @41A8E9,3030,5BFF1DFF5F00,-16.5,-22.7,9.5,
22/03/2022 15:10:42.534,1588,WeSU @41A8E9,3031,1F000AFEF0FF,3.1,-50.2,-1.6,
22/03/2022 15:10:42.534,1588,WeSU @41A8E9,3032,B90041FD84FF,18.5,-70.3,-12.4,
22/03/2022 15:10:42.562,1616,WeSU @41A8E9,3033,F20022FE43FF,24.2,-47.8,-18.9,
22/03/2022 15:10:42.594,1648,WeSU @41A8E9,3034,E2002F0041FF,22.6,4.7,-19.1,
22/03/2022 15:10:42.598,1652,WeSU @41A8E9,3035,3A011601E1FE,31.4,27.8,-28.7,
22/03/2022 15:10:42.624,1678,WeSU @41A8E9,3036,A40179013BFE,42.0,37.7,-45.3,
22/03/2022 15:10:42.655,1709,WeSU @41A8E9,3037,A6015D01F3FD,42.2,34.9,-52.5,
22/03/2022 15:10:42.657,1711,WeSU @41A8E9,3038,E3000F006BFE,22.7,1.5,-40.5,
22/03/2022 15:10:42.687,1741,WeSU @41A8E9,3039,38001500D8FE,5.6,2.1,-29.6,
22/03/2022 15:10:42.715,1769,WeSU @41A8E9,3040,9DFFE4FF7FFF,-9.9,-2.8,-12.9,
22/03/2022 15:10:42.719,1773,WeSU @41A8E9,3041,9FFFB2FFF9FF,-9.7,-7.8,-0.7,
22/03/2022 15:10:42.743,1797,WeSU @41A8E9,3042,44FF8C006D00,-18.8,14.0,10.9,
22/03/2022 15:10:42.773,1827,WeSU @41A8E9,3043,06FF4201CB00,-25.0,32.2,20.3,
22/03/2022 15:10:42.775,1829,WeSU @41A8E9,3044,C9FEF2012201,-31.1,49.8,29.0,
22/03/2022 15:10:42.802,1856,WeSU @41A8E9,3045,60FE21027B01,-41.6,54.5,37.9,
22/03/2022 15:10:42.833,1887,WeSU @41A8E9,3046,84FEB3000501,-38.0,17.9,26.1,
22/03/2022 15:10:42.835,1889,WeSU @41A8E9,3047,C5FF3FFF4F00,-5.9,-19.3,7.9,
22/03/2022 15:10:42.862,1916,WeSU @41A8E9,3048,4F0049FFCDFF,7.9,-18.3,-5.1,
22/03/2022 15:10:42.893,1947,WeSU @41A8E9,3049,B8008F007FFF,18.4,14.3,-12.9,
22/03/2022 15:10:42.893,1947,WeSU @41A8E9,3050,3C01300201FF,31.6,56.0,-25.5,
22/03/2022 15:10:42.922,1976,WeSU @41A8E9,3051,87015D029FFE,39.1,60.5,-35.3,
22/03/2022 15:10:42.952,2006,WeSU @41A8E9,3052,58013C0160FE,34.4,31.6,-41.6,
22/03/2022 15:10:42.955,2009,WeSU @41A8E9,3053,A80086FF9BFE,16.8,-12.2,-35.7,
22/03/2022 15:10:42.984,2038,WeSU @41A8E9,3054,FDFF97FF1CFF,-0.3,-10.5,-22.8,
22/03/2022 15:10:43.012,2066,WeSU @41A8E9,3055,88FF98FE7AFF,-12.0,-36.0,-13.4,
22/03/2022 15:10:43.013,2067,WeSU @41A8E9,3056,7CFFADFCDAFF,-13.2,-85.1,-3.8,
22/03/2022 15:10:43.042,2096,WeSU @41A8E9,3057,6E002CFC1700,11.0,-98.0,2.3,
22/03/2022 15:10:43.074,2128,WeSU @41A8E9,3058,F7000BFB8FFF,24.7,-126.9,-11.3,
22/03/2022 15:10:43.077,2131,WeSU @41A8E9,3059,93014DFA5EFF,40.3,-145.9,-16.2,
22/03/2022 15:10:43.102,2156,WeSU @41A8E9,3060,C9014CFBB2FF,45.7,-120.4,-7.8,
22/03/2022 15:10:43.133,2187,WeSU @41A8E9,3062,A2026907CCFF,67.4,189.7,-5.2,
22/03/2022 15:10:43.133,2187,WeSU @41A8E9,3061,FC019B0185FF,50.8,41.1,-12.3,
22/03/2022 15:10:43.164,2218,WeSU @41A8E9,3063,AC0337077400,94.0,184.7,11.6,
22/03/2022 15:10:43.194,2248,WeSU @41A8E9,3064,B804D0040C01,120.8,123.2,26.8,
22/03/2022 15:10:43.194,2248,WeSU @41A8E9,3065,7505C703B201,139.7,96.7,43.4,
22/03/2022 15:10:43.225,2279,WeSU @41A8E9,3066,DB054A036D02,149.9,84.2,62.1,
22/03/2022 15:10:43.253,2307,WeSU @41A8E9,3068,5E0500FF5B04,137.4,-25.6,111.5,
22/03/2022 15:10:43.253,2307,WeSU @41A8E9,3067,9E05CA015603,143.8,45.8,85.4,
22/03/2022 15:10:43.281,2335,WeSU @41A8E9,3069,8F0533FB0805,142.3,-122.9,128.8,
22/03/2022 15:10:43.312,2366,WeSU @41A8E9,3071,7005F0F76404,139.2,-206.4,112.4,
22/03/2022 15:10:43.311,2365,WeSU @41A8E9,3070,A005B8F7F404,144.0,-212.0,126.8,
22/03/2022 15:10:43.343,2397,WeSU @41A8E9,3072,3C05B0F9BD03,134.0,-161.6,95.7,
22/03/2022 15:10:43.373,2427,WeSU @41A8E9,3074,3004BFFD6F02,107.2,-57.7,62.3,
22/03/2022 15:10:43.373,2427,WeSU @41A8E9,3073,D10405FC0403,123.3,-101.9,77.2,
22/03/2022 15:10:43.402,2456,WeSU @41A8E9,3075,8203F9FE1902,89.8,-26.3,53.7,
22/03/2022 15:10:43.434,2487,WeSU @41A8E9,3076,C5028CFFF201,70.9,-11.6,49.8,
22/03/2022 15:10:43.436,2490,WeSU @41A8E9,3077,F501A7FFBC01,50.1,-8.9,44.4,
22/03/2022 15:10:43.466,2520,WeSU @41A8E9,3078,3C0165FF7101,31.6,-15.5,36.9,
22/03/2022 15:10:43.497,2551,WeSU @41A8E9,3079,A20002FF1C01,16.2,-25.4,28.4,
22/03/2022 15:10:43.497,2551,WeSU @41A8E9,3080,3300B3FECC00,5.1,-33.3,20.4,
22/03/2022 15:10:43.522,2576,WeSU @41A8E9,3081,E7FFB2FE7200,-2.5,-33.4,11.4,
22/03/2022 15:10:43.554,2608,WeSU @41A8E9,3082,BFFF1EFF2D00,-6.5,-22.6,4.5,
22/03/2022 15:10:43.557,2611,WeSU @41A8E9,3083,ACFFF7FFF3FF,-8.4,-0.9,-1.3,
22/03/2022 15:10:43.583,2637,WeSU @41A8E9,3084,B4FFA500A3FF,-7.6,16.5,-9.3,
22/03/2022 15:10:43.611,2665,WeSU @41A8E9,3085,9DFF6A0086FF,-9.9,10.6,-12.2,
22/03/2022 15:10:43.613,2667,WeSU @41A8E9,3086,92FFF4FF78FF,-11.0,-1.2,-13.6,
22/03/2022 15:10:43.644,2698,WeSU @41A8E9,3087,8CFF6AFF6FFF,-11.6,-15.0,-14.5,
22/03/2022 15:10:43.674,2728,WeSU @41A8E9,3088,A1FF42FF82FF,-9.5,-19.0,-12.6,
22/03/2022 15:10:43.674,2728,WeSU @41A8E9,3089,B6FF97FFA1FF,-7.4,-10.5,-9.5,
22/03/2022 15:10:43.704,2758,WeSU @41A8E9,3090,DDFF0100AAFF,-3.5,0.1,-8.6,
22/03/2022 15:10:43.733,2787,WeSU @41A8E9,3091,E6FF4A00AFFF,-2.6,7.4,-8.1,
22/03/2022 15:10:43.734,2788,WeSU @41A8E9,3092,EAFF3B00C3FF,-2.2,5.9,-6.1,
22/03/2022 15:10:43.764,2818,WeSU @41A8E9,3093,F3FF0800D5FF,-1.3,0.8,-4.3,
22/03/2022 15:10:43.793,2847,WeSU @41A8E9,3095,0800CAFFE6FF,0.8,-5.4,-2.6,
22/03/2022 15:10:43.793,2847,WeSU @41A8E9,3094,0000D2FFD9FF,0.0,-4.6,-3.9,
22/03/2022 15:10:43.822,2876,WeSU @41A8E9,3096,0400DEFFEEFF,0.4,-3.4,-1.8,
22/03/2022 15:10:43.851,2905,WeSU @41A8E9,3097,F8FFF5FFE9FF,-0.8,-1.1,-2.3,
22/03/2022 15:10:43.852,2906,WeSU @41A8E9,3098,EDFFE9FFDFFF,-1.9,-2.3,-3.3,
22/03/2022 15:10:43.884,2938,WeSU @41A8E9,3099,E6FFD1FFD2FF,-2.6,-4.7,-4.6,
22/03/2022 15:10:43.915,2969,WeSU @41A8E9,3101,F8FFCDFFD1FF,-0.8,-5.1,-4.7,
22/03/2022 15:10:43.914,2968,WeSU @41A8E9,3100,F1FFCAFFD5FF,-1.5,-5.4,-4.3,
22/03/2022 15:10:43.942,2996,WeSU @41A8E9,3102,F9FFD1FFCEFF,-0.7,-4.7,-5.0,
22/03/2022 15:10:43.971,3025,WeSU @41A8E9,3103,F8FFDDFFD3FF,-0.8,-3.5,-4.5,
22/03/2022 15:10:43.973,3027,WeSU @41A8E9,3104,F7FFF5FFD3FF,-0.9,-1.1,-4.5,
22/03/2022 15:10:44.003,3057,WeSU @41A8E9,3105,FEFF0400D4FF,-0.2,0.4,-4.4,
22/03/2022 15:10:44.032,3086,WeSU @41A8E9,3106,08000A00D9FF,0.8,1.0,-3.9,
22/03/2022 15:10:44.033,3087,WeSU @41A8E9,3107,1300F7FFD8FF,1.9,-0.9,-4.0,
22/03/2022 15:10:44.064,3118,WeSU @41A8E9,3108,1A00F7FFD6FF,2.6,-0.9,-4.2,
22/03/2022 15:10:44.094,3148,WeSU @41A8E9,3110,10000B00DAFF,1.6,1.1,-3.8,
22/03/2022 15:10:44.094,3148,WeSU @41A8E9,3109,19000700D6FF,2.5,0.7,-4.2,
22/03/2022 15:10:44.123,3177,WeSU @41A8E9,3111,0C000F00DEFF,1.2,1.5,-3.4,
22/03/2022 15:10:44.153,3207,WeSU @41A8E9,3112,1400FBFFDEFF,2.0,-0.5,-3.4,
22/03/2022 15:10:44.155,3209,WeSU @41A8E9,3113,1F00FFFFE1FF,3.1,-0.1,-3.1,
22/03/2022 15:10:44.181,3235,WeSU @41A8E9,3114,22000300EDFF,3.4,0.3,-1.9,
22/03/2022 15:10:44.213,3267,WeSU @41A8E9,3115,1A00F7FFEFFF,2.6,-0.9,-1.7,
22/03/2022 15:10:44.215,3269,WeSU @41A8E9,3116,1C00F7FFF0FF,2.8,-0.9,-1.6,
22/03/2022 15:10:44.242,3296,WeSU @41A8E9,3117,2200F8FFEFFF,3.4,-0.8,-1.7,
22/03/2022 15:10:44.275,3329,WeSU @41A8E9,3118,2D000300EFFF,4.5,0.3,-1.7,
22/03/2022 15:10:44.275,3329,WeSU @41A8E9,3119,38001000F2FF,5.6,1.6,-1.4,
22/03/2022 15:10:44.306,3360,WeSU @41A8E9,3120,33000000EFFF,5.1,0.0,-1.7,
22/03/2022 15:10:44.333,3387,WeSU @41A8E9,3121,2700F1FFEFFF,3.9,-1.5,-1.7,
22/03/2022 15:10:44.334,3388,WeSU @41A8E9,3122,1E00FEFFF2FF,3.0,-0.2,-1.4,
22/03/2022 15:10:44.365,3419,WeSU @41A8E9,3123,16001200F2FF,2.2,1.8,-1.4,
22/03/2022 15:10:44.393,3447,WeSU @41A8E9,3124,12000B00EFFF,1.8,1.1,-1.7,
22/03/2022 15:10:44.395,3449,WeSU @41A8E9,3125,08000700E6FF,0.8,0.7,-2.6,
22/03/2022 15:10:44.423,3477,WeSU @41A8E9,3126,03000000DEFF,0.3,0.0,-3.4,
22/03/2022 15:10:44.453,3507,WeSU @41A8E9,3127,F5FF0700D7FF,-1.1,0.7,-4.1,
22/03/2022 15:10:44.457,3511,WeSU @41A8E9,3128,E7FF0800CFFF,-2.5,0.8,-4.9,
22/03/2022 15:10:44.484,3538,WeSU @41A8E9,3129,DFFF0400C0FF,-3.3,0.4,-6.4,
22/03/2022 15:10:44.516,3570,WeSU @41A8E9,3131,FBFF0200B5FF,-0.5,0.2,-7.5,
22/03/2022 15:10:44.516,3567,WeSU @41A8E9,3130,EFFF0600B6FF,-1.7,0.6,-7.4,
22/03/2022 15:10:44.543,3597,WeSU @41A8E9,3132,FBFF0500B5FF,-0.5,0.5,-7.5,
22/03/2022 15:10:44.574,3628,WeSU @41A8E9,3133,FAFF1000B3FF,-0.6,1.6,-7.7,
22/03/2022 15:10:44.576,3630,WeSU @41A8E9,3134,F8FF1B00B5FF,-0.8,2.7,-7.5,
22/03/2022 15:10:44.602,3656,WeSU @41A8E9,3135,F5FF0B00BAFF,-1.1,1.1,-7.0,
22/03/2022 15:10:44.633,3687,WeSU @41A8E9,3136,F5FFFDFFBAFF,-1.1,-0.3,-7.0,
22/03/2022 15:10:44.635,3689,WeSU @41A8E9,3137,F0FF0800C0FF,-1.6,0.8,-6.4,
22/03/2022 15:10:44.664,3718,WeSU @41A8E9,3138,F0FF0F00BEFF,-1.6,1.5,-6.6,
22/03/2022 15:10:44.694,3748,WeSU @41A8E9,3139,F2FF0B00C3FF,-1.4,1.1,-6.1,
22/03/2022 15:10:44.694,3748,WeSU @41A8E9,3140,F6FF0400CBFF,-1.0,0.4,-5.3,
