Log start on,2022-03-21 18:50:10
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
21/03/2022 18:50:12.255,2161,WeSU @41A8E9,4857,B7FF5F00CBFF,-7.3,9.5,-5.3,
21/03/2022 18:50:12.286,2192,WeSU @41A8E9,4858,0900FBFF89FF,0.9,-0.5,-11.9,
21/03/2022 18:50:12.287,2193,WeSU @41A8E9,4859,4300CBFF89FF,6.7,-5.3,-11.9,
21/03/2022 18:50:12.316,2222,WeSU @41A8E9,4860,8500D9FFB7FF,13.3,-3.9,-7.3,
21/03/2022 18:50:12.345,2251,WeSU @41A8E9,4861,83004B00DFFF,13.1,7.5,-3.3,
21/03/2022 18:50:12.346,2252,WeSU @41A8E9,4862,A6006D000A00,16.6,10.9,1.0,
21/03/2022 18:50:12.376,2282,WeSU @41A8E9,4863,3E012F015400,31.8,30.3,8.4,
21/03/2022 18:50:12.407,2313,WeSU @41A8E9,4865,B501DC0088FF,43.7,22.0,-12.0,
21/03/2022 18:50:12.406,2312,WeSU @41A8E9,4864,B9016F017E00,44.1,36.7,12.6,
21/03/2022 18:50:12.435,2341,WeSU @41A8E9,4866,8501C1010800,38.9,44.9,0.8,
21/03/2022 18:50:12.465,2371,WeSU @41A8E9,4868,9AFF01FE84FE,-10.2,-51.1,-38.0,
21/03/2022 18:50:12.465,2371,WeSU @41A8E9,4867,F7FF0CFF5FFE,-0.9,-24.4,-41.7,
21/03/2022 18:50:12.496,2402,WeSU @41A8E9,4869,B3FF62FF57FF,-7.7,-15.8,-16.9,
21/03/2022 18:50:12.524,2430,WeSU @41A8E9,4870,3CFF6C0013FF,-19.6,10.8,-23.7,
21/03/2022 18:50:12.526,2432,WeSU @41A8E9,4871,66FF0E0192FF,-15.4,27.0,-11.0,
21/03/2022 18:50:12.555,2461,WeSU @41A8E9,4872,51FFAE0090FF,-17.5,17.4,-11.2,
21/03/2022 18:50:12.588,2494,WeSU @41A8E9,4873,2DFFC600C0FF,-21.1,19.8,-6.4,
21/03/2022 18:50:12.590,2496,WeSU @41A8E9,4874,27FF2401D8FF,-21.7,29.2,-4.0,
21/03/2022 18:50:12.615,2521,WeSU @41A8E9,4875,4DFF9301B2FF,-17.9,40.3,-7.8,
21/03/2022 18:50:12.646,2552,WeSU @41A8E9,4877,4500240159FF,6.9,29.2,-16.7,
21/03/2022 18:50:12.645,2551,WeSU @41A8E9,4876,C8FF76016AFF,-5.6,37.4,-15.0,
21/03/2022 18:50:12.677,2583,WeSU @41A8E9,4878,9400340166FF,14.8,30.8,-15.4,
21/03/2022 18:50:12.705,2611,WeSU @41A8E9,4880,9200C50053FF,14.6,19.7,-17.3,
21/03/2022 18:50:12.705,2611,WeSU @41A8E9,4879,8D00120161FF,14.1,27.4,-15.9,
21/03/2022 18:50:12.734,2640,WeSU @41A8E9,4881,5900790069FF,8.9,12.1,-15.1,
21/03/2022 18:50:12.764,2670,WeSU @41A8E9,4882,200001019DFF,3.2,25.7,-9.9,
21/03/2022 18:50:12.767,2673,WeSU @41A8E9,4883,D3FFE5009DFF,-4.5,22.9,-9.9,
21/03/2022 18:50:12.794,2700,WeSU @41A8E9,4884,85FF3200C9FF,-12.3,5.0,-5.5,
21/03/2022 18:50:12.825,2731,WeSU @41A8E9,4885,5BFFE1FF0C00,-16.5,-3.1,1.2,
21/03/2022 18:50:12.827,2733,WeSU @41A8E9,4886,63FFC6FF1900,-15.7,-5.8,2.5,
21/03/2022 18:50:12.856,2762,WeSU @41A8E9,4887,6AFF23FFFBFF,-15.0,-22.1,-0.5,
21/03/2022 18:50:12.885,2791,WeSU @41A8E9,4888,7EFF29FE0000,-13.0,-47.1,0.0,
21/03/2022 18:50:12.887,2793,WeSU @41A8E9,4889,28006AFD9800,4.0,-66.2,15.2,
21/03/2022 18:50:12.915,2821,WeSU @41A8E9,4890,8E01DFFC9B01,39.8,-80.1,41.1,
21/03/2022 18:50:12.944,2850,WeSU @41A8E9,4891,AA02CBFA9102,68.2,-133.3,65.7,
21/03/2022 18:50:12.945,2851,WeSU @41A8E9,4892,3C039DF8A103,82.8,-189.1,92.9,
21/03/2022 18:50:13.007,2913,WeSU @41A8E9,4895,4604DFFE2304,109.4,-28.9,105.9,
21/03/2022 18:50:13.007,2913,WeSU @41A8E9,4894,140486FC2D04,104.4,-89.0,106.9,
21/03/2022 18:50:13.006,2912,WeSU @41A8E9,4893,D70386F92104,98.3,-165.8,105.7,
21/03/2022 18:50:13.036,2942,WeSU @41A8E9,4896,670446FF3604,112.7,-18.6,107.8,
21/03/2022 18:50:13.064,2970,WeSU @41A8E9,4897,4E04ADFE6504,110.2,-33.9,112.5,
21/03/2022 18:50:13.094,3000,WeSU @41A8E9,4898,13041BFE7E04,104.3,-48.5,115.0,
21/03/2022 18:50:13.095,3001,WeSU @41A8E9,4899,00049EFDA604,102.4,-61.0,119.0,
21/03/2022 18:50:13.124,3030,WeSU @41A8E9,4900,F40358FDA704,101.2,-68.0,119.1,
21/03/2022 18:50:13.125,3031,WeSU @41A8E9,4901,D90315FD9804,98.5,-74.7,117.6,
21/03/2022 18:50:13.156,3062,WeSU @41A8E9,4902,B80391FC7504,95.2,-87.9,114.1,
21/03/2022 18:50:13.186,3092,WeSU @41A8E9,4904,8003C2FB0704,89.6,-108.6,103.1,
21/03/2022 18:50:13.185,3091,WeSU @41A8E9,4903,A703F8FB3B04,93.5,-103.2,108.3,
21/03/2022 18:50:13.216,3122,WeSU @41A8E9,4905,390341FCC403,82.5,-95.9,96.4,
21/03/2022 18:50:13.244,3150,WeSU @41A8E9,4906,F6029CFC8503,75.8,-86.8,90.1,
21/03/2022 18:50:13.275,3181,WeSU @41A8E9,4907,C102C1FC1A03,70.5,-83.1,79.4,
21/03/2022 18:50:13.276,3182,WeSU @41A8E9,4908,7402E5FCCE02,62.8,-79.5,71.8,
21/03/2022 18:50:13.306,3212,WeSU @41A8E9,4909,1802ABFD9802,53.6,-59.7,66.4,
21/03/2022 18:50:13.307,3213,WeSU @41A8E9,4910,B3012CFE5D02,43.5,-46.8,60.5,
21/03/2022 18:50:13.334,3240,WeSU @41A8E9,4911,70014DFE2602,36.8,-43.5,55.0,
21/03/2022 18:50:13.365,3271,WeSU @41A8E9,4912,210149FEDF01,28.9,-43.9,47.9,
21/03/2022 18:50:13.367,3273,WeSU @41A8E9,4913,BF00D2FEC101,19.1,-30.2,44.9,
21/03/2022 18:50:13.426,3332,WeSU @41A8E9,4914,830008FF9C01,13.1,-24.8,41.2,
21/03/2022 18:50:13.429,3335,WeSU @41A8E9,4916,640053FF3901,10.0,-17.3,31.3,
21/03/2022 18:50:13.428,3334,WeSU @41A8E9,4915,640024FF6B01,10.0,-22.0,36.3,
21/03/2022 18:50:13.488,3394,WeSU @41A8E9,4918,4D00B6FFA800,7.7,-7.4,16.8,
21/03/2022 18:50:13.487,3393,WeSU @41A8E9,4917,5F0085FFFE00,9.5,-12.3,25.4,
21/03/2022 18:50:13.490,3396,WeSU @41A8E9,4919,240098FF8000,3.6,-10.4,12.8,
21/03/2022 18:50:13.515,3421,WeSU @41A8E9,4920,080081FF6500,0.8,-12.7,10.1,
21/03/2022 18:50:13.545,3451,WeSU @41A8E9,4921,02005CFF5F00,0.2,-16.4,9.5,
21/03/2022 18:50:13.546,3452,WeSU @41A8E9,4922,11006EFF3300,1.7,-14.6,5.1,
21/03/2022 18:50:13.576,3482,WeSU @41A8E9,4923,0F0095FF0A00,1.5,-10.7,1.0,
21/03/2022 18:50:13.608,3514,WeSU @41A8E9,4925,E7FF1800C7FF,-2.5,2.4,-5.7,
21/03/2022 18:50:13.607,3513,WeSU @41A8E9,4924,FAFFDDFFE8FF,-0.6,-3.5,-2.4,
21/03/2022 18:50:13.634,3540,WeSU @41A8E9,4926,E6FF2900C3FF,-2.6,4.1,-6.1,
