Log start on,2022-05-23 19:15:21
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:15:22.642,1013,WeSU @41A8E9,7282,26FF17026DFF,-21.8,53.5,-14.7,
23/05/2022 19:15:22.670,1041,WeSU @41A8E9,7283,1BFF4D0019FF,-22.9,7.7,-23.1,
23/05/2022 19:15:22.700,1071,WeSU @41A8E9,7284,3AFF6FFF08FF,-19.8,-14.5,-24.8,
23/05/2022 19:15:22.701,1072,WeSU @41A8E9,7285,6D0048FEE1FF,10.9,-44.0,-3.1,
23/05/2022 19:15:22.731,1102,WeSU @41A8E9,7286,0E017BFE5900,27.0,-38.9,8.9,
23/05/2022 19:15:22.788,1159,WeSU @41A8E9,7287,6A0125FE8200,36.2,-47.5,13.0,
23/05/2022 19:15:22.787,1159,WeSU @41A8E9,7288,7F0170FD2000,38.3,-65.6,3.2,
23/05/2022 19:15:22.790,1161,WeSU @41A8E9,7289,7900E1FDC9FF,12.1,-54.3,-5.5,
23/05/2022 19:15:22.819,1190,WeSU @41A8E9,7290,7CFF3400A1FF,-13.2,5.2,-9.5,
23/05/2022 19:15:22.820,1191,WeSU @41A8E9,7291,14FF0303F0FF,-23.6,77.1,-1.6,
23/05/2022 19:15:22.850,1221,WeSU @41A8E9,7292,C9FE5904A9FF,-31.1,111.3,-8.7,
23/05/2022 19:15:22.880,1251,WeSU @41A8E9,7293,42FF830268FF,-19.0,64.3,-15.2,
23/05/2022 19:15:22.886,1257,WeSU @41A8E9,7294,D9FF0FFF75FF,-3.9,-24.1,-13.9,
23/05/2022 19:15:22.913,1284,WeSU @41A8E9,7295,A20028FEF4FF,16.2,-47.2,-1.2,
23/05/2022 19:15:22.940,1310,WeSU @41A8E9,7296,430135FF8600,32.3,-20.3,13.4,
23/05/2022 19:15:22.942,1313,WeSU @41A8E9,7297,590187FE8000,34.5,-37.7,12.8,
23/05/2022 19:15:22.969,1340,WeSU @41A8E9,7298,FBFF12FE8BFF,-0.5,-49.4,-11.7,
23/05/2022 19:15:23.000,1371,WeSU @41A8E9,7299,79FFE4FFA2FF,-13.5,-2.8,-9.4,
23/05/2022 19:15:23.000,1371,WeSU @41A8E9,7300,C5FE230261FF,-31.5,54.7,-15.9,
23/05/2022 19:15:23.030,1401,WeSU @41A8E9,7301,FDFE700378FF,-25.9,88.0,-13.6,
23/05/2022 19:15:23.059,1430,WeSU @41A8E9,7302,49FFFC0149FF,-18.3,50.8,-18.3,
23/05/2022 19:15:23.062,1433,WeSU @41A8E9,7303,F8FF37FF6DFF,-0.8,-20.1,-14.7,
23/05/2022 19:15:23.090,1461,WeSU @41A8E9,7304,9600EBFDD2FF,15.0,-53.3,-4.6,
23/05/2022 19:15:23.119,1490,WeSU @41A8E9,7305,FE0009FF7A00,25.4,-24.7,12.2,
23/05/2022 19:15:23.121,1492,WeSU @41A8E9,7306,3A01A3FE5000,31.4,-34.9,8.0,
23/05/2022 19:15:23.150,1521,WeSU @41A8E9,7307,B5006AFEFBFF,18.1,-40.6,-0.5,
23/05/2022 19:15:23.180,1551,WeSU @41A8E9,7308,03004DFF9FFF,0.3,-17.9,-9.7,
23/05/2022 19:15:23.181,1552,WeSU @41A8E9,7309,46FF1901BEFF,-18.6,28.1,-6.6,
23/05/2022 19:15:23.210,1581,WeSU @41A8E9,7310,9BFE7C0287FF,-35.7,63.6,-12.1,
23/05/2022 19:15:23.240,1611,WeSU @41A8E9,7311,61FE41045BFF,-41.5,108.9,-16.5,
23/05/2022 19:15:23.241,1612,WeSU @41A8E9,7312,AFFE130300FF,-33.7,78.7,-25.6,
23/05/2022 19:15:23.270,1641,WeSU @41A8E9,7313,58FF8BFFDDFE,-16.8,-11.7,-29.1,
23/05/2022 19:15:23.300,1671,WeSU @41A8E9,7314,36002DFD75FF,5.4,-72.3,-13.9,
23/05/2022 19:15:23.301,1672,WeSU @41A8E9,7315,05013B00AA00,26.1,5.9,17.0,
23/05/2022 19:15:23.330,1701,WeSU @41A8E9,7316,8D01FBFEAD00,39.7,-26.1,17.3,
23/05/2022 19:15:23.360,1731,WeSU @41A8E9,7317,CB014DFD0F00,45.9,-69.1,1.5,
23/05/2022 19:15:23.361,1732,WeSU @41A8E9,7318,5601A3FCB4FF,34.2,-86.1,-7.6,
23/05/2022 19:15:23.390,1761,WeSU @41A8E9,7319,E3FF5EFEF1FF,-2.9,-41.8,-1.5,
23/05/2022 19:15:23.420,1792,WeSU @41A8E9,7321,59FE5B02A5FF,-42.3,60.3,-9.1,
23/05/2022 19:15:23.420,1791,WeSU @41A8E9,7320,D6FE67013300,-29.8,35.9,5.1,
23/05/2022 19:15:23.450,1821,WeSU @41A8E9,7322,11FE19026DFF,-49.5,53.7,-14.7,
23/05/2022 19:15:23.482,1853,WeSU @41A8E9,7323,D6FDEAFFFCFE,-55.4,-2.2,-26.0,
23/05/2022 19:15:23.483,1854,WeSU @41A8E9,7324,FAFEFA00EEFE,-26.2,25.0,-27.4,
23/05/2022 19:15:23.513,1884,WeSU @41A8E9,7325,39002B02F5FE,5.7,55.5,-26.7,
23/05/2022 19:15:23.540,1911,WeSU @41A8E9,7326,D900EF00E8FE,21.7,23.9,-28.0,
23/05/2022 19:15:23.541,1912,WeSU @41A8E9,7327,2A0171FE46FF,29.8,-39.9,-18.6,
23/05/2022 19:15:23.570,1941,WeSU @41A8E9,7328,AE0078FD4800,17.4,-64.8,7.2,
23/05/2022 19:15:23.602,1973,WeSU @41A8E9,7330,FCFF88021900,-0.4,64.8,2.5,
23/05/2022 19:15:23.601,1972,WeSU @41A8E9,7329,EA00A6018A00,23.4,42.2,13.8,
23/05/2022 19:15:23.630,2001,WeSU @41A8E9,7331,D0FEC4021EFF,-30.4,70.8,-22.6,
23/05/2022 19:15:23.661,2032,WeSU @41A8E9,7333,26FE040932FF,-47.4,230.8,-20.6,
23/05/2022 19:15:23.661,2032,WeSU @41A8E9,7332,0BFEC505B5FE,-50.1,147.7,-33.1,
23/05/2022 19:15:23.690,2061,WeSU @41A8E9,7334,77FEC3039BFE,-39.3,96.3,-35.7,
23/05/2022 19:15:23.721,2092,WeSU @41A8E9,7335,85FEDBFB55FE,-37.9,-106.1,-42.7,
23/05/2022 19:15:23.721,2092,WeSU @41A8E9,7336,95FD5EFA5AFF,-61.9,-144.2,-16.6,
23/05/2022 19:15:23.753,2124,WeSU @41A8E9,7337,4FFCABFF7E00,-94.5,-8.5,12.6,
23/05/2022 19:15:23.782,2153,WeSU @41A8E9,7338,24FB51038501,-124.4,84.9,38.9,
23/05/2022 19:15:23.786,2157,WeSU @41A8E9,7339,7BFA46039F01,-141.3,83.8,41.5,
23/05/2022 19:15:23.815,2186,WeSU @41A8E9,7340,B6FAA6030902,-135.4,93.4,52.1,
23/05/2022 19:15:23.847,2218,WeSU @41A8E9,7341,17FB4505AE02,-125.7,134.9,68.6,
23/05/2022 19:15:23.847,2218,WeSU @41A8E9,7342,82FB8C07F802,-115.0,193.2,76.0,
23/05/2022 19:15:23.870,2241,WeSU @41A8E9,7343,DAFB33080503,-106.2,209.9,77.3,
23/05/2022 19:15:23.900,2271,WeSU @41A8E9,7344,1EFC1E08F702,-99.4,207.8,75.9,
23/05/2022 19:15:23.901,2272,WeSU @41A8E9,7345,9AFCE2063D03,-87.0,176.2,82.9,
23/05/2022 19:15:23.930,2301,WeSU @41A8E9,7346,8DFC45067B03,-88.3,160.5,89.1,
23/05/2022 19:15:23.960,2331,WeSU @41A8E9,7347,89FCEE053C03,-88.7,151.8,82.8,
23/05/2022 19:15:23.961,2332,WeSU @41A8E9,7348,AFFCD5050803,-84.9,149.3,77.6,
23/05/2022 19:15:23.990,2361,WeSU @41A8E9,7349,E6FC6B05F502,-79.4,138.7,75.7,
23/05/2022 19:15:24.020,2391,WeSU @41A8E9,7350,1BFDB504CF02,-74.1,120.5,71.9,
23/05/2022 19:15:24.021,2392,WeSU @41A8E9,7351,6BFD3704B302,-66.1,107.9,69.1,
23/05/2022 19:15:24.053,2424,WeSU @41A8E9,7352,B7FD96033E02,-58.5,91.8,57.4,
23/05/2022 19:15:24.083,2454,WeSU @41A8E9,7353,52FE0303CE01,-43.0,77.1,46.2,
23/05/2022 19:15:24.084,2455,WeSU @41A8E9,7354,F3FE4202A401,-26.9,57.8,42.0,
23/05/2022 19:15:24.112,2483,WeSU @41A8E9,7355,82FF52018301,-12.6,33.8,38.7,
23/05/2022 19:15:24.146,2517,WeSU @41A8E9,7356,DBFF55004D01,-3.7,8.5,33.3,
23/05/2022 19:15:24.146,2517,WeSU @41A8E9,7357,25003B000401,3.7,5.9,26.0,
23/05/2022 19:15:24.171,2542,WeSU @41A8E9,7358,5C00AC00B800,9.2,17.2,18.4,
23/05/2022 19:15:24.200,2571,WeSU @41A8E9,7359,7F009F00A100,12.7,15.9,16.1,
23/05/2022 19:15:24.201,2572,WeSU @41A8E9,7360,7F00E9FF9900,12.7,-2.3,15.3,
23/05/2022 19:15:24.230,2602,WeSU @41A8E9,7361,9C00C2FFAF00,15.6,-6.2,17.5,
23/05/2022 19:15:24.260,2631,WeSU @41A8E9,7362,AA001500BE00,17.0,2.1,19.0,
23/05/2022 19:15:24.262,2633,WeSU @41A8E9,7363,AA007F00B400,17.0,12.7,18.0,
23/05/2022 19:15:24.292,2663,WeSU @41A8E9,7364,BA0088009B00,18.6,13.6,15.5,
23/05/2022 19:15:24.321,2692,WeSU @41A8E9,7366,C600E6FFF0FF,19.8,-2.6,-1.6,
23/05/2022 19:15:24.320,2691,WeSU @41A8E9,7365,BD0050005400,18.9,8.0,8.4,
23/05/2022 19:15:24.350,2721,WeSU @41A8E9,7367,C50062FFC2FF,19.7,-15.8,-6.2,
23/05/2022 19:15:24.383,2754,WeSU @41A8E9,7369,360162FF0E00,31.0,-15.8,1.4,
23/05/2022 19:15:24.382,2753,WeSU @41A8E9,7368,EE003EFFD3FF,23.8,-19.4,-4.5,
23/05/2022 19:15:24.411,2782,WeSU @41A8E9,7370,5901B0FF2800,34.5,-8.0,4.0,
23/05/2022 19:15:24.439,2810,WeSU @41A8E9,7371,67015A000F00,35.9,9.0,1.5,
23/05/2022 19:15:24.445,2816,WeSU @41A8E9,7372,7D011C01E9FF,38.1,28.4,-2.3,
23/05/2022 19:15:24.470,2841,WeSU @41A8E9,7373,98013A01F4FF,40.8,31.4,-1.2,
23/05/2022 19:15:24.500,2871,WeSU @41A8E9,7374,9E010201C0FF,41.4,25.8,-6.4,
23/05/2022 19:15:24.500,2871,WeSU @41A8E9,7375,9F0143013FFF,41.5,32.3,-19.3,
23/05/2022 19:15:24.530,2901,WeSU @41A8E9,7376,B801E501E6FE,44.0,48.5,-28.2,
23/05/2022 19:15:24.560,2931,WeSU @41A8E9,7377,D3011402DBFE,46.7,53.2,-29.3,
23/05/2022 19:15:24.561,2932,WeSU @41A8E9,7378,C6016C01D0FE,45.4,36.4,-30.4,
23/05/2022 19:15:24.590,2961,WeSU @41A8E9,7379,800100019AFE,38.4,25.6,-35.8,
23/05/2022 19:15:24.620,2991,WeSU @41A8E9,7381,EB006100D7FD,23.5,9.7,-55.3,
23/05/2022 19:15:24.620,2991,WeSU @41A8E9,7380,4201E20030FE,32.2,22.6,-46.4,
23/05/2022 19:15:24.650,3021,WeSU @41A8E9,7382,94004CFF05FE,14.8,-18.0,-50.7,
23/05/2022 19:15:24.680,3051,WeSU @41A8E9,7383,32003AFF51FE,5.0,-19.8,-43.1,
23/05/2022 19:15:24.681,3052,WeSU @41A8E9,7384,E3FFBFFF5CFE,-2.9,-6.5,-42.0,
23/05/2022 19:15:24.710,3081,WeSU @41A8E9,7385,EFFF43FF44FE,-1.7,-18.9,-44.4,
23/05/2022 19:15:24.741,3112,WeSU @41A8E9,7386,A00043FE34FE,16.0,-44.5,-46.0,
23/05/2022 19:15:24.742,3113,WeSU @41A8E9,7387,8901E6FDDCFD,39.3,-53.8,-54.8,
23/05/2022 19:15:24.770,3141,WeSU @41A8E9,7388,CB0140FDFBFC,45.9,-70.4,-77.3,
23/05/2022 19:15:24.803,3174,WeSU @41A8E9,7389,5D0267FCF2FB,60.5,-92.1,-103.8,
23/05/2022 19:15:24.805,3176,WeSU @41A8E9,7390,E60241FD4AFB,74.2,-70.3,-120.6,
23/05/2022 19:15:24.830,3201,WeSU @41A8E9,7391,530388FE90FA,85.1,-37.6,-139.2,
