Log start on,2022-04-05 15:20:28
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 15:20:28.838,669,WeSU @41A8E9,6514,C0001EFDFDFE,19.2,-73.8,-25.9,
05/04/2022 15:20:28.869,700,WeSU @41A8E9,6516,1500B4FFF9FF,2.1,-7.6,-0.7,
05/04/2022 15:20:28.869,700,WeSU @41A8E9,6515,760082FF0800,11.8,-12.6,0.8,
05/04/2022 15:20:28.898,729,WeSU @41A8E9,6517,DCFF2300B8FF,-3.6,3.5,-7.2,
05/04/2022 15:20:28.929,760,WeSU @41A8E9,6519,11FF97011D00,-23.9,40.7,2.9,
05/04/2022 15:20:28.929,760,WeSU @41A8E9,6518,95FFB600ECFF,-10.7,18.2,-2.0,
05/04/2022 15:20:28.956,787,WeSU @41A8E9,6520,85FE63025700,-37.9,61.1,8.7,
05/04/2022 15:20:28.987,818,WeSU @41A8E9,6521,43FF7E017E00,-18.9,38.2,12.6,
05/04/2022 15:20:28.987,818,WeSU @41A8E9,6522,C7002BFF7FFF,19.9,-21.3,-12.9,
05/04/2022 15:20:29.016,847,WeSU @41A8E9,6523,050172FE10FF,26.1,-39.8,-24.0,
05/04/2022 15:20:29.046,877,WeSU @41A8E9,6524,6D01D9FEE3FE,36.5,-29.5,-28.5,
05/04/2022 15:20:29.047,878,WeSU @41A8E9,6525,C900A3FE21FF,20.1,-34.9,-22.3,
05/04/2022 15:20:29.076,907,WeSU @41A8E9,6526,F6FF8100D4FF,-1.0,12.9,-4.4,
05/04/2022 15:20:29.107,938,WeSU @41A8E9,6527,A6FFEE000B00,-9.0,23.8,1.1,
05/04/2022 15:20:29.107,938,WeSU @41A8E9,6528,AFFE90006C00,-33.7,14.4,10.8,
05/04/2022 15:20:29.136,967,WeSU @41A8E9,6529,AAFFC700CB00,-8.6,19.9,20.3,
05/04/2022 15:20:29.167,998,WeSU @41A8E9,6530,060122FF51FF,26.2,-22.2,-17.5,
05/04/2022 15:20:29.167,998,WeSU @41A8E9,6531,1301C6FE00FF,27.5,-31.4,-25.6,
05/04/2022 15:20:29.196,1027,WeSU @41A8E9,6532,0F0163FE0DFF,27.1,-41.3,-24.3,
05/04/2022 15:20:29.227,1058,WeSU @41A8E9,6534,F3FF80000E00,-1.3,12.8,1.4,
05/04/2022 15:20:29.227,1058,WeSU @41A8E9,6533,9E00D7FE43FF,15.8,-29.7,-18.9,
05/04/2022 15:20:29.256,1087,WeSU @41A8E9,6535,BAFF2E001100,-7.0,4.6,1.7,
05/04/2022 15:20:29.287,1118,WeSU @41A8E9,6536,1FFF2F005D00,-22.5,4.7,9.3,
05/04/2022 15:20:29.287,1118,WeSU @41A8E9,6537,C5FE3C013D00,-31.5,31.6,6.1,
05/04/2022 15:20:29.316,1147,WeSU @41A8E9,6538,200093018100,3.2,40.3,12.9,
05/04/2022 15:20:29.346,1177,WeSU @41A8E9,6539,C5001AFF76FF,19.7,-23.0,-13.8,
05/04/2022 15:20:29.347,1178,WeSU @41A8E9,6540,140128FE2AFF,27.6,-47.2,-21.4,
05/04/2022 15:20:29.377,1208,WeSU @41A8E9,6541,170147FE08FF,27.9,-44.1,-24.8,
05/04/2022 15:20:29.406,1237,WeSU @41A8E9,6542,D60069FE02FF,21.4,-40.7,-25.4,
05/04/2022 15:20:29.408,1239,WeSU @41A8E9,6543,0E00B700C0FF,1.4,18.3,-6.4,
05/04/2022 15:20:29.436,1267,WeSU @41A8E9,6544,CCFF30002800,-5.2,4.8,4.0,
05/04/2022 15:20:29.466,1297,WeSU @41A8E9,6545,A2FF9FFF3B00,-9.4,-9.7,5.9,
05/04/2022 15:20:29.466,1297,WeSU @41A8E9,6546,2CFF14012000,-21.2,27.6,3.2,
05/04/2022 15:20:29.496,1327,WeSU @41A8E9,6547,B7FE9F016200,-32.9,41.5,9.8,
05/04/2022 15:20:29.526,1357,WeSU @41A8E9,6548,44FFDC00D200,-18.8,22.0,21.0,
05/04/2022 15:20:29.527,1358,WeSU @41A8E9,6549,1E0016FFD4FF,3.0,-23.4,-4.4,
05/04/2022 15:20:29.556,1387,WeSU @41A8E9,6550,5F00A9FEB2FF,9.5,-34.3,-7.8,
05/04/2022 15:20:29.586,1417,WeSU @41A8E9,6551,060148FF89FF,26.2,-18.4,-11.9,
05/04/2022 15:20:29.587,1418,WeSU @41A8E9,6552,6A0158FE1BFF,36.2,-42.4,-22.9,
05/04/2022 15:20:29.618,1449,WeSU @41A8E9,6553,61010FFDE0FE,35.3,-75.3,-28.8,
05/04/2022 15:20:29.647,1478,WeSU @41A8E9,6554,0E01E8FC08FF,27.0,-79.2,-24.8,
05/04/2022 15:20:29.647,1478,WeSU @41A8E9,6555,9300FBFE57FF,14.7,-26.1,-16.9,
05/04/2022 15:20:29.676,1507,WeSU @41A8E9,6556,D1FF3601DAFF,-4.7,31.0,-3.8,
05/04/2022 15:20:29.707,1538,WeSU @41A8E9,6557,88FF1B013400,-12.0,28.3,5.2,
05/04/2022 15:20:29.707,1538,WeSU @41A8E9,6558,34FF14017200,-20.4,27.6,11.4,
05/04/2022 15:20:29.736,1567,WeSU @41A8E9,6559,5EFEBA01B600,-41.8,44.2,18.2,
05/04/2022 15:20:29.768,1599,WeSU @41A8E9,6561,19FF6802C500,-23.1,61.6,19.7,
05/04/2022 15:20:29.767,1598,WeSU @41A8E9,6560,B1FDB5020B01,-59.1,69.3,26.7,
05/04/2022 15:20:29.796,1627,WeSU @41A8E9,6562,B600020093FF,18.2,0.2,-10.9,
05/04/2022 15:20:29.827,1658,WeSU @41A8E9,6564,7B01B30209FF,37.9,69.1,-24.7,
05/04/2022 15:20:29.827,1658,WeSU @41A8E9,6563,28016BFF38FF,29.6,-14.9,-20.0,
05/04/2022 15:20:29.856,1687,WeSU @41A8E9,6565,90010602C0FE,40.0,51.8,-32.0,
05/04/2022 15:20:29.888,1719,WeSU @41A8E9,6566,5201EEFE4DFE,33.8,-27.4,-43.5,
05/04/2022 15:20:29.888,1719,WeSU @41A8E9,6567,5000C4FC6FFF,8.0,-82.8,-14.5,
05/04/2022 15:20:29.916,1747,WeSU @41A8E9,6568,7BFF5FFE2300,-13.3,-41.7,3.5,
05/04/2022 15:20:29.947,1778,WeSU @41A8E9,6569,E6FF46011600,-2.6,32.6,2.2,
05/04/2022 15:20:29.947,1778,WeSU @41A8E9,6570,CCFFCAFECBFF,-5.2,-31.0,-5.3,
05/04/2022 15:20:29.976,1807,WeSU @41A8E9,6571,F1FF8DFEB3FF,-1.5,-37.1,-7.7,
05/04/2022 15:20:30.007,1838,WeSU @41A8E9,6572,0400ABFEC3FF,0.4,-34.1,-6.1,
05/04/2022 15:20:30.007,1838,WeSU @41A8E9,6573,2500A3FFA7FF,3.7,-9.3,-8.9,
05/04/2022 15:20:30.036,1867,WeSU @41A8E9,6574,550052FF94FF,8.5,-17.4,-10.8,
05/04/2022 15:20:30.066,1897,WeSU @41A8E9,6575,F2008BFE57FF,24.2,-37.3,-16.9,
05/04/2022 15:20:30.096,1927,WeSU @41A8E9,6576,BB0192FBCDFE,44.3,-113.4,-30.7,
05/04/2022 15:20:30.098,1929,WeSU @41A8E9,6577,E80177F82EFE,48.8,-192.9,-46.6,
05/04/2022 15:20:30.126,1957,WeSU @41A8E9,6578,B801B6FCF1FE,44.0,-84.2,-27.1,
05/04/2022 15:20:30.126,1957,WeSU @41A8E9,6579,3101050401FF,30.5,102.9,-25.5,
05/04/2022 15:20:30.189,2020,WeSU @41A8E9,6581,110256081401,52.9,213.4,27.6,
05/04/2022 15:20:30.189,2020,WeSU @41A8E9,6582,F10245062A02,75.3,160.5,55.4,
05/04/2022 15:20:30.188,2019,WeSU @41A8E9,6580,490194085400,32.9,219.6,8.4,
05/04/2022 15:20:30.217,2048,WeSU @41A8E9,6583,D90310040703,98.5,104.0,77.5,
05/04/2022 15:20:30.247,2078,WeSU @41A8E9,6585,B9043000A403,120.9,4.8,93.2,
05/04/2022 15:20:30.247,2078,WeSU @41A8E9,6584,6F04E6014903,113.5,48.6,84.1,
05/04/2022 15:20:30.277,2108,WeSU @41A8E9,6586,F5046CFF0A04,126.9,-14.8,103.4,
05/04/2022 15:20:30.308,2139,WeSU @41A8E9,6587,6B0545FF5604,138.7,-18.7,111.0,
05/04/2022 15:20:30.308,2139,WeSU @41A8E9,6588,CA04C4FFDB04,122.6,-6.0,124.3,
05/04/2022 15:20:30.337,2168,WeSU @41A8E9,6589,4404F7FF3905,109.2,-0.9,133.7,
05/04/2022 15:20:30.366,2197,WeSU @41A8E9,6591,9E0327007105,92.6,3.9,139.3,
05/04/2022 15:20:30.366,2197,WeSU @41A8E9,6590,D103E4FF6605,97.7,-2.8,138.2,
05/04/2022 15:20:30.396,2227,WeSU @41A8E9,6592,5C03F2006905,86.0,24.2,138.5,
05/04/2022 15:20:30.427,2258,WeSU @41A8E9,6594,AC02AA01DB04,68.4,42.6,124.3,
05/04/2022 15:20:30.427,2258,WeSU @41A8E9,6593,100360013405,78.4,35.2,133.2,
05/04/2022 15:20:30.456,2287,WeSU @41A8E9,6595,1F02FC016904,54.3,50.8,112.9,
