Log start on,2022-04-05 15:19:47
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 15:19:48.130,603,WeSU @41A8E9,4487,D8FE7C003100,-29.6,12.4,4.9,
05/04/2022 15:19:48.158,631,WeSU @41A8E9,4488,3AFFD3001D00,-19.8,21.1,2.9,
05/04/2022 15:19:48.189,662,WeSU @41A8E9,4489,89FF1301DDFF,-11.9,27.5,-3.5,
05/04/2022 15:19:48.189,662,WeSU @41A8E9,4490,9FFF0E01D6FF,-9.7,27.0,-4.2,
05/04/2022 15:19:48.218,691,WeSU @41A8E9,4491,D3FFAB01C9FF,-4.5,42.7,-5.5,
05/04/2022 15:19:48.248,721,WeSU @41A8E9,4492,3F003802B5FF,6.3,56.8,-7.5,
05/04/2022 15:19:48.249,722,WeSU @41A8E9,4493,C900B0009CFF,20.1,17.6,-10.0,
05/04/2022 15:19:48.278,751,WeSU @41A8E9,4494,7201930033FF,37.0,14.7,-20.5,
05/04/2022 15:19:48.308,781,WeSU @41A8E9,4495,020130FFE2FE,25.8,-20.8,-28.6,
05/04/2022 15:19:48.308,781,WeSU @41A8E9,4496,710013FDD0FE,11.3,-74.9,-30.4,
05/04/2022 15:19:48.337,810,WeSU @41A8E9,4497,3200A9FE37FF,5.0,-34.3,-20.1,
05/04/2022 15:19:48.370,843,WeSU @41A8E9,4499,9200C8FDA1FF,14.6,-56.8,-9.5,
05/04/2022 15:19:48.370,843,WeSU @41A8E9,4498,5F003D00BFFF,9.5,6.1,-6.5,
05/04/2022 15:19:48.398,871,WeSU @41A8E9,4500,F10026FDBCFF,24.1,-73.0,-6.8,
05/04/2022 15:19:48.428,901,WeSU @41A8E9,4501,D000B7FD72FF,20.8,-58.5,-14.2,
05/04/2022 15:19:48.429,902,WeSU @41A8E9,4502,560000FF1100,8.6,-25.6,1.7,
05/04/2022 15:19:48.458,931,WeSU @41A8E9,4503,D1FF2E010400,-4.7,30.2,0.4,
05/04/2022 15:19:48.488,961,WeSU @41A8E9,4504,6DFF90018F00,-14.7,40.0,14.3,
05/04/2022 15:19:48.489,962,WeSU @41A8E9,4505,03FF86032C00,-25.3,90.2,4.4,
05/04/2022 15:19:48.518,991,WeSU @41A8E9,4506,81FE4503F000,-38.3,83.7,24.0,
05/04/2022 15:19:48.547,1020,WeSU @41A8E9,4507,18FFC5012400,-23.2,45.3,3.6,
05/04/2022 15:19:48.547,1021,WeSU @41A8E9,4508,7500AE009800,11.7,17.4,15.2,
05/04/2022 15:19:48.579,1052,WeSU @41A8E9,4509,58009CFF3400,8.8,-10.0,5.2,
05/04/2022 15:19:48.608,1081,WeSU @41A8E9,4511,FF0026FD49FF,25.5,-73.0,-18.3,
05/04/2022 15:19:48.608,1081,WeSU @41A8E9,4510,630048FD98FF,9.9,-69.6,-10.4,
05/04/2022 15:19:48.638,1111,WeSU @41A8E9,4512,D3006BFEC2FE,21.1,-40.5,-31.8,
05/04/2022 15:19:48.668,1141,WeSU @41A8E9,4513,5C00B300C8FF,9.2,17.9,-5.6,
05/04/2022 15:19:48.669,1142,WeSU @41A8E9,4514,1E007900C2FF,3.0,12.1,-6.2,
05/04/2022 15:19:48.697,1170,WeSU @41A8E9,4515,EAFFC7FF79FF,-2.2,-5.7,-13.5,
05/04/2022 15:19:48.728,1201,WeSU @41A8E9,4516,BEFF96FEA4FF,-6.6,-36.2,-9.2,
05/04/2022 15:19:48.729,1202,WeSU @41A8E9,4517,B4FFF2FECEFF,-7.6,-27.0,-5.0,
05/04/2022 15:19:48.758,1231,WeSU @41A8E9,4518,50FF1101F2FF,-17.6,27.3,-1.4,
05/04/2022 15:19:48.788,1261,WeSU @41A8E9,4520,090011008B00,0.9,1.7,13.9,
05/04/2022 15:19:48.787,1260,WeSU @41A8E9,4519,A1FE5D028D00,-35.1,60.5,14.1,
05/04/2022 15:19:48.818,1291,WeSU @41A8E9,4521,F40011FE4EFF,24.4,-49.5,-17.8,
05/04/2022 15:19:48.849,1322,WeSU @41A8E9,4522,4D0171FEE5FE,33.3,-39.9,-28.3,
05/04/2022 15:19:48.851,1324,WeSU @41A8E9,4523,C500ADFE43FF,19.7,-33.9,-18.9,
05/04/2022 15:19:48.878,1351,WeSU @41A8E9,4524,FCFFFFFFC3FF,-0.4,-0.1,-6.1,
05/04/2022 15:19:48.909,1382,WeSU @41A8E9,4525,96FFF5FF0500,-10.6,-1.1,0.5,
05/04/2022 15:19:48.911,1384,WeSU @41A8E9,4526,DFFE1DFFBE00,-28.9,-22.7,19.0,
05/04/2022 15:19:48.937,1410,WeSU @41A8E9,4527,C7FE61010000,-31.3,35.3,0.0,
05/04/2022 15:19:48.969,1442,WeSU @41A8E9,4528,60002202A500,9.6,54.6,16.5,
05/04/2022 15:19:48.969,1442,WeSU @41A8E9,4529,E900EEFE51FF,23.3,-27.4,-17.5,
05/04/2022 15:19:48.996,1469,WeSU @41A8E9,4530,270166FED3FE,29.5,-41.0,-30.1,
05/04/2022 15:19:49.027,1500,WeSU @41A8E9,4531,FC0026FF1FFF,25.2,-21.8,-22.5,
05/04/2022 15:19:49.027,1500,WeSU @41A8E9,4532,790080FF6BFF,12.1,-12.8,-14.9,
05/04/2022 15:19:49.056,1529,WeSU @41A8E9,4533,D5FF9000EDFF,-4.3,14.4,-1.9,
05/04/2022 15:19:49.088,1561,WeSU @41A8E9,4534,A5FF05002000,-9.1,0.5,3.2,
05/04/2022 15:19:49.089,1562,WeSU @41A8E9,4535,F4FE51003300,-26.8,8.1,5.1,
05/04/2022 15:19:49.116,1589,WeSU @41A8E9,4536,B3FE7B017700,-33.3,37.9,11.9,
05/04/2022 15:19:49.146,1619,WeSU @41A8E9,4537,120046011C00,1.8,32.6,2.8,
05/04/2022 15:19:49.146,1619,WeSU @41A8E9,4538,89002AFEA2FF,13.7,-47.0,-9.4,
05/04/2022 15:19:49.176,1649,WeSU @41A8E9,4539,030158FF0FFF,25.9,-16.8,-24.1,
05/04/2022 15:19:49.207,1680,WeSU @41A8E9,4540,17018BFE45FF,27.9,-37.3,-18.7,
05/04/2022 15:19:49.236,1709,WeSU @41A8E9,4541,17016AFEC3FE,27.9,-40.6,-31.7,
05/04/2022 15:19:49.237,1710,WeSU @41A8E9,4542,780033FF5EFF,12.0,-20.5,-16.2,
05/04/2022 15:19:49.267,1740,WeSU @41A8E9,4544,BCFF8DFF5B00,-6.8,-11.5,9.1,
05/04/2022 15:19:49.267,1740,WeSU @41A8E9,4543,BBFFA6004200,-6.9,16.6,6.6,
05/04/2022 15:19:49.296,1769,WeSU @41A8E9,4545,6CFFA8002600,-14.8,16.8,3.8,
05/04/2022 15:19:49.326,1799,WeSU @41A8E9,4546,DEFE38022C00,-29.0,56.8,4.4,
05/04/2022 15:19:49.327,1800,WeSU @41A8E9,4547,EEFE1E025F00,-27.4,54.2,9.5,
05/04/2022 15:19:49.356,1829,WeSU @41A8E9,4548,03009BFF4300,0.3,-10.1,6.7,
05/04/2022 15:19:49.387,1860,WeSU @41A8E9,4550,E000B6FF7FFF,22.4,-7.4,-12.9,
05/04/2022 15:19:49.386,1859,WeSU @41A8E9,4549,2600A1FDC0FF,3.8,-60.7,-6.4,
05/04/2022 15:19:49.416,1889,WeSU @41A8E9,4551,4101B3FE3AFF,32.1,-33.3,-19.8,
05/04/2022 15:19:49.446,1919,WeSU @41A8E9,4552,470104FDF4FE,32.7,-76.4,-26.8,
05/04/2022 15:19:49.447,1920,WeSU @41A8E9,4553,C600D7FD12FF,19.8,-55.3,-23.8,
05/04/2022 15:19:49.476,1949,WeSU @41A8E9,4554,1D004C00D2FF,2.9,7.6,-4.6,
05/04/2022 15:19:49.506,1979,WeSU @41A8E9,4555,C8FF6801F8FF,-5.6,36.0,-0.8,
05/04/2022 15:19:49.507,1980,WeSU @41A8E9,4556,76FF0F006900,-13.8,1.5,10.5,
05/04/2022 15:19:49.536,2009,WeSU @41A8E9,4557,E4FEC5019A00,-28.4,45.3,15.4,
05/04/2022 15:19:49.567,2040,WeSU @41A8E9,4559,C6FE4D027300,-31.4,58.9,11.5,
05/04/2022 15:19:49.567,2040,WeSU @41A8E9,4558,7BFE3F039D00,-38.9,83.1,15.7,
05/04/2022 15:19:49.596,2069,WeSU @41A8E9,4560,1D006900D6FF,2.9,10.5,-4.2,
05/04/2022 15:19:49.627,2100,WeSU @41A8E9,4561,980057FFB6FF,15.2,-16.9,-7.4,
05/04/2022 15:19:49.627,2100,WeSU @41A8E9,4562,30010D0131FF,30.4,26.9,-20.7,
05/04/2022 15:19:49.657,2130,WeSU @41A8E9,4563,6501D90171FF,35.7,47.3,-14.3,
05/04/2022 15:19:49.687,2160,WeSU @41A8E9,4565,F300A8FEA9FE,24.3,-34.4,-34.3,
05/04/2022 15:19:49.687,2160,WeSU @41A8E9,4564,77019A007CFE,37.5,15.4,-38.8,
05/04/2022 15:19:49.718,2191,WeSU @41A8E9,4566,4D00ACFD64FF,7.7,-59.6,-15.6,
05/04/2022 15:19:49.749,2222,WeSU @41A8E9,4567,FBFF6700D5FF,-0.5,10.3,-4.3,
05/04/2022 15:19:49.749,2222,WeSU @41A8E9,4568,AAFFEDFEE5FF,-8.6,-27.5,-2.7,
05/04/2022 15:19:49.778,2251,WeSU @41A8E9,4569,87FFE3FEF1FF,-12.1,-28.5,-1.5,
05/04/2022 15:19:49.808,2281,WeSU @41A8E9,4570,A3FFFBFD4400,-9.3,-51.7,6.8,
05/04/2022 15:19:49.811,2284,WeSU @41A8E9,4571,D2FF50FD1F00,-4.6,-68.8,3.1,
05/04/2022 15:19:49.837,2310,WeSU @41A8E9,4572,34004AFED4FF,5.2,-43.8,-4.4,
05/04/2022 15:19:49.869,2342,WeSU @41A8E9,4574,8201F0FCABFE,38.6,-78.4,-34.1,
05/04/2022 15:19:49.868,2341,WeSU @41A8E9,4573,30011CFF2BFF,30.4,-22.8,-21.3,
05/04/2022 15:19:49.898,2371,WeSU @41A8E9,4575,260168FB4FFF,29.4,-117.6,-17.7,
05/04/2022 15:19:49.927,2400,WeSU @41A8E9,4576,C000D8FD67FF,19.2,-55.2,-15.3,
05/04/2022 15:19:49.927,2400,WeSU @41A8E9,4577,60003A027AFF,9.6,57.0,-13.4,
05/04/2022 15:19:49.957,2430,WeSU @41A8E9,4578,6900EF03D8FF,10.5,100.7,-4.0,
05/04/2022 15:19:49.987,2460,WeSU @41A8E9,4579,0A013E03A4FF,26.6,83.0,-9.2,
05/04/2022 15:19:49.988,2461,WeSU @41A8E9,4580,F2017D022000,49.8,63.7,3.2,
05/04/2022 15:19:50.017,2490,WeSU @41A8E9,4581,8E0264019800,65.4,35.6,15.2,
05/04/2022 15:19:50.047,2520,WeSU @41A8E9,4583,2003A7FF2902,80.0,-8.9,55.3,
05/04/2022 15:19:50.047,2520,WeSU @41A8E9,4582,CE02AB002801,71.8,17.1,29.6,
05/04/2022 15:19:50.078,2551,WeSU @41A8E9,4584,8C0318FF7002,90.8,-23.2,62.4,
05/04/2022 15:19:50.108,2581,WeSU @41A8E9,4585,A60391FE8B02,93.4,-36.7,65.1,
05/04/2022 15:19:50.108,2581,WeSU @41A8E9,4586,9203DFFEE002,91.4,-28.9,73.6,
05/04/2022 15:19:50.137,2610,WeSU @41A8E9,4587,5D0316FF3903,86.1,-23.4,82.5,
05/04/2022 15:19:50.167,2640,WeSU @41A8E9,4589,4203CBFF3304,83.4,-5.3,107.5,
05/04/2022 15:19:50.167,2640,WeSU @41A8E9,4588,430374FFA703,83.5,-14.0,93.5,
05/04/2022 15:19:50.197,2670,WeSU @41A8E9,4590,290384FF6B04,80.9,-12.4,113.1,
05/04/2022 15:19:50.227,2700,WeSU @41A8E9,4591,FD02D2FE7C04,76.5,-30.2,114.8,
05/04/2022 15:19:50.227,2700,WeSU @41A8E9,4592,C80256FE8C04,71.2,-42.6,116.4,
05/04/2022 15:19:50.258,2731,WeSU @41A8E9,4593,B60245FE9B04,69.4,-44.3,117.9,
05/04/2022 15:19:50.287,2760,WeSU @41A8E9,4594,A4021FFEA804,67.6,-48.1,119.2,
05/04/2022 15:19:50.290,2763,WeSU @41A8E9,4595,A102E9FDAA04,67.3,-53.5,119.4,
05/04/2022 15:19:50.316,2789,WeSU @41A8E9,4596,8D02CCFD9204,65.3,-56.4,117.0,
05/04/2022 15:19:50.346,2819,WeSU @41A8E9,4598,58026FFDB603,60.0,-65.7,95.0,
05/04/2022 15:19:50.346,2819,WeSU @41A8E9,4597,8402CDFD5304,64.4,-56.3,110.7,
05/04/2022 15:19:50.376,2849,WeSU @41A8E9,4599,160267FD8503,53.4,-66.5,90.1,
05/04/2022 15:19:50.406,2879,WeSU @41A8E9,4600,C50114FE5D03,45.3,-49.2,86.1,
05/04/2022 15:19:50.407,2880,WeSU @41A8E9,4601,6A0108FFFA02,36.2,-24.8,76.2,
05/04/2022 15:19:50.436,2909,WeSU @41A8E9,4602,0501DFFF6C02,26.1,-3.3,62.0,
