Log start on,2022-04-05 15:20:09
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
05/04/2022 15:20:10.389,1173,WeSU @41A8E9,5599,E3FF2A01D8FF,-2.9,29.8,-4.0,
05/04/2022 15:20:10.389,1173,WeSU @41A8E9,5600,490085FEC4FF,7.3,-37.9,-6.0,
05/04/2022 15:20:10.416,1200,WeSU @41A8E9,5601,BD001FFF70FF,18.9,-22.5,-14.4,
05/04/2022 15:20:10.446,1230,WeSU @41A8E9,5602,530152FF0EFF,33.9,-17.4,-24.2,
05/04/2022 15:20:10.446,1230,WeSU @41A8E9,5603,30010EFEEFFE,30.4,-49.8,-27.3,
05/04/2022 15:20:10.476,1260,WeSU @41A8E9,5604,F900BDFEE6FE,24.9,-32.3,-28.2,
05/04/2022 15:20:10.536,1320,WeSU @41A8E9,5606,EDFFB700E0FF,-1.9,18.3,-3.2,
05/04/2022 15:20:10.536,1320,WeSU @41A8E9,5605,82007FFF3AFF,13.0,-12.9,-19.8,
05/04/2022 15:20:10.538,1322,WeSU @41A8E9,5607,D4FFAEFF1800,-4.4,-8.2,2.4,
05/04/2022 15:20:10.568,1352,WeSU @41A8E9,5608,89FF8DFF5E00,-11.9,-11.5,9.4,
05/04/2022 15:20:10.568,1352,WeSU @41A8E9,5609,08FF98018300,-24.8,40.8,13.1,
05/04/2022 15:20:10.596,1380,WeSU @41A8E9,5610,A5FE4C02D800,-34.7,58.8,21.6,
05/04/2022 15:20:10.627,1410,WeSU @41A8E9,5611,01FF4E014C00,-25.5,33.4,7.6,
05/04/2022 15:20:10.627,1411,WeSU @41A8E9,5612,260047FF9BFF,3.8,-18.5,-10.1,
05/04/2022 15:20:10.656,1440,WeSU @41A8E9,5613,E000F2FF76FF,22.4,-1.4,-13.8,
05/04/2022 15:20:10.690,1474,WeSU @41A8E9,5615,250131023DFF,29.3,56.1,-19.5,
05/04/2022 15:20:10.690,1474,WeSU @41A8E9,5614,52016C023AFF,33.8,62.0,-19.8,
05/04/2022 15:20:10.716,1500,WeSU @41A8E9,5616,370159FFC8FE,31.1,-16.7,-31.2,
05/04/2022 15:20:10.747,1531,WeSU @41A8E9,5618,2E001DFE67FF,4.6,-48.3,-15.3,
05/04/2022 15:20:10.747,1531,WeSU @41A8E9,5617,E2004EFDC1FE,22.6,-69.0,-31.9,
05/04/2022 15:20:10.776,1560,WeSU @41A8E9,5619,CCFF8700E3FF,-5.2,13.5,-2.9,
05/04/2022 15:20:10.807,1591,WeSU @41A8E9,5620,8AFF41FF1E00,-11.8,-19.1,3.0,
05/04/2022 15:20:10.807,1591,WeSU @41A8E9,5621,5BFF09FF1E00,-16.5,-24.7,3.0,
05/04/2022 15:20:10.837,1621,WeSU @41A8E9,5622,3EFF51FF3B00,-19.4,-17.5,5.9,
05/04/2022 15:20:10.868,1652,WeSU @41A8E9,5624,EAFFFCFD4300,-2.2,-51.6,6.7,
05/04/2022 15:20:10.868,1652,WeSU @41A8E9,5623,3FFFD9FE7100,-19.3,-29.5,11.3,
05/04/2022 15:20:10.897,1681,WeSU @41A8E9,5625,9900D3FDA7FF,15.3,-55.7,-8.9,
05/04/2022 15:20:10.927,1711,WeSU @41A8E9,5627,310125FCCAFE,30.5,-98.7,-31.0,
05/04/2022 15:20:10.927,1711,WeSU @41A8E9,5626,A90104FDB1FE,42.5,-76.4,-33.5,
05/04/2022 15:20:10.957,1741,WeSU @41A8E9,5628,F50076FD34FF,24.5,-65.0,-20.4,
05/04/2022 15:20:10.986,1770,WeSU @41A8E9,5629,D800E5FF2DFF,21.6,-2.7,-21.1,
05/04/2022 15:20:10.986,1770,WeSU @41A8E9,5630,C600D30199FF,19.8,46.7,-10.3,
05/04/2022 15:20:11.017,1801,WeSU @41A8E9,5631,9901FC030900,40.9,102.0,0.9,
05/04/2022 15:20:11.079,1863,WeSU @41A8E9,5633,A30322020301,93.1,54.6,25.9,
05/04/2022 15:20:11.080,1864,WeSU @41A8E9,5634,30044000AE01,107.2,6.4,43.0,
05/04/2022 15:20:11.079,1863,WeSU @41A8E9,5632,9C02E4034200,66.8,99.6,6.6,
05/04/2022 15:20:11.106,1890,WeSU @41A8E9,5635,4904C9FF5202,109.7,-5.5,59.4,
05/04/2022 15:20:11.107,1891,WeSU @41A8E9,5636,300485FFD202,107.2,-12.3,72.2,
05/04/2022 15:20:11.137,1921,WeSU @41A8E9,5637,3B04D0FE2A03,108.3,-30.4,81.0,
05/04/2022 15:20:11.167,1951,WeSU @41A8E9,5638,6704F7FD3C03,112.7,-52.1,82.8,
05/04/2022 15:20:11.167,1951,WeSU @41A8E9,5639,7B0498FD3503,114.7,-61.6,82.1,
05/04/2022 15:20:11.197,1981,WeSU @41A8E9,5640,5F04B3FD3903,111.9,-58.9,82.5,
05/04/2022 15:20:11.227,2011,WeSU @41A8E9,5641,E803F7FE6303,100.0,-26.5,86.7,
05/04/2022 15:20:11.227,2011,WeSU @41A8E9,5642,9303AAFF8D03,91.5,-8.6,90.9,
05/04/2022 15:20:11.257,2041,WeSU @41A8E9,5643,6903B2FFA403,87.3,-7.8,93.2,
05/04/2022 15:20:11.287,2071,WeSU @41A8E9,5644,48036AFFC403,84.0,-15.0,96.4,
05/04/2022 15:20:11.288,2072,WeSU @41A8E9,5645,2F0364FFE003,81.5,-15.6,99.2,
05/04/2022 15:20:11.348,2132,WeSU @41A8E9,5648,90023302D403,65.6,56.3,98.0,
05/04/2022 15:20:11.347,2131,WeSU @41A8E9,5647,03031F011504,77.1,28.7,104.5,
05/04/2022 15:20:11.347,2131,WeSU @41A8E9,5646,1A03E8FF1004,79.4,-2.4,104.0,
05/04/2022 15:20:11.376,2160,WeSU @41A8E9,5649,CB01D7025E03,45.9,72.7,86.2,
05/04/2022 15:20:11.409,2193,WeSU @41A8E9,5650,D0002003E202,20.8,80.0,73.8,
05/04/2022 15:20:11.409,2193,WeSU @41A8E9,5651,90FF86025202,-11.2,64.6,59.4,
05/04/2022 15:20:11.436,2220,WeSU @41A8E9,5652,B4FE9001CD01,-33.2,40.0,46.1,
