Log start on,2022-05-23 19:12:35
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:12:35.960,28,WeSU @41A8E9,5779,76006200B1FF,11.8,9.8,-7.9,
23/05/2022 19:12:35.990,58,WeSU @41A8E9,5780,8B009800B6FF,13.9,15.2,-7.4,
23/05/2022 19:12:35.991,59,WeSU @41A8E9,5781,A6005E00D3FF,16.6,9.4,-4.5,
23/05/2022 19:12:36.020,88,WeSU @41A8E9,5782,A600A9FFCBFF,16.6,-8.7,-5.3,
23/05/2022 19:12:36.050,118,WeSU @41A8E9,5783,840097FFB9FF,13.2,-10.5,-7.1,
23/05/2022 19:12:36.052,120,WeSU @41A8E9,5784,71003600BBFF,11.3,5.4,-6.9,
23/05/2022 19:12:36.081,149,WeSU @41A8E9,5785,5000C700CCFF,8.0,19.9,-5.2,
23/05/2022 19:12:36.110,178,WeSU @41A8E9,5786,40003701C5FF,6.4,31.1,-5.9,
23/05/2022 19:12:36.111,179,WeSU @41A8E9,5787,5100A801B0FF,8.1,42.4,-8.0,
23/05/2022 19:12:36.143,211,WeSU @41A8E9,5788,4D00AB01B5FF,7.7,42.7,-7.5,
23/05/2022 19:12:36.170,238,WeSU @41A8E9,5789,1500DA00BFFF,2.1,21.8,-6.5,
23/05/2022 19:12:36.170,238,WeSU @41A8E9,5790,0F006600B3FF,1.5,10.2,-7.7,
23/05/2022 19:12:36.200,268,WeSU @41A8E9,5791,1B008200ACFF,2.7,13.0,-8.4,
23/05/2022 19:12:36.230,298,WeSU @41A8E9,5792,2000DF00B8FF,3.2,22.3,-7.2,
23/05/2022 19:12:36.231,299,WeSU @41A8E9,5793,2400D200B8FF,3.6,21.0,-7.2,
23/05/2022 19:12:36.260,328,WeSU @41A8E9,5794,2A00190091FF,4.2,2.5,-11.1,
23/05/2022 19:12:36.310,378,WeSU @41A8E9,5795,3E00390070FF,6.2,5.7,-14.4,
23/05/2022 19:12:36.310,378,WeSU @41A8E9,5796,4F00E00088FF,7.9,22.4,-12.0,
23/05/2022 19:12:36.329,397,WeSU @41A8E9,5797,5500500195FF,8.5,33.6,-10.7,
23/05/2022 19:12:36.350,418,WeSU @41A8E9,5798,6000F9008BFF,9.6,24.9,-11.7,
23/05/2022 19:12:36.352,420,WeSU @41A8E9,5799,6000720097FF,9.6,11.4,-10.5,
23/05/2022 19:12:36.411,479,WeSU @41A8E9,5800,6C0074009CFF,10.8,11.6,-10.0,
23/05/2022 19:12:36.413,481,WeSU @41A8E9,5801,8100EA00ADFF,12.9,23.4,-8.3,
23/05/2022 19:12:36.413,481,WeSU @41A8E9,5802,A1008201B0FF,16.1,38.6,-8.0,
23/05/2022 19:12:36.440,508,WeSU @41A8E9,5803,2F006A00CDFF,4.7,10.6,-5.1,
23/05/2022 19:12:36.471,539,WeSU @41A8E9,5805,47000900E0FF,7.1,0.9,-3.2,
23/05/2022 19:12:36.471,539,WeSU @41A8E9,5804,160075FFC6FF,2.2,-13.9,-5.8,
23/05/2022 19:12:36.501,569,WeSU @41A8E9,5806,4E0010001A00,7.8,1.6,2.6,
23/05/2022 19:12:36.530,598,WeSU @41A8E9,5807,830007005C00,13.1,0.7,9.2,
23/05/2022 19:12:36.531,599,WeSU @41A8E9,5808,DE0060FF8500,22.2,-16.0,13.3,
23/05/2022 19:12:36.560,628,WeSU @41A8E9,5809,F100F6FE4700,24.1,-26.6,7.1,
23/05/2022 19:12:36.590,658,WeSU @41A8E9,5810,BD0057FF1500,18.9,-16.9,2.1,
23/05/2022 19:12:36.591,659,WeSU @41A8E9,5811,C30008004300,19.5,0.8,6.7,
23/05/2022 19:12:36.620,688,WeSU @41A8E9,5812,D500FCFF4B00,21.3,-0.4,7.5,
23/05/2022 19:12:36.652,720,WeSU @41A8E9,5813,9D0007005600,15.7,0.7,8.6,
23/05/2022 19:12:36.652,720,WeSU @41A8E9,5814,FEFFE3FF2800,-0.2,-2.9,4.0,
23/05/2022 19:12:36.680,748,WeSU @41A8E9,5815,48FFBAFF0000,-18.4,-7.0,0.0,
23/05/2022 19:12:36.716,784,WeSU @41A8E9,5816,96FE230070FF,-36.2,3.5,-14.4,
23/05/2022 19:12:36.716,784,WeSU @41A8E9,5817,46FE11005CFF,-44.2,1.7,-16.4,
23/05/2022 19:12:36.742,810,WeSU @41A8E9,5818,C5FEB00142FF,-31.5,43.2,-19.0,
23/05/2022 19:12:36.770,838,WeSU @41A8E9,5819,63FF10032CFF,-15.7,78.4,-21.2,
23/05/2022 19:12:36.772,840,WeSU @41A8E9,5820,1B00360311FF,2.7,82.2,-23.9,
23/05/2022 19:12:36.801,869,WeSU @41A8E9,5821,B1008A0331FF,17.7,90.6,-20.7,
23/05/2022 19:12:36.830,898,WeSU @41A8E9,5822,B100CA0165FF,17.7,45.8,-15.5,
23/05/2022 19:12:36.831,899,WeSU @41A8E9,5823,1DFF68FCE5FF,-22.7,-92.0,-2.7,
23/05/2022 19:12:36.864,932,WeSU @41A8E9,5824,73FF8C02C8FF,-14.1,65.2,-5.6,
23/05/2022 19:12:36.890,958,WeSU @41A8E9,5825,8FFFE2031500,-11.3,99.4,2.1,
23/05/2022 19:12:36.892,960,WeSU @41A8E9,5826,B5FF1002CFFF,-7.5,52.8,-4.9,
23/05/2022 19:12:36.920,988,WeSU @41A8E9,5827,120026FFEBFF,1.8,-21.8,-2.1,
23/05/2022 19:12:37.020,1088,WeSU @41A8E9,5828,5700E8FE4600,8.7,-28.0,7.0,
23/05/2022 19:12:37.027,1095,WeSU @41A8E9,5829,C20032FE3200,19.4,-46.2,5.0,
23/05/2022 19:12:37.027,1095,WeSU @41A8E9,5830,E000ABFC5300,22.4,-85.3,8.3,
23/05/2022 19:12:37.028,1096,WeSU @41A8E9,5832,BEFF66FC0B00,-6.6,-92.2,1.1,
23/05/2022 19:12:37.027,1095,WeSU @41A8E9,5831,7B00BBFB3F00,12.3,-109.3,6.3,
23/05/2022 19:12:37.040,1108,WeSU @41A8E9,5833,8DFF9CFE2300,-11.5,-35.6,3.5,
23/05/2022 19:12:37.078,1146,WeSU @41A8E9,5834,740099011300,11.6,40.9,1.9,
23/05/2022 19:12:37.079,1147,WeSU @41A8E9,5835,0B0182023300,26.7,64.2,5.1,
23/05/2022 19:12:37.100,1168,WeSU @41A8E9,5836,1A013B019AFF,28.2,31.5,-10.2,
23/05/2022 19:12:37.130,1198,WeSU @41A8E9,5837,FE004B016DFF,25.4,33.1,-14.7,
23/05/2022 19:12:37.132,1200,WeSU @41A8E9,5838,35FF5800F6FF,-20.3,8.8,-1.0,
23/05/2022 19:12:37.187,1255,WeSU @41A8E9,5839,85FF23024AFF,-12.3,54.7,-18.2,
23/05/2022 19:12:37.192,1260,WeSU @41A8E9,5840,3AFFE0016AFF,-19.8,48.0,-15.0,
23/05/2022 19:12:37.193,1261,WeSU @41A8E9,5841,FEFE37014CFF,-25.8,31.1,-18.0,
23/05/2022 19:12:37.220,1288,WeSU @41A8E9,5842,20FF60005DFF,-22.4,9.6,-16.3,
23/05/2022 19:12:37.250,1318,WeSU @41A8E9,5843,91FF38FF5DFF,-11.1,-20.0,-16.3,
23/05/2022 19:12:37.251,1319,WeSU @41A8E9,5844,2E009DFECDFF,4.6,-35.5,-5.1,
23/05/2022 19:12:37.280,1348,WeSU @41A8E9,5845,C30082FF5D00,19.5,-12.6,9.3,
23/05/2022 19:12:37.311,1379,WeSU @41A8E9,5846,3F01C8FFB100,31.9,-5.6,17.7,
23/05/2022 19:12:37.312,1380,WeSU @41A8E9,5847,16014AFE6A00,27.8,-43.8,10.6,
23/05/2022 19:12:37.341,1409,WeSU @41A8E9,5848,F600FAFD2500,24.6,-51.8,3.7,
23/05/2022 19:12:37.372,1440,WeSU @41A8E9,5850,78FF2D019BFF,-13.6,30.1,-10.1,
23/05/2022 19:12:37.371,1439,WeSU @41A8E9,5849,4100EFFEDAFF,6.5,-27.3,-3.8,
23/05/2022 19:12:37.400,1468,WeSU @41A8E9,5851,FDFE9D0273FF,-25.9,66.9,-14.1,
23/05/2022 19:12:37.430,1498,WeSU @41A8E9,5852,EAFE380352FF,-27.8,82.4,-17.4,
23/05/2022 19:12:37.432,1500,WeSU @41A8E9,5853,96FF5E0190FF,-10.6,35.0,-11.2,
23/05/2022 19:12:37.464,1532,WeSU @41A8E9,5854,7D0087FDE8FF,12.5,-63.3,-2.4,
23/05/2022 19:12:37.491,1559,WeSU @41A8E9,5855,FB005BFE3C00,25.1,-42.1,6.0,
23/05/2022 19:12:37.492,1560,WeSU @41A8E9,5856,6001F0FD8300,35.2,-52.8,13.1,
23/05/2022 19:12:37.521,1589,WeSU @41A8E9,5857,AE006BFD0B00,17.4,-66.1,1.1,
23/05/2022 19:12:37.550,1618,WeSU @41A8E9,5858,B5FFD6FE6EFF,-7.5,-29.8,-14.6,
23/05/2022 19:12:37.551,1619,WeSU @41A8E9,5859,42FFD601A2FF,-19.0,47.0,-9.4,
23/05/2022 19:12:37.582,1650,WeSU @41A8E9,5860,FCFE5B0343FF,-26.0,85.9,-18.9,
23/05/2022 19:12:37.611,1679,WeSU @41A8E9,5861,32FF580361FF,-20.6,85.6,-15.9,
23/05/2022 19:12:37.614,1682,WeSU @41A8E9,5862,E4FF7D006CFF,-2.8,12.5,-14.8,
23/05/2022 19:12:37.640,1708,WeSU @41A8E9,5863,7100D4FCB1FF,11.3,-81.2,-7.9,
23/05/2022 19:12:37.670,1738,WeSU @41A8E9,5864,9E00F9FD2000,15.8,-51.9,3.2,
23/05/2022 19:12:37.671,1739,WeSU @41A8E9,5865,1A01C1FE2D00,28.2,-31.9,4.5,
23/05/2022 19:12:37.701,1769,WeSU @41A8E9,5866,2B01F3FE2700,29.9,-26.9,3.9,
23/05/2022 19:12:37.730,1798,WeSU @41A8E9,5867,C50020FFD1FF,19.7,-22.4,-4.7,
23/05/2022 19:12:37.731,1799,WeSU @41A8E9,5868,0800E8FFC2FF,0.8,-2.4,-6.2,
23/05/2022 19:12:37.760,1828,WeSU @41A8E9,5869,79FF4701ABFF,-13.5,32.7,-8.5,
23/05/2022 19:12:37.792,1860,WeSU @41A8E9,5871,F7FE67037EFF,-26.5,87.1,-13.0,
23/05/2022 19:12:37.791,1859,WeSU @41A8E9,5870,ECFE470271FF,-27.6,58.3,-14.3,
23/05/2022 19:12:37.821,1889,WeSU @41A8E9,5872,42FFA10129FF,-19.0,41.7,-21.5,
23/05/2022 19:12:37.852,1920,WeSU @41A8E9,5873,A1FF3BFF4FFF,-9.5,-19.7,-17.7,
23/05/2022 19:12:37.853,1921,WeSU @41A8E9,5874,0C006FFEB6FF,1.2,-40.1,-7.4,
