Log start on,2022-05-23 19:13:57
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:13:57.890,486,WeSU @41A8E9,3066,B501D2FE7700,43.7,-30.2,11.9,
23/05/2022 19:13:57.893,489,WeSU @41A8E9,3067,8A01F7FE7C00,39.4,-26.5,12.4,
23/05/2022 19:13:57.924,520,WeSU @41A8E9,3068,4101B5FF7B00,32.1,-7.5,12.3,
23/05/2022 19:13:57.954,550,WeSU @41A8E9,3069,9D007C002500,15.7,12.4,3.7,
23/05/2022 19:13:57.954,550,WeSU @41A8E9,3070,4100E0005500,6.5,22.4,8.5,
23/05/2022 19:13:57.980,576,WeSU @41A8E9,3071,7FFFED008A00,-12.9,23.7,13.8,
23/05/2022 19:13:58.011,607,WeSU @41A8E9,3072,C0FEC8004800,-32.0,20.0,7.2,
23/05/2022 19:13:58.011,607,WeSU @41A8E9,3073,16FE4F007AFF,-49.0,7.9,-13.4,
23/05/2022 19:13:58.040,636,WeSU @41A8E9,3074,C0FDC4FFFBFE,-57.6,-6.0,-26.1,
23/05/2022 19:13:58.070,666,WeSU @41A8E9,3075,F6FEA702BCFE,-26.6,67.9,-32.4,
23/05/2022 19:13:58.072,668,WeSU @41A8E9,3076,2A00010374FE,4.2,76.9,-39.6,
23/05/2022 19:13:58.100,696,WeSU @41A8E9,3077,4601F40108FE,32.6,50.0,-50.4,
23/05/2022 19:13:58.130,726,WeSU @41A8E9,3078,D5FFBAFEAFFF,-4.3,-32.6,-8.1,
23/05/2022 19:13:58.131,727,WeSU @41A8E9,3079,91FE61FDEBFF,-36.7,-67.1,-2.1,
23/05/2022 19:13:58.161,757,WeSU @41A8E9,3080,0EFF7906B3FF,-24.2,165.7,-7.7,
23/05/2022 19:13:58.192,788,WeSU @41A8E9,3081,39FF72061D00,-19.9,165.0,2.9,
23/05/2022 19:13:58.195,791,WeSU @41A8E9,3082,C1FFBC012500,-6.3,44.4,3.7,
23/05/2022 19:13:58.222,818,WeSU @41A8E9,3083,3700A4FCDEFF,5.5,-86.0,-3.4,
23/05/2022 19:13:58.251,847,WeSU @41A8E9,3084,DA009EFB7700,21.8,-112.2,11.9,
23/05/2022 19:13:58.260,856,WeSU @41A8E9,3085,1301F3FB7200,27.5,-103.7,11.4,
23/05/2022 19:13:58.280,876,WeSU @41A8E9,3086,FD00B1FCC400,25.3,-84.7,19.6,
23/05/2022 19:13:58.310,906,WeSU @41A8E9,3087,7400BBFC0201,11.6,-83.7,25.8,
23/05/2022 19:13:58.311,907,WeSU @41A8E9,3088,3A0092FDE400,5.8,-62.2,22.8,
23/05/2022 19:13:58.341,937,WeSU @41A8E9,3089,8D00A900DBFF,14.1,16.9,-3.7,
23/05/2022 19:13:58.401,997,WeSU @41A8E9,3090,2E01C3038CFF,30.2,96.3,-11.6,
23/05/2022 19:13:58.403,999,WeSU @41A8E9,3092,B7FEC60256FF,-32.9,71.0,-17.0,
23/05/2022 19:13:58.403,999,WeSU @41A8E9,3093,4EFE3EFF59FF,-43.4,-19.4,-16.7,
23/05/2022 19:13:58.403,999,WeSU @41A8E9,3091,05019F04FDFE,26.1,118.3,-25.9,
23/05/2022 19:13:58.430,1026,WeSU @41A8E9,3094,30FF4505A8FF,-20.8,134.9,-8.8,
23/05/2022 19:13:58.464,1060,WeSU @41A8E9,3095,1CFFB60355FF,-22.8,95.0,-17.1,
23/05/2022 19:13:58.490,1086,WeSU @41A8E9,3096,0EFF930037FF,-24.2,14.7,-20.1,
23/05/2022 19:13:58.492,1088,WeSU @41A8E9,3097,6FFF3FFE24FF,-14.5,-44.9,-22.0,
23/05/2022 19:13:58.522,1118,WeSU @41A8E9,3098,65004FFD99FF,10.1,-68.9,-10.3,
23/05/2022 19:13:58.556,1152,WeSU @41A8E9,3099,28015AFE7E00,29.6,-42.2,12.6,
23/05/2022 19:13:58.556,1152,WeSU @41A8E9,3100,7D01DDFEEB00,38.1,-29.1,23.5,
23/05/2022 19:13:58.582,1178,WeSU @41A8E9,3101,2A01D0FD3600,29.8,-56.0,5.4,
23/05/2022 19:13:58.610,1206,WeSU @41A8E9,3102,A10007FECAFF,16.1,-50.5,-5.4,
23/05/2022 19:13:58.612,1208,WeSU @41A8E9,3103,CFFF9000E2FF,-4.9,14.4,-3.0,
23/05/2022 19:13:58.640,1236,WeSU @41A8E9,3104,32FFAB02C7FF,-20.6,68.3,-5.7,
23/05/2022 19:13:58.670,1266,WeSU @41A8E9,3105,B2FECB0366FF,-33.4,97.1,-15.4,
23/05/2022 19:13:58.671,1267,WeSU @41A8E9,3106,64FF37026CFF,-15.6,56.7,-14.8,
23/05/2022 19:13:58.701,1297,WeSU @41A8E9,3107,6D0036FEE2FF,10.9,-45.8,-3.0,
23/05/2022 19:13:58.730,1326,WeSU @41A8E9,3108,F40049FDF0FF,24.4,-69.5,-1.6,
23/05/2022 19:13:58.730,1326,WeSU @41A8E9,3109,26019AFD6300,29.4,-61.4,9.9,
23/05/2022 19:13:58.760,1356,WeSU @41A8E9,3110,3500F9FDE6FF,5.3,-51.9,-2.6,
23/05/2022 19:13:58.790,1386,WeSU @41A8E9,3111,94FF96FF91FF,-10.8,-10.6,-11.1,
23/05/2022 19:13:58.791,1387,WeSU @41A8E9,3112,47FF620189FF,-18.5,35.4,-11.9,
23/05/2022 19:13:58.820,1416,WeSU @41A8E9,3113,15FFE0026CFF,-23.5,73.6,-14.8,
23/05/2022 19:13:58.851,1447,WeSU @41A8E9,3114,6AFFF00297FF,-15.0,75.2,-10.5,
23/05/2022 19:13:58.851,1447,WeSU @41A8E9,3115,0A006900AEFF,1.0,10.5,-8.2,
23/05/2022 19:13:58.880,1476,WeSU @41A8E9,3116,B50069FE0000,18.1,-40.7,0.0,
23/05/2022 19:13:58.910,1506,WeSU @41A8E9,3117,400122FE4E00,32.0,-47.8,7.8,
23/05/2022 19:13:58.911,1507,WeSU @41A8E9,3118,5501CCFD0300,34.1,-56.4,0.3,
23/05/2022 19:13:58.940,1537,WeSU @41A8E9,3119,6100CDFEAAFF,9.7,-30.7,-8.6,
23/05/2022 19:13:58.970,1566,WeSU @41A8E9,3120,41FFE201E8FF,-19.1,48.2,-2.4,
23/05/2022 19:13:58.971,1567,WeSU @41A8E9,3121,59FEE20253FF,-42.3,73.8,-17.3,
23/05/2022 19:13:59.000,1596,WeSU @41A8E9,3122,5BFEB80469FF,-42.1,120.8,-15.1,
23/05/2022 19:13:59.030,1626,WeSU @41A8E9,3123,D1FE5E03F8FE,-30.3,86.2,-26.4,
23/05/2022 19:13:59.031,1627,WeSU @41A8E9,3124,87FF81FFF7FE,-12.1,-12.7,-26.5,
23/05/2022 19:13:59.060,1656,WeSU @41A8E9,3125,62001AFD84FF,9.8,-74.2,-12.4,
23/05/2022 19:13:59.090,1686,WeSU @41A8E9,3126,A400A9FE2600,16.4,-34.3,3.8,
23/05/2022 19:13:59.091,1687,WeSU @41A8E9,3127,4201F7FFA300,32.2,-0.9,16.3,
23/05/2022 19:13:59.123,1719,WeSU @41A8E9,3128,B601C1FEC700,43.8,-31.9,19.9,
23/05/2022 19:13:59.152,1748,WeSU @41A8E9,3129,AB012EFD3B00,42.7,-72.2,5.9,
23/05/2022 19:13:59.152,1748,WeSU @41A8E9,3130,690117FDD6FF,36.1,-74.5,-4.2,
23/05/2022 19:13:59.180,1776,WeSU @41A8E9,3131,2500C3FFF7FF,3.7,-6.1,-0.9,
23/05/2022 19:13:59.210,1806,WeSU @41A8E9,3132,FCFE9003EBFF,-26.0,91.2,-2.1,
23/05/2022 19:13:59.211,1807,WeSU @41A8E9,3133,62FE2D0574FF,-41.4,132.5,-14.0,
23/05/2022 19:13:59.241,1837,WeSU @41A8E9,3134,77FE74042BFF,-39.3,114.0,-21.3,
23/05/2022 19:13:59.270,1866,WeSU @41A8E9,3135,63FE69FECBFE,-41.3,-40.7,-30.9,
23/05/2022 19:13:59.271,1867,WeSU @41A8E9,3136,FEFD9BFDEEFE,-51.4,-61.3,-27.4,
23/05/2022 19:13:59.300,1896,WeSU @41A8E9,3137,98FE570146FF,-36.0,34.3,-18.6,
23/05/2022 19:13:59.330,1926,WeSU @41A8E9,3138,7DFFB80264FF,-13.1,69.6,-15.6,
23/05/2022 19:13:59.331,1927,WeSU @41A8E9,3139,2A00560144FF,4.2,34.2,-18.8,
23/05/2022 19:13:59.360,1956,WeSU @41A8E9,3140,D1001EFF31FF,20.9,-22.6,-20.7,
23/05/2022 19:13:59.390,1986,WeSU @41A8E9,3141,5401A3FDEBFF,34.0,-60.5,-2.1,
23/05/2022 19:13:59.391,1987,WeSU @41A8E9,3142,EE000EFDFE00,23.8,-75.4,25.4,
23/05/2022 19:13:59.420,2016,WeSU @41A8E9,3143,BB018BFEDC00,44.3,-37.3,22.0,
23/05/2022 19:13:59.450,2046,WeSU @41A8E9,3144,19027EFD2F01,53.7,-64.2,30.3,
23/05/2022 19:13:59.451,2047,WeSU @41A8E9,3145,4C02F4FB9400,58.8,-103.6,14.8,
23/05/2022 19:13:59.513,2109,WeSU @41A8E9,3146,F30160FC2900,49.9,-92.8,4.1,
23/05/2022 19:13:59.540,2136,WeSU @41A8E9,3147,B7009AFF4F00,18.3,-10.2,7.9,
23/05/2022 19:13:59.543,2139,WeSU @41A8E9,3148,E2FF5C029200,-3.0,60.4,14.6,
23/05/2022 19:13:59.544,2140,WeSU @41A8E9,3149,57FFE7016CFF,-16.9,48.7,-14.8,
23/05/2022 19:13:59.545,2141,WeSU @41A8E9,3150,2CFE3700C9FE,-46.8,5.5,-31.1,
23/05/2022 19:13:59.576,2172,WeSU @41A8E9,3151,D4FDC30022FF,-55.6,19.5,-22.2,
23/05/2022 19:13:59.602,2198,WeSU @41A8E9,3152,C9FD970112FF,-56.7,40.7,-23.8,
23/05/2022 19:13:59.630,2226,WeSU @41A8E9,3153,83FE39012CFF,-38.1,31.3,-21.2,
23/05/2022 19:13:59.631,2227,WeSU @41A8E9,3154,4800190096FF,7.2,2.5,-10.6,
23/05/2022 19:13:59.660,2256,WeSU @41A8E9,3155,910158FF84FF,40.1,-16.8,-12.4,
23/05/2022 19:13:59.690,2286,WeSU @41A8E9,3156,87011400F9FD,39.1,2.0,-51.9,
23/05/2022 19:13:59.691,2287,WeSU @41A8E9,3157,EDFDB90008FF,-53.1,18.5,-24.8,
23/05/2022 19:13:59.721,2317,WeSU @41A8E9,3158,61FDA00928FF,-67.1,246.4,-21.6,
23/05/2022 19:13:59.781,2377,WeSU @41A8E9,3159,00FE290DF9FE,-51.2,336.9,-26.3,
23/05/2022 19:13:59.782,2378,WeSU @41A8E9,3160,4FFD7B0356FE,-68.9,89.1,-42.6,
23/05/2022 19:13:59.783,2379,WeSU @41A8E9,3161,BDFC44FAABFF,-83.5,-146.8,-8.5,
23/05/2022 19:13:59.783,2379,WeSU @41A8E9,3162,AFFCBDFCA800,-84.9,-83.5,16.8,
23/05/2022 19:13:59.815,2411,WeSU @41A8E9,3163,00FCE0FFEB00,-102.4,-3.2,23.5,
23/05/2022 19:13:59.842,2438,WeSU @41A8E9,3164,E4FB3001F301,-105.2,30.4,49.9,
23/05/2022 19:13:59.874,2470,WeSU @41A8E9,3165,92FC27029602,-87.8,55.1,66.2,
23/05/2022 19:13:59.875,2471,WeSU @41A8E9,3166,EFFCE5033F03,-78.5,99.7,83.1,
23/05/2022 19:13:59.901,2497,WeSU @41A8E9,3167,E7FCBA05C903,-79.3,146.6,96.9,
23/05/2022 19:13:59.935,2531,WeSU @41A8E9,3169,9DFC33070504,-86.7,184.3,102.9,
23/05/2022 19:13:59.935,2531,WeSU @41A8E9,3168,AEFCEA061D04,-85.0,177.0,105.3,
23/05/2022 19:13:59.961,2557,WeSU @41A8E9,3170,AFFC6606AA03,-84.9,163.8,93.8,
23/05/2022 19:13:59.992,2588,WeSU @41A8E9,3171,EFFCBA057A03,-78.5,146.6,89.0,
23/05/2022 19:13:59.993,2589,WeSU @41A8E9,3172,35FD30056803,-71.5,132.8,87.2,
23/05/2022 19:14:00.026,2622,WeSU @41A8E9,3173,4BFDA6042703,-69.3,119.0,80.7,
23/05/2022 19:14:00.050,2646,WeSU @41A8E9,3174,64FD4804FE02,-66.8,109.6,76.6,
23/05/2022 19:14:00.051,2647,WeSU @41A8E9,3175,98FDA503C402,-61.6,93.3,70.8,
23/05/2022 19:14:00.080,2676,WeSU @41A8E9,3176,F3FDCD025E02,-52.5,71.7,60.6,
23/05/2022 19:14:00.111,2707,WeSU @41A8E9,3177,5BFECC01DA01,-42.1,46.0,47.4,
23/05/2022 19:14:00.111,2707,WeSU @41A8E9,3178,C9FE08016201,-31.1,26.4,35.4,
23/05/2022 19:14:00.143,2739,WeSU @41A8E9,3179,29FF8D00E100,-21.5,14.1,22.5,
23/05/2022 19:14:00.171,2767,WeSU @41A8E9,3180,A7FFBB00A600,-8.9,18.7,16.6,
23/05/2022 19:14:00.172,2768,WeSU @41A8E9,3181,0000ED007600,0.0,23.7,11.8,
