Log start on,2022-03-22 15:12:27
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
22/03/2022 15:12:28.734,1614,WeSU @41A8E9,755,370011FFA3FF,5.5,-23.9,-9.3,
22/03/2022 15:12:28.766,1646,WeSU @41A8E9,757,A500AFFE09FF,16.5,-33.7,-24.7,
22/03/2022 15:12:28.766,1646,WeSU @41A8E9,756,4600FFFE59FF,7.0,-25.7,-16.7,
22/03/2022 15:12:28.793,1673,WeSU @41A8E9,758,F300C4FEC7FE,24.3,-31.6,-31.3,
22/03/2022 15:12:28.822,1702,WeSU @41A8E9,759,C200BEFF16FF,19.4,-6.6,-23.4,
22/03/2022 15:12:28.823,1703,WeSU @41A8E9,760,2800A000E8FF,4.0,16.0,-2.4,
22/03/2022 15:12:28.854,1734,WeSU @41A8E9,761,0C0032000900,1.2,5.0,0.9,
22/03/2022 15:12:28.885,1765,WeSU @41A8E9,762,240007000300,3.6,0.7,0.3,
22/03/2022 15:12:28.887,1767,WeSU @41A8E9,763,130036000900,1.9,5.4,0.9,
22/03/2022 15:12:28.914,1794,WeSU @41A8E9,764,D1FFC5005900,-4.7,19.7,8.9,
22/03/2022 15:12:28.943,1823,WeSU @41A8E9,765,C4FFE5FF7700,-6.0,-2.7,11.9,
22/03/2022 15:12:28.944,1824,WeSU @41A8E9,766,1D00B4FE3400,2.9,-33.2,5.2,
22/03/2022 15:12:28.973,1853,WeSU @41A8E9,767,55002BFEBDFF,8.5,-46.9,-6.7,
22/03/2022 15:12:29.003,1883,WeSU @41A8E9,768,A800FAFD31FF,16.8,-51.8,-20.7,
22/03/2022 15:12:29.004,1884,WeSU @41A8E9,769,D300AEFEF2FE,21.1,-33.8,-27.0,
22/03/2022 15:12:29.032,1912,WeSU @41A8E9,770,AF005DFF20FF,17.5,-16.3,-22.4,
22/03/2022 15:12:29.062,1942,WeSU @41A8E9,771,7400BAFF76FF,11.6,-7.0,-13.8,
22/03/2022 15:12:29.064,1944,WeSU @41A8E9,772,E0FF10000F00,-3.2,1.6,1.5,
22/03/2022 15:12:29.092,1972,WeSU @41A8E9,773,B0FF77006A00,-8.0,11.9,10.6,
22/03/2022 15:12:29.126,2006,WeSU @41A8E9,775,24FE5D025001,-47.6,60.5,33.6,
22/03/2022 15:12:29.126,2006,WeSU @41A8E9,774,0BFF9101C400,-24.5,40.1,19.6,
22/03/2022 15:12:29.156,2036,WeSU @41A8E9,776,92FE1201F100,-36.6,27.4,24.1,
22/03/2022 15:12:29.188,2068,WeSU @41A8E9,778,B00006FF75FF,17.6,-25.0,-13.9,
22/03/2022 15:12:29.188,2068,WeSU @41A8E9,777,090061FF0300,0.9,-15.9,0.3,
22/03/2022 15:12:29.213,2093,WeSU @41A8E9,779,4C01B400C3FE,33.2,18.0,-31.7,
22/03/2022 15:12:29.242,2122,WeSU @41A8E9,780,50018AFF4FFE,33.6,-11.8,-43.3,
22/03/2022 15:12:29.242,2122,WeSU @41A8E9,781,D400BDFF5EFE,21.2,-6.7,-41.8,
22/03/2022 15:12:29.272,2152,WeSU @41A8E9,782,20008FFFE8FE,3.2,-11.3,-28.0,
22/03/2022 15:12:29.303,2183,WeSU @41A8E9,783,A5FF80FE80FF,-9.1,-38.4,-12.8,
22/03/2022 15:12:29.303,2183,WeSU @41A8E9,784,4400D0FDE8FF,6.8,-56.0,-2.4,
22/03/2022 15:12:29.332,2212,WeSU @41A8E9,785,3900BDFD96FF,5.7,-57.9,-10.6,
22/03/2022 15:12:29.362,2242,WeSU @41A8E9,786,0500DFFEF0FF,0.5,-28.9,-1.6,
22/03/2022 15:12:29.364,2244,WeSU @41A8E9,787,EDFF5F001000,-1.9,9.5,1.6,
22/03/2022 15:12:29.392,2272,WeSU @41A8E9,788,FAFFA0013000,-0.6,41.6,4.8,
22/03/2022 15:12:29.421,2301,WeSU @41A8E9,789,C2FFFD015D00,-6.2,50.9,9.3,
22/03/2022 15:12:29.423,2303,WeSU @41A8E9,790,87FF91019F00,-12.1,40.1,15.9,
22/03/2022 15:12:29.454,2334,WeSU @41A8E9,791,25FFB800D400,-21.9,18.4,21.2,
22/03/2022 15:12:29.485,2365,WeSU @41A8E9,792,66FFF6FE7400,-15.4,-26.6,11.6,
22/03/2022 15:12:29.485,2365,WeSU @41A8E9,793,FDFFB7FEE3FF,-0.3,-32.9,-2.9,
22/03/2022 15:12:29.512,2392,WeSU @41A8E9,794,DFFF4600EBFF,-3.3,7.0,-2.1,
22/03/2022 15:12:29.545,2425,WeSU @41A8E9,796,FFFFAB00D3FF,-0.1,17.1,-4.5,
22/03/2022 15:12:29.544,2424,WeSU @41A8E9,795,D7FF1A01F2FF,-4.1,28.2,-1.4,
22/03/2022 15:12:29.572,2452,WeSU @41A8E9,797,1D006700DFFF,2.9,10.3,-3.3,
22/03/2022 15:12:29.602,2482,WeSU @41A8E9,799,C8FFEEFF3C00,-5.6,-1.8,6.0,
22/03/2022 15:12:29.602,2482,WeSU @41A8E9,798,FCFFDDFF1100,-0.4,-3.5,1.7,
22/03/2022 15:12:29.633,2513,WeSU @41A8E9,800,26008FFF1B00,3.8,-11.3,2.7,
22/03/2022 15:12:29.671,2551,WeSU @41A8E9,801,750023FFDDFF,11.7,-22.1,-3.5,
22/03/2022 15:12:29.672,2552,WeSU @41A8E9,802,6C0126FF59FF,36.4,-21.8,-16.7,
22/03/2022 15:12:29.693,2573,WeSU @41A8E9,803,53010000EEFE,33.9,0.0,-27.4,
22/03/2022 15:12:29.726,2606,WeSU @41A8E9,804,59018A017CFE,34.5,39.4,-38.8,
22/03/2022 15:12:29.728,2608,WeSU @41A8E9,805,9F007C01E4FD,15.9,38.0,-54.0,
22/03/2022 15:12:29.751,2631,WeSU @41A8E9,806,5AFFE90080FE,-16.6,23.3,-38.4,
22/03/2022 15:12:29.783,2663,WeSU @41A8E9,807,78FED1FECBFF,-39.2,-30.3,-5.3,
22/03/2022 15:12:29.785,2665,WeSU @41A8E9,808,B9FFCBFC2B00,-7.1,-82.1,4.3,
22/03/2022 15:12:29.812,2692,WeSU @41A8E9,809,310186FDF3FE,30.5,-63.4,-26.9,
22/03/2022 15:12:29.841,2721,WeSU @41A8E9,810,1401DFFC0BFF,27.6,-80.1,-24.5,
22/03/2022 15:12:29.842,2722,WeSU @41A8E9,811,D700B3FF55FF,21.5,-7.7,-17.1,
22/03/2022 15:12:29.872,2752,WeSU @41A8E9,812,A0009C036CFF,16.0,92.4,-14.8,
22/03/2022 15:12:29.904,2784,WeSU @41A8E9,813,AB00DE04BFFF,17.1,124.6,-6.5,
22/03/2022 15:12:29.907,2787,WeSU @41A8E9,814,EB002B048BFF,23.5,106.7,-11.7,
22/03/2022 15:12:29.932,2812,WeSU @41A8E9,815,51019A031400,33.7,92.2,2.0,
22/03/2022 15:12:29.964,2844,WeSU @41A8E9,817,BD02CF009700,70.1,20.7,15.1,
22/03/2022 15:12:29.962,2842,WeSU @41A8E9,816,D90151029500,47.3,59.3,14.9,
22/03/2022 15:12:29.992,2872,WeSU @41A8E9,818,470378FEB500,83.9,-39.2,18.1,
22/03/2022 15:12:30.024,2904,WeSU @41A8E9,819,CC0355FB4E01,97.2,-119.5,33.4,
22/03/2022 15:12:30.027,2907,WeSU @41A8E9,820,870480F70A02,115.9,-217.6,52.2,
22/03/2022 15:12:30.052,2932,WeSU @41A8E9,821,33050CF5BE02,133.1,-280.4,70.2,
22/03/2022 15:12:30.084,2964,WeSU @41A8E9,822,CE05D4F42A03,148.6,-286.0,81.0,
22/03/2022 15:12:30.087,2967,WeSU @41A8E9,823,260640F55503,157.4,-275.2,85.3,
22/03/2022 15:12:30.112,2992,WeSU @41A8E9,824,6E06E2F58903,164.6,-259.0,90.5,
22/03/2022 15:12:30.142,3022,WeSU @41A8E9,825,6B06D3F66B03,164.3,-234.9,87.5,
22/03/2022 15:12:30.144,3024,WeSU @41A8E9,826,2E062EF82103,158.2,-200.2,80.1,
22/03/2022 15:12:30.172,3052,WeSU @41A8E9,827,B305E3F9F002,145.9,-156.5,75.2,
22/03/2022 15:12:30.202,3082,WeSU @41A8E9,828,1D055FFBC002,130.9,-118.5,70.4,
22/03/2022 15:12:30.203,3083,WeSU @41A8E9,829,68048BFCA102,112.8,-88.5,67.3,
22/03/2022 15:12:30.234,3114,WeSU @41A8E9,830,AD0341FD6D02,94.1,-70.3,62.1,
22/03/2022 15:12:30.262,3142,WeSU @41A8E9,831,F602B0FD2602,75.8,-59.2,55.0,
22/03/2022 15:12:30.264,3144,WeSU @41A8E9,832,530200FED201,59.5,-51.2,46.6,
22/03/2022 15:12:30.292,3172,WeSU @41A8E9,833,CB016DFE8301,45.9,-40.3,38.7,
22/03/2022 15:12:30.324,3204,WeSU @41A8E9,834,4F01C0FE3701,33.5,-32.0,31.1,
22/03/2022 15:12:30.324,3204,WeSU @41A8E9,835,EC00F1FEEC00,23.6,-27.1,23.6,
22/03/2022 15:12:30.355,3235,WeSU @41A8E9,836,8A0003FF9900,13.8,-25.3,15.3,
22/03/2022 15:12:30.382,3262,WeSU @41A8E9,837,34005AFF3C00,5.2,-16.6,6.0,
22/03/2022 15:12:30.388,3268,WeSU @41A8E9,838,FEFFD1FFEFFF,-0.2,-4.7,-1.7,
22/03/2022 15:12:30.413,3293,WeSU @41A8E9,839,F1FF4B007DFF,-1.5,7.5,-13.1,
22/03/2022 15:12:30.444,3324,WeSU @41A8E9,840,E7FF620042FF,-2.5,9.8,-19.0,
22/03/2022 15:12:30.446,3326,WeSU @41A8E9,841,E3FF5D0027FF,-2.9,9.3,-21.7,
22/03/2022 15:12:30.474,3354,WeSU @41A8E9,842,D8FF250029FF,-4.0,3.7,-21.5,
22/03/2022 15:12:30.502,3382,WeSU @41A8E9,843,C5FFD1FF2DFF,-5.9,-4.7,-21.1,
22/03/2022 15:12:30.503,3383,WeSU @41A8E9,844,CAFF88FF2AFF,-5.4,-12.0,-21.4,
22/03/2022 15:12:30.536,3416,WeSU @41A8E9,845,DFFFADFF24FF,-3.3,-8.3,-22.0,
22/03/2022 15:12:30.562,3442,WeSU @41A8E9,846,F9FF03002DFF,-0.7,0.3,-21.1,
22/03/2022 15:12:30.562,3442,WeSU @41A8E9,847,0A00310039FF,1.0,4.9,-19.9,
22/03/2022 15:12:30.596,3476,WeSU @41A8E9,848,1300070044FF,1.9,0.7,-18.8,
22/03/2022 15:12:30.622,3502,WeSU @41A8E9,849,3000E2FF4BFF,4.8,-3.0,-18.1,
22/03/2022 15:12:30.623,3503,WeSU @41A8E9,850,4D00EAFF55FF,7.7,-2.2,-17.1,
22/03/2022 15:12:30.652,3532,WeSU @41A8E9,851,7100040062FF,11.3,0.4,-15.8,
22/03/2022 15:12:30.686,3566,WeSU @41A8E9,852,8C00210073FF,14.0,3.3,-14.1,
22/03/2022 15:12:30.688,3568,WeSU @41A8E9,853,9B00140087FF,15.5,2.0,-12.1,
