Log start on,2022-05-23 19:17:26
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:17:27.680,717,WeSU @41A8E9,13504,6300AEFE8E00,9.9,-33.8,14.2,
23/05/2022 19:17:27.710,747,WeSU @41A8E9,13505,6101BAFC0C01,35.3,-83.8,26.8,
23/05/2022 19:17:27.711,748,WeSU @41A8E9,13506,0101BEFCB200,25.7,-83.4,17.8,
23/05/2022 19:17:27.740,777,WeSU @41A8E9,13507,EA00B3FC9D00,23.4,-84.5,15.7,
23/05/2022 19:17:27.772,809,WeSU @41A8E9,13508,6900A5FD8A00,10.5,-60.3,13.8,
23/05/2022 19:17:27.772,809,WeSU @41A8E9,13509,4100EFFF1100,6.5,-1.7,1.7,
23/05/2022 19:17:27.801,838,WeSU @41A8E9,13510,6300D1022400,9.9,72.1,3.6,
23/05/2022 19:17:27.832,869,WeSU @41A8E9,13512,8300F50309FF,13.1,101.3,-24.7,
23/05/2022 19:17:27.830,867,WeSU @41A8E9,13511,93006B0463FF,14.7,113.1,-15.7,
23/05/2022 19:17:27.860,897,WeSU @41A8E9,13513,9DFE31FD80FF,-35.5,-71.9,-12.8,
23/05/2022 19:17:27.891,928,WeSU @41A8E9,13514,3FFF0301ECFE,-19.3,25.9,-27.6,
23/05/2022 19:17:27.892,929,WeSU @41A8E9,13515,74FF1004C7FF,-14.0,104.0,-5.7,
23/05/2022 19:17:27.920,957,WeSU @41A8E9,13516,89FF8A02CAFF,-11.9,65.0,-5.4,
23/05/2022 19:17:27.955,992,WeSU @41A8E9,13517,1700BCFEC0FF,2.3,-32.4,-6.4,
23/05/2022 19:17:27.955,992,WeSU @41A8E9,13518,BD003AFD0800,18.9,-71.0,0.8,
23/05/2022 19:17:27.984,1021,WeSU @41A8E9,13519,77017AFD9C00,37.5,-64.6,15.6,
23/05/2022 19:17:28.010,1047,WeSU @41A8E9,13520,E5002CFE4B00,22.9,-46.8,7.5,
23/05/2022 19:17:28.016,1053,WeSU @41A8E9,13521,8EFFA000A9FF,-11.4,16.0,-8.7,
23/05/2022 19:17:28.040,1077,WeSU @41A8E9,13522,78FF8502CEFF,-13.6,64.5,-5.0,
23/05/2022 19:17:28.071,1108,WeSU @41A8E9,13523,F3FE6B0255FF,-26.9,61.9,-17.1,
23/05/2022 19:17:28.073,1110,WeSU @41A8E9,13524,D7FE5002F5FE,-29.7,59.2,-26.7,
23/05/2022 19:17:28.100,1137,WeSU @41A8E9,13525,2FFFCF0119FF,-20.9,46.3,-23.1,
23/05/2022 19:17:28.131,1168,WeSU @41A8E9,13526,CDFF030078FF,-5.1,0.3,-13.6,
23/05/2022 19:17:28.131,1168,WeSU @41A8E9,13527,99007CFEFDFF,15.3,-38.8,-0.3,
23/05/2022 19:17:28.161,1198,WeSU @41A8E9,13528,E70026FF6200,23.1,-21.8,9.8,
23/05/2022 19:17:28.192,1229,WeSU @41A8E9,13530,4E00CCFDD9FF,7.8,-56.4,-3.9,
23/05/2022 19:17:28.192,1229,WeSU @41A8E9,13529,5A01CDFEA500,34.6,-30.7,16.5,
23/05/2022 19:17:28.220,1257,WeSU @41A8E9,13531,91FF24FF83FF,-11.1,-22.0,-12.5,
23/05/2022 19:17:28.250,1287,WeSU @41A8E9,13532,38FFE40077FF,-20.0,22.8,-13.7,
23/05/2022 19:17:28.251,1288,WeSU @41A8E9,13533,C0FE66021BFF,-32.0,61.4,-22.9,
23/05/2022 19:17:28.280,1317,WeSU @41A8E9,13534,0AFFA50345FF,-24.6,93.3,-18.7,
23/05/2022 19:17:28.317,1354,WeSU @41A8E9,13535,AEFFCAFF39FF,-8.2,-5.4,-19.9,
23/05/2022 19:17:28.318,1355,WeSU @41A8E9,13536,5F0074FDB1FF,9.5,-65.2,-7.9,
23/05/2022 19:17:28.340,1377,WeSU @41A8E9,13537,B1003FFF5F00,17.7,-19.3,9.5,
23/05/2022 19:17:28.371,1408,WeSU @41A8E9,13539,850151FEB000,38.9,-43.1,17.6,
23/05/2022 19:17:28.370,1407,WeSU @41A8E9,13538,400153FFA800,32.0,-17.3,16.8,
23/05/2022 19:17:28.400,1437,WeSU @41A8E9,13540,540176FD2A00,34.0,-65.0,4.2,
23/05/2022 19:17:28.430,1467,WeSU @41A8E9,13541,B700BCFDEFFF,18.3,-58.0,-1.7,
23/05/2022 19:17:28.431,1468,WeSU @41A8E9,13542,DFFFFDFFC1FF,-3.3,-0.3,-6.3,
23/05/2022 19:17:28.490,1527,WeSU @41A8E9,13543,C0FF2D02FBFF,-6.4,55.7,-0.5,
23/05/2022 19:17:28.492,1529,WeSU @41A8E9,13545,7AFEE60214FF,-39.0,74.2,-23.6,
23/05/2022 19:17:28.491,1528,WeSU @41A8E9,13544,01FF00026FFF,-25.5,51.2,-14.5,
23/05/2022 19:17:28.520,1557,WeSU @41A8E9,13546,A6FE080428FF,-34.6,103.2,-21.6,
23/05/2022 19:17:28.551,1588,WeSU @41A8E9,13547,E5FEF702F1FE,-28.3,75.9,-27.1,
23/05/2022 19:17:28.555,1592,WeSU @41A8E9,13548,10FF6001DDFE,-24.0,35.2,-29.1,
23/05/2022 19:17:28.580,1617,WeSU @41A8E9,13549,66FF2C0058FF,-15.4,4.4,-16.8,
23/05/2022 19:17:28.610,1647,WeSU @41A8E9,13550,8E00E8FD2100,14.2,-53.6,3.3,
23/05/2022 19:17:28.611,1648,WeSU @41A8E9,13551,F20069FD9200,24.2,-66.3,14.6,
23/05/2022 19:17:28.640,1677,WeSU @41A8E9,13552,B000FDFC5500,17.6,-77.1,8.5,
23/05/2022 19:17:28.670,1707,WeSU @41A8E9,13553,F8FF48FDB9FF,-0.8,-69.6,-7.1,
23/05/2022 19:17:28.672,1709,WeSU @41A8E9,13554,D9FFD2FED6FF,-3.9,-30.2,-4.2,
23/05/2022 19:17:28.701,1738,WeSU @41A8E9,13555,96FF210186FF,-10.6,28.9,-12.2,
23/05/2022 19:17:28.730,1767,WeSU @41A8E9,13556,66FFC40254FF,-15.4,70.8,-17.2,
23/05/2022 19:17:28.730,1767,WeSU @41A8E9,13557,62FF20033EFF,-15.8,80.0,-19.4,
23/05/2022 19:17:28.760,1797,WeSU @41A8E9,13558,E0FF4203BDFE,-3.2,83.4,-32.3,
23/05/2022 19:17:28.791,1828,WeSU @41A8E9,13559,1F007C014EFF,3.1,38.0,-17.8,
23/05/2022 19:17:28.792,1829,WeSU @41A8E9,13560,C3FF37FE98FF,-6.1,-45.7,-10.4,
23/05/2022 19:17:28.820,1857,WeSU @41A8E9,13561,5A00B3FF4C00,9.0,-7.7,7.6,
23/05/2022 19:17:28.850,1887,WeSU @41A8E9,13562,3801C6FF4001,31.2,-5.8,32.0,
23/05/2022 19:17:28.855,1892,WeSU @41A8E9,13563,C2013AFE4501,45.0,-45.4,32.5,
23/05/2022 19:17:28.887,1924,WeSU @41A8E9,13564,CF015EFDEB00,46.3,-67.4,23.5,
23/05/2022 19:17:28.910,1947,WeSU @41A8E9,13565,CB0008FE0800,20.3,-50.4,0.8,
23/05/2022 19:17:28.911,1948,WeSU @41A8E9,13566,76FF6C014000,-13.8,36.4,6.4,
23/05/2022 19:17:28.941,1978,WeSU @41A8E9,13567,95FE0704E5FF,-36.3,103.1,-2.7,
23/05/2022 19:17:28.971,2008,WeSU @41A8E9,13569,E4FD7800C8FE,-54.0,12.0,-31.2,
23/05/2022 19:17:28.971,2008,WeSU @41A8E9,13568,65FECF0353FF,-41.1,97.5,-17.3,
23/05/2022 19:17:29.000,2037,WeSU @41A8E9,13570,26FE8CFE23FE,-47.4,-37.2,-47.7,
23/05/2022 19:17:29.030,2067,WeSU @41A8E9,13571,76FF1A0063FE,-13.8,2.6,-41.3,
23/05/2022 19:17:29.031,2068,WeSU @41A8E9,13572,8300E801DBFE,13.1,48.8,-29.3,
23/05/2022 19:17:29.060,2097,WeSU @41A8E9,13573,B5005402FBFD,18.1,59.6,-51.7,
23/05/2022 19:17:29.090,2128,WeSU @41A8E9,13574,61FE29FF31FE,-41.5,-21.5,-46.3,
23/05/2022 19:17:29.093,2130,WeSU @41A8E9,13575,FEFC530526FE,-77.0,136.3,-47.4,
23/05/2022 19:17:29.122,2159,WeSU @41A8E9,13576,CBFDA00D67FF,-56.5,348.8,-15.3,
23/05/2022 19:17:29.152,2189,WeSU @41A8E9,13577,C2FD9709FBFE,-57.4,245.5,-26.1,
23/05/2022 19:17:29.153,2190,WeSU @41A8E9,13578,05FD2DFF0DFF,-76.3,-21.1,-24.3,
23/05/2022 19:17:29.183,2220,WeSU @41A8E9,13579,5FFDD9FCE9FF,-67.3,-80.7,-2.3,
23/05/2022 19:17:29.210,2247,WeSU @41A8E9,13580,7DFCF101FC00,-89.9,49.7,25.2,
23/05/2022 19:17:29.213,2250,WeSU @41A8E9,13581,F2FBD204E701,-103.8,123.4,48.7,
23/05/2022 19:17:29.240,2277,WeSU @41A8E9,13582,C8FB2A077502,-108.0,183.4,62.9,
23/05/2022 19:17:29.270,2307,WeSU @41A8E9,13583,C8FB54089402,-108.0,213.2,66.0,
23/05/2022 19:17:29.272,2309,WeSU @41A8E9,13584,94FBD7084A02,-113.2,226.3,58.6,
23/05/2022 19:17:29.301,2338,WeSU @41A8E9,13585,C3FBF9084C02,-108.5,229.7,58.8,
23/05/2022 19:17:29.335,2372,WeSU @41A8E9,13586,A2FBD6074E02,-111.8,200.6,59.0,
23/05/2022 19:17:29.337,2374,WeSU @41A8E9,13587,A1FB31074A02,-111.9,184.1,58.6,
23/05/2022 19:17:29.360,2397,WeSU @41A8E9,13588,8DFB7B062D02,-113.9,165.9,55.7,
23/05/2022 19:17:29.390,2427,WeSU @41A8E9,13589,CCFBAD050E02,-107.6,145.3,52.6,
23/05/2022 19:17:29.391,2428,WeSU @41A8E9,13590,10FCF004EE01,-100.8,126.4,49.4,
23/05/2022 19:17:29.420,2457,WeSU @41A8E9,13591,70FCAB04B301,-91.2,119.5,43.5,
23/05/2022 19:17:29.452,2488,WeSU @41A8E9,13592,D1FC4D047101,-81.5,110.1,36.9,
23/05/2022 19:17:29.452,2489,WeSU @41A8E9,13593,3CFD94033701,-70.8,91.6,31.1,
23/05/2022 19:17:29.487,2524,WeSU @41A8E9,13594,A3FDBE021601,-60.5,70.2,27.8,
23/05/2022 19:17:29.510,2547,WeSU @41A8E9,13595,56FEB401E800,-42.6,43.6,23.2,
23/05/2022 19:17:29.511,2548,WeSU @41A8E9,13596,D6FE4701FA00,-29.8,32.7,25.0,
