Log start on,2022-05-23 19:19:10
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:19:12.020,1236,WeSU @41A8E9,18692,CEFEAA02AEFF,-30.6,68.2,-8.2,
23/05/2022 19:19:12.054,1270,WeSU @41A8E9,18693,C0FE220494FF,-32.0,105.8,-10.8,
23/05/2022 19:19:12.085,1301,WeSU @41A8E9,18694,6DFF4B029CFF,-14.7,58.7,-10.0,
23/05/2022 19:19:12.086,1302,WeSU @41A8E9,18695,5500D6FD94FF,8.5,-55.4,-10.8,
23/05/2022 19:19:12.110,1326,WeSU @41A8E9,18696,0A0180FCEBFF,26.6,-89.6,-2.1,
23/05/2022 19:19:12.140,1356,WeSU @41A8E9,18697,7001ACFD5F00,36.8,-59.6,9.5,
23/05/2022 19:19:12.141,1357,WeSU @41A8E9,18698,A4FFA8FE9CFF,-9.2,-34.4,-10.0,
23/05/2022 19:19:12.172,1388,WeSU @41A8E9,18699,3FFF3401A5FF,-19.3,30.8,-9.1,
23/05/2022 19:19:12.200,1416,WeSU @41A8E9,18700,E7FEE202B9FF,-28.1,73.8,-7.1,
23/05/2022 19:19:12.201,1417,WeSU @41A8E9,18701,B3FE0E049AFF,-33.3,103.8,-10.2,
23/05/2022 19:19:12.231,1447,WeSU @41A8E9,18702,03FFF90260FF,-25.3,76.1,-16.0,
23/05/2022 19:19:12.260,1476,WeSU @41A8E9,18703,5EFFC4FF2AFF,-16.2,-6.0,-21.4,
23/05/2022 19:19:12.261,1477,WeSU @41A8E9,18704,5F00EAFD9BFF,9.5,-53.4,-10.1,
23/05/2022 19:19:12.290,1506,WeSU @41A8E9,18705,D70080FF4B00,21.5,-12.8,7.5,
23/05/2022 19:19:12.320,1536,WeSU @41A8E9,18706,8B01E4FFA800,39.5,-2.8,16.8,
23/05/2022 19:19:12.320,1536,WeSU @41A8E9,18707,E201A7FEC800,48.2,-34.5,20.0,
23/05/2022 19:19:12.350,1566,WeSU @41A8E9,18708,D000B2FDF7FF,20.8,-59.0,-0.9,
23/05/2022 19:19:12.381,1597,WeSU @41A8E9,18709,DFFFF5FE92FF,-3.3,-26.7,-11.0,
23/05/2022 19:19:12.382,1598,WeSU @41A8E9,18710,76FF3002FEFF,-13.8,56.0,-0.2,
23/05/2022 19:19:12.410,1626,WeSU @41A8E9,18711,F4FEED02C2FF,-26.8,74.9,-6.2,
23/05/2022 19:19:12.441,1656,WeSU @41A8E9,18712,9BFE19031BFF,-35.7,79.3,-22.9,
23/05/2022 19:19:12.441,1657,WeSU @41A8E9,18713,0BFFBC0100FF,-24.5,44.4,-25.6,
23/05/2022 19:19:12.474,1690,WeSU @41A8E9,18714,5FFFB5FFFEFE,-16.1,-7.5,-25.8,
23/05/2022 19:19:12.502,1718,WeSU @41A8E9,18716,E3FF2500AEFF,-2.9,3.7,-8.2,
23/05/2022 19:19:12.501,1717,WeSU @41A8E9,18715,B6FF60FF4CFF,-7.4,-16.0,-18.0,
23/05/2022 19:19:12.534,1750,WeSU @41A8E9,18717,3F002E001E00,6.3,4.6,3.0,
23/05/2022 19:19:12.561,1777,WeSU @41A8E9,18719,240148FFB400,29.2,-18.4,18.0,
23/05/2022 19:19:12.561,1777,WeSU @41A8E9,18718,880053006700,13.6,8.3,10.3,
23/05/2022 19:19:12.590,1806,WeSU @41A8E9,18720,3E012FFD4700,31.8,-72.1,7.1,
23/05/2022 19:19:12.620,1836,WeSU @41A8E9,18721,9001FDFC5000,40.0,-77.1,8.0,
23/05/2022 19:19:12.621,1837,WeSU @41A8E9,18722,900106FE4700,40.0,-50.6,7.1,
23/05/2022 19:19:12.650,1866,WeSU @41A8E9,18723,C2FF45FFB1FF,-6.2,-18.7,-7.9,
23/05/2022 19:19:12.680,1896,WeSU @41A8E9,18724,73FF6902DFFF,-14.1,61.7,-3.3,
23/05/2022 19:19:12.681,1897,WeSU @41A8E9,18725,C5FE2F0393FF,-31.5,81.5,-10.9,
23/05/2022 19:19:12.710,1926,WeSU @41A8E9,18726,60FEE80266FF,-41.6,74.4,-15.4,
23/05/2022 19:19:12.741,1957,WeSU @41A8E9,18727,4AFE0C0095FE,-43.8,1.2,-36.3,
23/05/2022 19:19:12.741,1957,WeSU @41A8E9,18728,17FE09FF50FE,-48.9,-24.7,-43.2,
23/05/2022 19:19:12.771,1987,WeSU @41A8E9,18729,1FFE5DFF69FE,-48.1,-16.3,-40.7,
23/05/2022 19:19:12.802,2018,WeSU @41A8E9,18730,AFFE6200FAFE,-33.7,9.8,-26.2,
23/05/2022 19:19:12.806,2022,WeSU @41A8E9,18731,76FF6D006AFF,-13.8,10.9,-15.0,
23/05/2022 19:19:12.835,2051,WeSU @41A8E9,18732,790031FFF2FF,12.1,-20.7,-1.4,
23/05/2022 19:19:12.866,2082,WeSU @41A8E9,18733,3C01E2FD1700,31.6,-54.2,2.3,
23/05/2022 19:19:12.867,2083,WeSU @41A8E9,18734,BD019BFDF3FF,44.5,-61.3,-1.3,
23/05/2022 19:19:12.890,2106,WeSU @41A8E9,18735,EC0192FEF2FF,49.2,-36.6,-1.4,
23/05/2022 19:19:12.920,2136,WeSU @41A8E9,18736,2B0170FFC200,29.9,-14.4,19.4,
23/05/2022 19:19:12.921,2137,WeSU @41A8E9,18737,6A018F01A400,36.2,39.9,16.4,
23/05/2022 19:19:12.950,2166,WeSU @41A8E9,18738,300135019B00,30.4,30.9,15.5,
23/05/2022 19:19:12.979,2195,WeSU @41A8E9,18739,B40013001100,18.0,1.9,1.7,
23/05/2022 19:19:12.981,2197,WeSU @41A8E9,18740,78002FFFEFFF,12.0,-20.9,-1.7,
23/05/2022 19:19:13.010,2226,WeSU @41A8E9,18741,0800F6FFB9FF,0.8,-1.0,-7.1,
23/05/2022 19:19:13.040,2256,WeSU @41A8E9,18742,6CFF8701BDFF,-14.8,39.1,-6.7,
23/05/2022 19:19:13.041,2257,WeSU @41A8E9,18743,4BFE3A0223FF,-43.7,57.0,-22.1,
23/05/2022 19:19:13.070,2286,WeSU @41A8E9,18744,D9FDC204ABFE,-55.1,121.8,-34.1,
23/05/2022 19:19:13.101,2317,WeSU @41A8E9,18745,C9FDEC06D1FE,-56.7,177.2,-30.3,
23/05/2022 19:19:13.103,2319,WeSU @41A8E9,18746,B0FD4C060EFF,-59.2,161.2,-24.2,
23/05/2022 19:19:13.137,2353,WeSU @41A8E9,18747,9DFDC200F0FE,-61.1,19.4,-27.2,
23/05/2022 19:19:13.194,2410,WeSU @41A8E9,18749,18FDDFFB38FF,-74.4,-105.7,-20.0,
23/05/2022 19:19:13.197,2413,WeSU @41A8E9,18750,00FDF0FEC600,-76.8,-27.2,19.8,
23/05/2022 19:19:13.197,2413,WeSU @41A8E9,18751,98FCF300A901,-87.2,24.3,42.5,
23/05/2022 19:19:13.194,2410,WeSU @41A8E9,18748,00FDF1FA63FE,-76.8,-129.5,-41.3,
23/05/2022 19:19:13.220,2436,WeSU @41A8E9,18752,67FC9B01B201,-92.1,41.1,43.4,
23/05/2022 19:19:13.250,2466,WeSU @41A8E9,18753,76FC7301CC01,-90.6,37.1,46.0,
23/05/2022 19:19:13.283,2499,WeSU @41A8E9,18754,B1FC9F00CF01,-84.7,15.9,46.3,
23/05/2022 19:19:13.284,2500,WeSU @41A8E9,18755,DFFC7601AE01,-80.1,37.4,43.0,
23/05/2022 19:19:13.310,2526,WeSU @41A8E9,18756,70FDC4038601,-65.6,96.4,39.0,
23/05/2022 19:19:13.341,2557,WeSU @41A8E9,18758,37FE8A046B02,-45.7,116.2,61.9,
23/05/2022 19:19:13.340,2556,WeSU @41A8E9,18757,14FE11051802,-49.2,129.7,53.6,
23/05/2022 19:19:13.370,2586,WeSU @41A8E9,18759,34FE8603CD02,-46.0,90.2,71.7,
23/05/2022 19:19:13.400,2616,WeSU @41A8E9,18760,36FE09030E03,-45.8,77.7,78.2,
23/05/2022 19:19:13.401,2617,WeSU @41A8E9,18761,38FEE6022103,-45.6,74.2,80.1,
