Log start on,2022-05-23 19:14:29
Feature,Gyroscope
Nodes,WeSU @41A8E9, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
23/05/2022 19:14:29.757,596,WeSU @41A8E9,4651,ECFDEEFFA2FE,-53.2,-1.8,-35.0,
23/05/2022 19:14:29.757,596,WeSU @41A8E9,4652,BAFD4AFF28FE,-58.2,-18.2,-47.2,
23/05/2022 19:14:29.780,619,WeSU @41A8E9,4653,F6FE6700AAFE,-26.6,10.3,-34.2,
23/05/2022 19:14:29.781,620,WeSU @41A8E9,4654,23005B00D1FE,3.5,9.1,-30.3,
23/05/2022 19:14:29.818,657,WeSU @41A8E9,4655,DC00FCFFE3FE,22.0,-0.4,-28.5,
23/05/2022 19:14:29.840,679,WeSU @41A8E9,4656,2301BFFFE1FE,29.1,-6.5,-28.7,
23/05/2022 19:14:29.843,682,WeSU @41A8E9,4657,54FF45FE2C00,-17.2,-44.3,4.4,
23/05/2022 19:14:29.902,741,WeSU @41A8E9,4658,0800B902B6FF,0.8,69.7,-7.4,
23/05/2022 19:14:29.903,742,WeSU @41A8E9,4659,03006E035900,0.3,87.8,8.9,
23/05/2022 19:14:29.903,742,WeSU @41A8E9,4660,88FF49021D00,-12.0,58.5,2.9,
23/05/2022 19:14:29.930,769,WeSU @41A8E9,4661,78FFB000E4FF,-13.6,17.6,-2.8,
23/05/2022 19:14:29.960,799,WeSU @41A8E9,4662,8DFF3600F8FF,-11.5,5.4,-0.8,
23/05/2022 19:14:29.961,800,WeSU @41A8E9,4663,F5FF9E001700,-1.1,15.8,2.3,
23/05/2022 19:14:29.990,829,WeSU @41A8E9,4664,3E00E7009400,6.2,23.1,14.8,
23/05/2022 19:14:30.020,859,WeSU @41A8E9,4665,7200D3FF9300,11.4,-4.5,14.7,
23/05/2022 19:14:30.021,860,WeSU @41A8E9,4666,CB00B2FA8100,20.3,-135.8,12.9,
23/05/2022 19:14:30.050,889,WeSU @41A8E9,4667,E900AAFAD500,23.3,-136.6,21.3,
23/05/2022 19:14:30.084,923,WeSU @41A8E9,4668,560065FDC900,8.6,-66.7,20.1,
23/05/2022 19:14:30.085,924,WeSU @41A8E9,4669,41005601D2FF,6.5,34.2,-4.6,
23/05/2022 19:14:30.114,953,WeSU @41A8E9,4670,BC0041036200,18.8,83.3,9.8,
23/05/2022 19:14:30.141,980,WeSU @41A8E9,4671,CB007B04C3FF,20.3,114.7,-6.1,
23/05/2022 19:14:30.147,986,WeSU @41A8E9,4672,6800E30318FF,10.4,99.5,-23.2,
23/05/2022 19:14:30.171,1010,WeSU @41A8E9,4673,6AFE8AFE81FF,-40.6,-37.4,-12.7,
23/05/2022 19:14:30.202,1041,WeSU @41A8E9,4675,3CFF3B024BFF,-19.6,57.1,-18.1,
23/05/2022 19:14:30.200,1039,WeSU @41A8E9,4674,22FF58010FFF,-22.2,34.4,-24.1,
23/05/2022 19:14:30.230,1069,WeSU @41A8E9,4676,F2FE2F0108FF,-27.0,30.3,-24.8,
23/05/2022 19:14:30.262,1100,WeSU @41A8E9,4677,6BFF8CFF30FF,-14.9,-11.6,-20.8,
23/05/2022 19:14:30.262,1101,WeSU @41A8E9,4678,2400EAFD8FFF,3.6,-53.4,-11.3,
23/05/2022 19:14:30.290,1129,WeSU @41A8E9,4679,BF000DFE2700,19.1,-49.9,3.9,
23/05/2022 19:14:30.322,1161,WeSU @41A8E9,4681,FC0014FE3D00,25.2,-49.2,6.1,
23/05/2022 19:14:30.322,1161,WeSU @41A8E9,4680,5401AAFED700,34.0,-34.2,21.5,
23/05/2022 19:14:30.353,1192,WeSU @41A8E9,4682,9C00FCFE1300,15.6,-26.0,1.9,
23/05/2022 19:14:30.383,1222,WeSU @41A8E9,4684,53FFFB01BAFF,-17.3,50.7,-7.0,
23/05/2022 19:14:30.383,1222,WeSU @41A8E9,4683,EEFFC100FCFF,-1.8,19.3,-0.4,
23/05/2022 19:14:30.414,1253,WeSU @41A8E9,4685,E2FE50024CFF,-28.6,59.2,-18.0,
23/05/2022 19:14:30.441,1280,WeSU @41A8E9,4686,ECFE10032FFF,-27.6,78.4,-20.9,
23/05/2022 19:14:30.441,1280,WeSU @41A8E9,4687,82FFA7015EFF,-12.6,42.3,-16.2,
23/05/2022 19:14:30.470,1309,WeSU @41A8E9,4688,580098FEC1FF,8.8,-36.0,-6.3,
23/05/2022 19:14:30.501,1340,WeSU @41A8E9,4689,D900C0FD1C00,21.7,-57.6,2.8,
23/05/2022 19:14:30.535,1374,WeSU @41A8E9,4690,1A0124FE7700,28.2,-47.6,11.9,
23/05/2022 19:14:30.536,1375,WeSU @41A8E9,4691,910018FEF6FF,14.5,-48.8,-1.0,
23/05/2022 19:14:30.560,1399,WeSU @41A8E9,4692,F2FF86FFC8FF,-1.4,-12.2,-5.6,
23/05/2022 19:14:30.562,1401,WeSU @41A8E9,4693,8DFFDF01E1FF,-11.5,47.9,-3.1,
23/05/2022 19:14:30.591,1430,WeSU @41A8E9,4694,F6FEE40265FF,-26.6,74.0,-15.5,
23/05/2022 19:14:30.620,1459,WeSU @41A8E9,4695,15FF840231FF,-23.5,64.4,-20.7,
23/05/2022 19:14:30.622,1461,WeSU @41A8E9,4696,94FFE5FF2BFF,-10.8,-2.7,-21.3,
23/05/2022 19:14:30.654,1493,WeSU @41A8E9,4697,4C0005FEC9FF,7.6,-50.7,-5.5,
23/05/2022 19:14:30.682,1521,WeSU @41A8E9,4698,AC0077FF5E00,17.2,-13.7,9.4,
23/05/2022 19:14:30.684,1523,WeSU @41A8E9,4699,0001F5FE5D00,25.6,-26.7,9.3,
23/05/2022 19:14:30.716,1555,WeSU @41A8E9,4700,FD00E2FD1500,25.3,-54.2,2.1,
23/05/2022 19:14:30.743,1582,WeSU @41A8E9,4701,DD0006FEC1FF,22.1,-50.6,-6.3,
23/05/2022 19:14:30.745,1584,WeSU @41A8E9,4702,570050FFD7FF,8.7,-17.6,-4.1,
23/05/2022 19:14:30.771,1610,WeSU @41A8E9,4703,90FF7301CDFF,-11.2,37.1,-5.1,
23/05/2022 19:14:30.801,1640,WeSU @41A8E9,4704,D9FE490271FF,-29.5,58.5,-14.3,
23/05/2022 19:14:30.803,1642,WeSU @41A8E9,4705,5EFEDB033BFF,-41.8,98.7,-19.7,
23/05/2022 19:14:30.831,1670,WeSU @41A8E9,4706,A9FEAD0309FF,-34.3,94.1,-24.7,
23/05/2022 19:14:30.860,1699,WeSU @41A8E9,4707,0FFFF200BEFE,-24.1,24.2,-32.2,
23/05/2022 19:14:30.861,1700,WeSU @41A8E9,4708,81FFC0FEF1FE,-12.7,-32.0,-27.1,
23/05/2022 19:14:30.890,1729,WeSU @41A8E9,4709,5E00CEFD2000,9.4,-56.2,3.2,
23/05/2022 19:14:30.920,1759,WeSU @41A8E9,4710,DA009EFF8E00,21.8,-9.8,14.2,
23/05/2022 19:14:30.921,1760,WeSU @41A8E9,4711,4A01F1FD9700,33.0,-52.7,15.1,
23/05/2022 19:14:30.954,1793,WeSU @41A8E9,4712,AC01CDFC4F00,42.8,-81.9,7.9,
23/05/2022 19:14:30.983,1822,WeSU @41A8E9,4713,FF018AFD6300,51.1,-63.0,9.9,
23/05/2022 19:14:30.984,1823,WeSU @41A8E9,4714,1D007EFEE1FF,2.9,-38.6,-3.1,
23/05/2022 19:14:31.017,1856,WeSU @41A8E9,4715,C5FEA6010100,-31.5,42.2,0.1,
23/05/2022 19:14:31.047,1886,WeSU @41A8E9,4716,0BFE0B03ABFF,-50.1,77.9,-8.5,
23/05/2022 19:14:31.052,1891,WeSU @41A8E9,4717,01FEA50237FF,-51.1,67.7,-20.1,
23/05/2022 19:14:31.071,1910,WeSU @41A8E9,4718,6AFE9A009DFE,-40.6,15.4,-35.5,
23/05/2022 19:14:31.101,1940,WeSU @41A8E9,4719,4EFFA0FF7CFE,-17.8,-9.6,-38.8,
23/05/2022 19:14:31.101,1940,WeSU @41A8E9,4720,3400B6FF9EFE,5.2,-7.4,-35.4,
23/05/2022 19:14:31.131,1970,WeSU @41A8E9,4721,A300B9FF30FF,16.3,-7.1,-20.8,
23/05/2022 19:14:31.162,2001,WeSU @41A8E9,4722,6400C3FE0500,10.0,-31.7,0.5,
23/05/2022 19:14:31.163,2002,WeSU @41A8E9,4723,C7005E003200,19.9,9.4,5.0,
23/05/2022 19:14:31.190,2029,WeSU @41A8E9,4724,9300C1000900,14.7,19.3,0.9,
23/05/2022 19:14:31.222,2061,WeSU @41A8E9,4725,2EFF4D015BFF,-21.0,33.3,-16.5,
23/05/2022 19:14:31.223,2062,WeSU @41A8E9,4726,34FEFA0228FE,-46.0,76.2,-47.2,
23/05/2022 19:14:31.250,2089,WeSU @41A8E9,4727,38FEB206DBFE,-45.6,171.4,-29.3,
23/05/2022 19:14:31.281,2120,WeSU @41A8E9,4728,DDFE180505FF,-29.1,130.4,-25.1,
23/05/2022 19:14:31.283,2122,WeSU @41A8E9,4729,FFFE31FE82FE,-25.7,-46.3,-38.2,
23/05/2022 19:14:31.314,2153,WeSU @41A8E9,4730,69FEB1FBC8FE,-40.7,-110.3,-31.2,
23/05/2022 19:14:31.340,2179,WeSU @41A8E9,4731,81FD7FFEC0FF,-63.9,-38.5,-6.4,
23/05/2022 19:14:31.341,2180,WeSU @41A8E9,4732,00FD8902FC00,-76.8,64.9,25.2,
23/05/2022 19:14:31.370,2209,WeSU @41A8E9,4733,84FC37039101,-89.2,82.3,40.1,
23/05/2022 19:14:31.400,2239,WeSU @41A8E9,4734,3CFC8604E901,-96.4,115.8,48.9,
23/05/2022 19:14:31.402,2241,WeSU @41A8E9,4735,DDFBB5068002,-105.9,171.7,64.0,
23/05/2022 19:14:31.431,2270,WeSU @41A8E9,4736,80FB2D082402,-115.2,209.3,54.8,
23/05/2022 19:14:31.461,2300,WeSU @41A8E9,4738,64FB82081302,-118.0,217.8,53.1,
23/05/2022 19:14:31.461,2300,WeSU @41A8E9,4737,51FB52081802,-119.9,213.0,53.6,
23/05/2022 19:14:31.490,2329,WeSU @41A8E9,4739,ABFB06094C02,-110.9,231.0,58.8,
23/05/2022 19:14:31.520,2359,WeSU @41A8E9,4740,DFFBC507C802,-105.7,198.9,71.2,
23/05/2022 19:14:31.521,2360,WeSU @41A8E9,4741,04FC9A060C03,-102.0,169.0,78.0,
23/05/2022 19:14:31.550,2389,WeSU @41A8E9,4742,30FC8C05F902,-97.6,142.0,76.1,
23/05/2022 19:14:31.580,2419,WeSU @41A8E9,4743,8FFCB804FE02,-88.1,120.8,76.6,
23/05/2022 19:14:31.581,2420,WeSU @41A8E9,4744,00FDA503DF02,-76.8,93.3,73.5,
23/05/2022 19:14:31.610,2449,WeSU @41A8E9,4745,78FDA302B602,-64.8,67.5,69.4,
23/05/2022 19:14:31.640,2479,WeSU @41A8E9,4746,E6FD8D029E02,-53.8,65.3,67.0,
23/05/2022 19:14:31.641,2480,WeSU @41A8E9,4747,8FFE02038C02,-36.9,77.0,65.2,
23/05/2022 19:14:31.705,2544,WeSU @41A8E9,4748,41FFA8026102,-19.1,68.0,60.9,
23/05/2022 19:14:31.706,2545,WeSU @41A8E9,4750,3A009F00BC01,5.8,15.9,44.4,
23/05/2022 19:14:31.706,2545,WeSU @41A8E9,4749,D3FFBD011302,-4.5,44.5,53.1,
23/05/2022 19:14:31.730,2569,WeSU @41A8E9,4751,9800C4FF5501,15.2,-6.0,34.1,
23/05/2022 19:14:31.766,2606,WeSU @41A8E9,4752,FC0017FFFB00,25.2,-23.3,25.1,
23/05/2022 19:14:31.767,2606,WeSU @41A8E9,4753,5A0102FF9C00,34.6,-25.4,15.6,
23/05/2022 19:14:31.794,2633,WeSU @41A8E9,4754,9B01C8FE6B00,41.1,-31.2,10.7,
23/05/2022 19:14:31.820,2659,WeSU @41A8E9,4755,9D01D7FE2100,41.3,-29.7,3.3,
23/05/2022 19:14:31.822,2661,WeSU @41A8E9,4756,B60199FFD8FF,43.8,-10.3,-4.0,
23/05/2022 19:14:31.850,2689,WeSU @41A8E9,4757,EA017E00CBFF,49.0,12.6,-5.3,
