33, 55, 1023, 0, 49.838
33, 55, 645, 0, 49.841
33, 55, 609, 0, 49.844
33, 56, 561, 0, 49.846
33, 56, 513, 0, 49.850
33, 56, 469, 0, 49.852
34, 56, 421, 0, 49.853
34, 56, 341, 0, 49.856
34, 57, 244, 0, 49.858
34, 57, 172, 0, 49.860
34, 57, 104, 0, 49.866
34, 57, 44, 0, 49.874
34, 57, 8, 0, 49.882
34, 57, 0, 0, 49.889
34, 57, 0, 0, 49.897
34, 57, 0, 0, 49.905
34, 57, 0, 0, 49.912
34, 57, 0, 0, 49.920
34, 56, 0, 0, 49.928
34, 56, 0, 0, 49.935
35, 56, 0, 0, 49.943
35, 55, 0, 7843, 49.951
35, 55, 0, 7987, 49.958
35, 54, 0, 8723, 49.966
35, 53, 0, 9508, 49.974
35, 53, 0, 9796, 49.981
35, 52, 0, 9908, 49.989
35, 52, 0, 9956, 49.997
36, 51, 0, 9908, 50.004
36, 51, 0, 10100, 50.012
36, 51, 0, 10580, 50.020
37, 50, 0, 11381, 50.028
37, 50, 0, 11621, 50.035
37, 50, 0, 11701, 50.043
38, 50, 0, 11525, 50.050
38, 50, 0, 11669, 50.058
39, 50, 0, 11557, 50.066
39, 51, 0, 11573, 50.073
39, 51, 0, 11941, 50.081
40, 52, 0, 12117, 50.090
40, 54, 0, 12293, 50.097
40, 55, 0, 12373, 50.104
40, 57, 0, 12421, 50.112
40, 59, 0, 12565, 50.120
40, 62, 0, 12661, 50.127
40, 65, 0, 12789, 50.135
40, 68, 0, 12741, 50.142
40, 72, 0, 12821, 50.152
40, 75, 0, 11781, 50.158
40, 79, 0, 10036, 50.165
40, 82, 0, 9156, 50.175
40, 86, 0, 8980, 50.182
40, 89, 0, 8948, 50.189
40, 91, 0, 9300, 50.197
40, 94, 0, 9812, 50.205
40, 96, 0, 10788, 50.211
40, 98, 0, 11317, 50.219
40, 99, 0, 11429, 50.228
40, 101, 0, 11397, 50.235
40, 103, 0, 11349, 50.242
40, 104, 0, 11157, 50.251
40, 105, 0, 10852, 50.258
40, 107, 0, 10692, 50.265
40, 107, 0, 10724, 50.273
40, 108, 0, 10756, 50.281
40, 108, 0, 10852, 50.289
40, 108, 0, 10420, 50.296
40, 107, 0, 10180, 50.304
41, 106, 0, 10580, 50.311
41, 105, 0, 11013, 50.319
41, 103, 0, 11141, 50.327
41, 101, 0, 11333, 50.334
42, 100, 0, 11413, 50.342
42, 98, 0, 11589, 50.350
42, 96, 0, 12053, 50.358
43, 94, 0, 12581, 50.365
43, 92, 0, 12997, 50.373
44, 91, 0, 13254, 50.380
44, 90, 0, 13510, 50.388
45, 89, 0, 13670, 50.396
45, 88, 0, 13622, 50.403
46, 88, 0, 13478, 50.411
47, 88, 0, 13222, 50.419
47, 89, 0, 13318, 50.427
48, 89, 0, 13526, 50.434
49, 90, 0, 13654, 50.442
50, 92, 0, 13942, 50.449
50, 93, 0, 13926, 50.457
51, 95, 0, 14006, 50.465
52, 97, 0, 13318, 50.475
52, 98, 0, 12725, 50.480
52, 100, 0, 12357, 50.488
53, 102, 0, 12357, 50.496
53, 103, 0, 12309, 50.503
53, 105, 0, 12309, 50.511
54, 106, 0, 12421, 50.520
54, 106, 0, 12405, 50.527
54, 107, 0, 12469, 50.534
54, 107, 0, 12613, 50.541
54, 107, 0, 12805, 50.550
54, 106, 0, 12805, 50.557
54, 106, 0, 12677, 50.566
53, 105, 0, 12629, 50.572
53, 104, 0, 12629, 50.581
53, 102, 0, 12773, 50.588
53, 100, 0, 13222, 50.596
53, 98, 0, 13718, 50.603
53, 96, 0, 14086, 50.611
53, 93, 0, 14246, 50.618
53, 90, 0, 14342, 50.626
53, 87, 0, 14230, 50.634
53, 84, 0, 14230, 50.641
53, 82, 0, 14246, 50.649
54, 79, 0, 14358, 50.657
54, 75, 0, 14390, 50.664
54, 72, 0, 14438, 50.672
54, 69, 0, 14534, 50.680
55, 67, 0, 14726, 50.688
55, 64, 0, 14806, 50.696
56, 61, 0, 14854, 50.703
56, 59, 0, 14822, 50.711
56, 57, 0, 14070, 50.718
56, 56, 0, 12389, 50.726
56, 55, 0, 9780, 50.733
56, 54, 0, 5778, 50.741
56, 54, 0, 0, 50.749
55, 55, 56, 0, 50.758
55, 57, 124, 0, 50.765
55, 58, 192, 0, 50.773
54, 61, 260, 0, 50.781
54, 63, 341, 0, 50.788
54, 65, 409, 0, 50.795
54, 68, 465, 0, 50.802
54, 71, 521, 0, 50.810
53, 73, 553, 0, 50.818
53, 76, 589, 0, 50.827
53, 79, 601, 0, 50.833
53, 82, 589, 0, 50.841
54, 84, 553, 0, 50.850
54, 86, 497, 0, 50.857
54, 87, 417, 0, 50.865
55, 88, 304, 0, 50.872
55, 89, 180, 0, 50.879
55, 89, 76, 0, 50.887
55, 88, 0, 0, 50.895
55, 88, 0, 0, 50.902
55, 87, 0, 15543, 50.910
55, 86, 0, 12485, 50.918
55, 84, 0, 11877, 50.925
55, 83, 0, 9876, 50.933
55, 82, 0, 8611, 50.941
54, 81, 0, 6611, 50.949
54, 80, 0, 1840, 50.957
54, 80, 0, 0, 50.964
54, 79, 84, 0, 50.971
54, 79, 192, 0, 50.979
54, 79, 300, 0, 50.987
54, 79, 413, 0, 50.994
55, 79, 497, 0, 51.002
55, 78, 569, 0, 51.010
55, 78, 629, 0, 51.017
56, 77, 653, 0, 51.025
56, 76, 665, 0, 51.033
57, 75, 653, 0, 51.040
57, 74, 605, 0, 51.048
58, 73, 521, 0, 51.055
58, 72, 365, 0, 51.063
59, 70, 204, 0, 51.070
59, 69, 48, 0, 51.079
59, 67, 0, 0, 51.086
60, 66, 0, 0, 51.095
60, 65, 0, 23674, 51.102
60, 63, 0, 21113, 51.111
60, 62, 0, 20937, 51.118
61, 60, 0, 18968, 51.126
61, 59, 0, 17143, 51.133
62, 57, 0, 16567, 51.142
62, 56, 0, 16567, 51.150
62, 55, 0, 16631, 51.156
63, 55, 0, 16615, 51.164
63, 54, 0, 16519, 51.172
63, 54, 0, 16423, 51.179
64, 54, 0, 16247, 51.186
64, 55, 0, 16055, 51.194
64, 56, 0, 16071, 51.202
65, 58, 0, 16231, 51.210
65, 60, 0, 16359, 51.218
65, 62, 0, 16407, 51.225
65, 65, 0, 16407, 51.232
66, 67, 0, 16455, 51.240
66, 70, 0, 16375, 51.248
66, 73, 0, 16039, 51.255
66, 76, 0, 15591, 51.263
66, 79, 0, 14710, 51.271
66, 83, 0, 13542, 51.278
66, 86, 0, 13093, 51.287
66, 89, 0, 13013, 51.294
66, 92, 0, 13061, 51.301
66, 95, 0, 12997, 51.310
66, 98, 0, 13045, 51.318
67, 100, 0, 13045, 51.325
67, 102, 0, 13045, 51.332
67, 104, 0, 13077, 51.340
67, 105, 0, 13045, 51.347
67, 106, 0, 13093, 51.355
67, 107, 0, 13110, 51.364
67, 107, 0, 13110, 51.371
67, 107, 0, 12805, 51.378
67, 106, 0, 12005, 51.386
67, 105, 0, 12037, 51.393
67, 104, 0, 12069, 51.401
67, 102, 0, 12357, 51.409
67, 100, 0, 13029, 51.416
67, 98, 0, 14118, 51.425
67, 95, 0, 14934, 51.432
67, 93, 0, 15351, 51.440
68, 90, 0, 15367, 51.448
68, 87, 0, 15351, 51.455
68, 85, 0, 15351, 51.463
68, 82, 0, 15415, 51.471
68, 79, 0, 15431, 51.478
68, 77, 0, 15383, 51.486
68, 75, 0, 15319, 51.493
69, 73, 0, 15335, 51.502
69, 71, 0, 15367, 51.508
69, 69, 0, 15463, 51.516
69, 68, 0, 15383, 51.524
70, 67, 0, 15367, 51.531
70, 66, 0, 15238, 51.539
70, 65, 0, 14342, 51.547
71, 65, 0, 12485, 51.554
71, 65, 0, 9940, 51.562
72, 66, 0, 8419, 51.571
72, 68, 0, 6595, 51.578
73, 69, 0, 1, 51.585
73, 69, 0, 0, 51.593
74, 74, 20, 0, 51.600
75, 76, 20, 0, 51.608
75, 78, 8, 0, 51.616
76, 79, 0, 0, 51.624
76, 80, 0, 0, 51.631
77, 81, 0, 0, 51.639
77, 81, 0, 0, 51.647
77, 80, 0, 5154, 51.654
77, 79, 0, 6947, 51.662
77, 77, 0, 9140, 51.671
77, 75, 0, 9796, 51.677
77, 73, 0, 10292, 51.685
77, 70, 0, 11429, 51.693
77, 68, 0, 12821, 51.700
76, 66, 0, 14214, 51.708
76, 64, 0, 14662, 51.716
76, 62, 0, 14614, 51.723
76, 61, 0, 14694, 51.733
76, 61, 0, 14166, 51.739
76, 60, 0, 13029, 51.746
76, 61, 0, 11397, 51.754
76, 61, 0, 8259, 51.762
76, 62, 0, 5138, 51.769
76, 63, 0, 4434, 51.778
76, 64, 0, 4946, 51.785
76, 65, 0, 6306, 51.792
77, 66, 0, 7683, 51.800
77, 66, 0, 8435, 51.808
78, 66, 0, 8804, 51.815
78, 65, 0, 10244, 51.823
79, 64, 0, 11829, 51.831
80, 63, 0, 12197, 51.840
81, 61, 0, 12469, 51.846
81, 60, 0, 13110, 51.854
82, 59, 0, 13190, 51.861
83, 59, 0, 13077, 51.870
84, 59, 0, 12885, 51.878
85, 59, 0, 12677, 51.884
86, 60, 0, 12853, 51.892
87, 61, 0, 13158, 51.900
88, 62, 0, 13430, 51.908
89, 64, 0, 13638, 51.915
90, 65, 0, 13974, 51.923
91, 66, 0, 14390, 51.932
91, 68, 0, 14950, 51.938
92, 69, 0, 15222, 51.946
92, 71, 0, 15238, 51.953
92, 72, 0, 15270, 51.962
92, 74, 0, 15303, 51.969
92, 76, 0, 15190, 51.977
91, 78, 0, 14134, 51.984
90, 81, 0, 12837, 51.992
89, 83, 0, 11973, 52.000
88, 86, 0, 11813, 52.007
87, 88, 0, 12037, 52.015
86, 91, 0, 12725, 52.022
