62, 64, 1023, 0, 39.636
62, 64, 1023, 0, 39.642
62, 64, 1023, 0, 39.651
62, 64, 1023, 0, 39.658
62, 64, 1023, 0, 39.665
62, 64, 1023, 0, 39.673
62, 64, 1023, 0, 39.681
62, 64, 1023, 0, 39.688
62, 64, 1023, 0, 39.697
62, 64, 1023, 0, 39.704
62, 64, 1023, 0, 39.712
62, 64, 1023, 0, 39.720
62, 64, 1023, 0, 39.727
62, 64, 1023, 0, 39.734
62, 64, 1023, 0, 39.743
62, 64, 1023, 0, 39.750
62, 64, 1023, 0, 39.758
62, 64, 1023, 0, 39.767
62, 64, 1023, 0, 39.774
62, 64, 1023, 0, 39.781
62, 64, 1023, 0, 39.789
62, 64, 1023, 0, 39.797
62, 64, 1023, 0, 39.804
62, 64, 1023, 0, 39.812
62, 64, 1023, 0, 39.820
62, 64, 1023, 0, 39.828
62, 64, 1023, 0, 39.835
62, 64, 1023, 0, 39.843
62, 64, 1023, 0, 39.850
62, 64, 1023, 0, 39.857
62, 64, 1023, 0, 39.865
62, 64, 1023, 0, 39.874
62, 64, 1023, 0, 39.880
62, 64, 1023, 0, 39.888
62, 64, 1023, 0, 39.895
62, 64, 1023, 0, 39.903
62, 64, 1023, 0, 39.911
62, 64, 1023, 0, 39.919
62, 64, 1023, 0, 39.927
62, 64, 1023, 0, 39.934
62, 64, 1023, 0, 39.943
62, 64, 1023, 0, 39.950
62, 64, 1023, 0, 39.958
62, 64, 1023, 0, 39.965
62, 64, 1023, 0, 39.972
62, 64, 1023, 0, 39.981
62, 64, 1023, 0, 39.989
62, 64, 1023, 0, 39.996
62, 64, 1023, 0, 40.004
62, 64, 1023, 0, 40.012
62, 64, 1023, 0, 40.019
62, 64, 1023, 0, 40.026
62, 64, 1023, 0, 40.034
62, 64, 1023, 0, 40.042
62, 64, 1023, 0, 40.050
62, 64, 1023, 0, 40.058
62, 64, 1023, 0, 40.064
62, 64, 1023, 0, 40.073
62, 64, 1023, 0, 40.080
62, 64, 1023, 0, 40.087
62, 64, 1023, 0, 40.096
62, 64, 1023, 0, 40.104
62, 64, 1023, 0, 40.111
62, 64, 1023, 0, 40.119
62, 64, 1023, 0, 40.127
62, 64, 1023, 0, 40.134
62, 64, 1023, 0, 40.142
62, 64, 1023, 0, 40.150
62, 64, 1023, 0, 40.156
62, 64, 1023, 0, 40.164
62, 64, 1023, 0, 40.172
62, 64, 1023, 0, 40.179
62, 64, 1023, 0, 40.187
62, 64, 1023, 0, 40.195
62, 64, 1023, 0, 40.203
62, 64, 1023, 0, 40.211
62, 64, 1023, 0, 40.219
62, 64, 1023, 0, 40.227
62, 64, 1023, 0, 40.234
62, 64, 1023, 0, 40.242
62, 64, 1023, 0, 40.249
62, 64, 1023, 0, 40.256
62, 64, 1023, 0, 40.265
62, 64, 1023, 0, 40.273
62, 64, 1023, 0, 40.280
62, 64, 1023, 0, 40.288
62, 64, 1023, 0, 40.295
62, 64, 1023, 0, 40.303
62, 64, 1023, 0, 40.311
62, 64, 1023, 0, 40.318
62, 64, 1023, 0, 40.326
62, 64, 1023, 0, 40.334
62, 64, 1023, 0, 40.342
62, 64, 1023, 0, 40.348
62, 64, 1023, 0, 40.357
62, 64, 1023, 0, 40.365
62, 64, 1023, 0, 40.372
62, 64, 1023, 0, 40.380
62, 64, 1023, 0, 40.388
62, 64, 1023, 0, 40.395
62, 64, 1023, 0, 40.403
62, 64, 1023, 0, 40.411
62, 64, 1023, 0, 40.418
62, 64, 1023, 0, 40.426
62, 64, 1023, 0, 40.434
62, 64, 1023, 0, 40.440
62, 64, 1023, 0, 40.449
62, 64, 1023, 0, 40.456
62, 64, 1023, 0, 40.464
62, 64, 1023, 0, 40.472
62, 64, 1023, 0, 40.479
62, 64, 1023, 0, 40.488
62, 64, 1023, 0, 40.495
62, 64, 1023, 0, 40.502
62, 64, 1023, 0, 40.509
62, 64, 1023, 0, 40.517
62, 64, 1023, 0, 40.526
62, 64, 1023, 0, 40.533
62, 64, 1023, 0, 40.541
62, 64, 1023, 0, 40.548
62, 64, 1023, 0, 40.556
62, 64, 1023, 0, 40.564
62, 64, 1023, 0, 40.572
62, 64, 1023, 0, 40.578
62, 64, 1023, 0, 40.587
62, 64, 1023, 0, 40.595
62, 64, 1023, 0, 40.603
62, 64, 1023, 0, 40.609
62, 63, 1023, 0, 40.617
62, 63, 1023, 0, 40.626
62, 63, 1023, 0, 40.633
62, 63, 1023, 0, 40.640
62, 63, 1023, 0, 40.649
62, 63, 1023, 0, 40.656
62, 63, 1023, 0, 40.664
62, 63, 1023, 0, 40.672
62, 63, 1023, 0, 40.679
62, 63, 1023, 0, 40.686
62, 63, 1023, 0, 40.695
62, 63, 1023, 0, 40.701
62, 63, 1023, 0, 40.709
62, 63, 1023, 0, 40.717
62, 63, 1023, 0, 40.724
62, 63, 1023, 0, 40.732
62, 63, 1023, 0, 40.740
62, 63, 1023, 0, 40.748
62, 63, 1023, 0, 40.756
62, 63, 1023, 0, 40.764
62, 63, 1023, 0, 40.770
62, 63, 1023, 0, 40.779
62, 63, 1023, 0, 40.786
62, 63, 1023, 0, 40.794
62, 64, 1023, 0, 40.801
62, 64, 1023, 0, 40.810
62, 64, 1023, 0, 40.817
62, 64, 1023, 0, 40.825
62, 64, 1023, 0, 40.832
62, 64, 1023, 0, 40.840
62, 64, 1023, 0, 40.848
62, 64, 1023, 0, 40.856
62, 64, 1023, 0, 40.863
62, 64, 1023, 0, 40.871
62, 64, 1023, 0, 40.879
62, 64, 1023, 0, 40.886
62, 64, 1023, 0, 40.894
62, 64, 1023, 0, 40.901
62, 64, 1023, 0, 40.910
62, 64, 1023, 0, 40.917
62, 64, 1023, 0, 40.925
62, 64, 1023, 0, 40.933
62, 64, 1023, 0, 40.940
62, 64, 1023, 0, 40.948
62, 64, 1023, 0, 40.956
62, 64, 1023, 0, 40.964
62, 64, 1023, 0, 40.970
62, 64, 1023, 0, 40.979
62, 64, 1023, 0, 40.985
62, 64, 1023, 0, 40.994
62, 64, 1023, 0, 41.001
62, 64, 1023, 0, 41.009
62, 64, 1023, 0, 41.017
62, 64, 1023, 0, 41.025
62, 64, 1023, 0, 41.031
62, 64, 1023, 0, 41.040
62, 64, 1023, 0, 41.047
62, 64, 1023, 0, 41.054
62, 63, 1023, 0, 41.063
62, 63, 1023, 0, 41.071
62, 63, 1023, 0, 41.078
62, 63, 1023, 0, 41.086
62, 63, 1023, 0, 41.093
62, 63, 1023, 0, 41.100
62, 63, 1023, 0, 41.109
62, 63, 1023, 0, 41.117
62, 63, 1023, 0, 41.124
62, 63, 1023, 0, 41.132
62, 63, 1023, 0, 41.140
62, 63, 1023, 0, 41.147
62, 63, 1023, 0, 41.155
62, 63, 1023, 0, 41.162
62, 63, 1023, 0, 41.170
62, 63, 1023, 0, 41.178
62, 63, 1023, 0, 41.185
62, 63, 1023, 0, 41.192
62, 63, 1023, 0, 41.200
62, 63, 1023, 0, 41.209
62, 63, 1023, 0, 41.216
62, 63, 1023, 0, 41.224
62, 63, 1023, 0, 41.232
62, 63, 1023, 0, 41.240
62, 63, 1023, 0, 41.246
62, 63, 1023, 0, 41.254
62, 63, 1023, 0, 41.262
62, 63, 1023, 0, 41.270
62, 63, 1023, 0, 41.278
62, 63, 1023, 0, 41.284
62, 63, 1023, 0, 41.293
62, 63, 1023, 0, 41.300
62, 63, 1023, 0, 41.308
62, 63, 1023, 0, 41.316
62, 63, 1023, 0, 41.323
62, 63, 1023, 0, 41.331
62, 63, 1023, 0, 41.339
62, 63, 1023, 0, 41.347
62, 63, 1023, 0, 41.355
62, 63, 1023, 0, 41.361
62, 63, 1023, 0, 41.370
62, 63, 1023, 0, 41.377
62, 63, 1023, 0, 41.384
62, 63, 1023, 0, 41.392
62, 63, 1023, 0, 41.401
62, 63, 1023, 0, 41.408
62, 63, 1023, 0, 41.416
62, 63, 1023, 0, 41.423
62, 63, 1023, 0, 41.430
62, 63, 1023, 0, 41.439
62, 63, 1023, 0, 41.447
62, 63, 1023, 0, 41.453
62, 63, 1023, 0, 41.462
62, 63, 1023, 0, 41.470
62, 63, 1023, 0, 41.477
62, 63, 1023, 0, 41.484
62, 63, 1023, 0, 41.493
62, 63, 1023, 0, 41.499
62, 63, 1023, 0, 41.508
62, 63, 1023, 0, 41.515
62, 63, 1023, 0, 41.522
62, 63, 1023, 0, 41.530
62, 63, 1023, 0, 41.538
62, 63, 1023, 0, 41.545
62, 63, 1023, 0, 41.554
62, 63, 1023, 0, 41.562
62, 63, 1023, 0, 41.570
62, 63, 1023, 0, 41.577
62, 63, 1023, 0, 41.584
62, 63, 1023, 0, 41.592
62, 63, 1023, 0, 41.600
62, 63, 1023, 0, 41.607
62, 63, 1023, 0, 41.614
62, 63, 1023, 0, 41.622
62, 63, 1023, 0, 41.631
62, 63, 1023, 0, 41.639
62, 63, 1023, 0, 41.646
62, 63, 1023, 0, 41.653
62, 63, 1023, 0, 41.661
62, 63, 1023, 0, 41.669
62, 63, 1023, 0, 41.677
62, 63, 1023, 0, 41.684
62, 63, 1023, 0, 41.692
62, 63, 1023, 0, 41.701
62, 63, 1023, 0, 41.708
62, 63, 1023, 0, 41.715
62, 63, 1023, 0, 41.723
62, 63, 1023, 0, 41.729
62, 63, 1023, 0, 41.738
62, 63, 1023, 0, 41.746
62, 63, 1023, 0, 41.754
62, 63, 1023, 0, 41.761
62, 63, 1023, 0, 41.768
62, 63, 1023, 0, 41.777
62, 63, 1023, 0, 41.783
62, 63, 1023, 0, 41.792
62, 63, 1023, 0, 41.800
62, 63, 1023, 0, 41.807
62, 63, 1023, 0, 41.815
62, 63, 1023, 0, 41.823
62, 63, 1023, 0, 41.830
62, 63, 1023, 0, 41.837
62, 63, 1023, 0, 41.845
62, 63, 1023, 0, 41.853
62, 63, 1023, 0, 41.861
62, 63, 1023, 0, 41.868
62, 63, 1023, 0, 41.876
62, 63, 1023, 0, 41.883
62, 63, 1023, 0, 41.892
62, 63, 1023, 0, 41.900
62, 63, 1023, 0, 41.907
62, 63, 1023, 0, 41.915
62, 63, 1023, 0, 41.922
62, 63, 1023, 0, 41.931
62, 63, 1023, 0, 41.938
62, 63, 1023, 0, 41.945
62, 63, 1023, 0, 41.952
62, 63, 1023, 0, 41.961
62, 63, 1023, 0, 41.968
62, 63, 1023, 0, 41.976
62, 63, 1023, 0, 41.983
62, 63, 1023, 0, 41.991
62, 63, 1023, 0, 41.999
62, 63, 1023, 0, 42.007
62, 63, 1023, 0, 42.014
62, 63, 1023, 0, 42.021
62, 63, 1023, 0, 42.029
62, 63, 1023, 0, 42.038
62, 63, 1023, 0, 42.044
62, 63, 1023, 0, 42.052
62, 63, 1023, 0, 42.060
62, 63, 1023, 0, 42.068
62, 63, 1023, 0, 42.076
62, 63, 1023, 0, 42.083
62, 63, 1023, 0, 42.091
62, 63, 1023, 0, 42.099
62, 63, 1023, 0, 42.106
62, 63, 1023, 0, 42.114
62, 63, 1023, 0, 42.122
62, 63, 1023, 0, 42.130
62, 63, 1023, 0, 42.137
62, 63, 1023, 0, 42.144
62, 63, 1023, 0, 42.153
62, 63, 1023, 0, 42.160
62, 63, 1023, 0, 42.168
62, 63, 1023, 0, 42.176
62, 63, 1023, 0, 42.183
62, 63, 1023, 0, 42.190
62, 63, 1023, 0, 42.199
62, 63, 1023, 0, 42.205
62, 63, 1023, 0, 42.214
62, 63, 1023, 0, 42.221
62, 63, 1023, 0, 42.229
62, 63, 1023, 0, 42.237
62, 63, 1023, 0, 42.245
62, 63, 1023, 0, 42.251
62, 63, 1023, 0, 42.260
62, 63, 1023, 0, 42.268
62, 63, 1023, 0, 42.274
62, 63, 1023, 0, 42.282
62, 63, 1023, 0, 42.290
62, 63, 1023, 0, 42.299
62, 63, 1023, 0, 42.306
62, 63, 1023, 0, 42.314
62, 63, 1023, 0, 42.322
62, 63, 1023, 0, 42.329
62, 63, 1023, 0, 42.336
62, 63, 1023, 0, 42.343
62, 63, 1023, 0, 42.354
62, 63, 1023, 0, 42.360
62, 63, 1023, 0, 42.367
62, 63, 1023, 0, 42.375
62, 63, 1023, 0, 42.383
62, 63, 1023, 0, 42.390
62, 63, 1023, 0, 42.398
62, 63, 1023, 0, 42.406
62, 63, 1023, 0, 42.414
62, 63, 1023, 0, 42.421
62, 63, 1023, 0, 42.428
62, 63, 1023, 0, 42.435
62, 63, 1023, 0, 42.444
62, 63, 1023, 0, 42.451
62, 63, 1023, 0, 42.460
62, 63, 1023, 0, 42.467
62, 63, 1023, 0, 42.475
62, 63, 1023, 0, 42.482
62, 63, 1023, 0, 42.490
62, 63, 1023, 0, 42.497
62, 63, 1023, 0, 42.505
62, 63, 1023, 0, 42.512
62, 63, 1023, 0, 42.520
62, 63, 1023, 0, 42.529
62, 63, 1023, 0, 42.536
62, 63, 1023, 0, 42.543
62, 63, 1023, 0, 42.551
62, 63, 1023, 0, 42.558
62, 63, 1023, 0, 42.567
62, 63, 1023, 0, 42.575
62, 63, 1023, 0, 42.582
62, 63, 1023, 0, 42.590
62, 63, 1023, 0, 42.598
62, 63, 1023, 0, 42.605
62, 63, 1023, 0, 42.613
62, 63, 1023, 0, 42.621
62, 63, 1023, 0, 42.629
62, 63, 1023, 0, 42.636
62, 63, 1023, 0, 42.644
62, 63, 1023, 0, 42.651
62, 63, 1023, 0, 42.659
62, 63, 1023, 0, 42.667
62, 63, 1023, 0, 42.674
62, 63, 1023, 0, 42.682
62, 63, 1023, 0, 42.689
62, 63, 1023, 0, 42.697
62, 63, 1023, 0, 42.705
62, 63, 1023, 0, 42.713
62, 63, 1023, 0, 42.720
62, 63, 1023, 0, 42.728
62, 63, 1023, 0, 42.736
62, 63, 1023, 0, 42.743
62, 63, 1023, 0, 42.751
62, 63, 1023, 0, 42.759
62, 63, 1023, 0, 42.766
62, 63, 1023, 0, 42.773
62, 63, 1023, 0, 42.781
62, 63, 1023, 0, 42.790
62, 63, 1023, 0, 42.797
62, 63, 1023, 0, 42.805
62, 63, 1023, 0, 42.813
62, 63, 1023, 0, 42.820
62, 63, 1023, 0, 42.828
62, 63, 1023, 0, 42.836
62, 63, 1023, 0, 42.842
62, 63, 1023, 0, 42.850
62, 63, 1023, 0, 42.858
62, 63, 1023, 0, 42.865
62, 63, 1023, 0, 42.874
62, 63, 1023, 0, 42.883
62, 63, 1023, 0, 42.890
62, 63, 1023, 0, 42.897
62, 63, 1023, 0, 42.904
62, 63, 1023, 0, 42.912
62, 63, 1023, 0, 42.919
62, 63, 1023, 0, 42.927
62, 63, 1023, 0, 42.934
62, 63, 1023, 0, 42.943
62, 63, 1023, 0, 42.950
62, 63, 1023, 0, 42.958
62, 63, 1023, 0, 42.965
62, 63, 1023, 0, 42.974
62, 63, 1023, 0, 42.981
62, 63, 1023, 0, 42.989
62, 63, 1023, 0, 42.997
62, 63, 1023, 0, 43.004
62, 63, 1023, 0, 43.011
62, 63, 1023, 0, 43.020
62, 63, 1023, 0, 43.027
62, 63, 1023, 0, 43.034
62, 63, 1023, 0, 43.042
62, 63, 1023, 0, 43.050
62, 63, 1023, 0, 43.058
62, 63, 1023, 0, 43.066
62, 63, 1023, 0, 43.073
62, 63, 1023, 0, 43.081
62, 63, 1023, 0, 43.088
62, 63, 1023, 0, 43.096
62, 63, 1023, 0, 43.104
62, 63, 1023, 0, 43.112
62, 63, 1023, 0, 43.119
62, 63, 1023, 0, 43.127
62, 63, 1023, 0, 43.135
62, 63, 1023, 0, 43.143
62, 63, 1023, 0, 43.150
62, 63, 1023, 0, 43.158
62, 63, 1023, 0, 43.165
62, 63, 1023, 0, 43.173
62, 63, 1023, 0, 43.180
62, 63, 1023, 0, 43.188
62, 63, 1023, 0, 43.195
62, 63, 1023, 0, 43.204
62, 63, 1023, 0, 43.211
62, 63, 1023, 0, 43.219
62, 63, 1023, 0, 43.227
62, 63, 1023, 0, 43.234
62, 63, 1023, 0, 43.242
62, 63, 1023, 0, 43.250
62, 63, 1023, 0, 43.257
62, 63, 1023, 0, 43.265
62, 63, 1023, 0, 43.273
62, 63, 1023, 0, 43.280
62, 63, 1023, 0, 43.287
62, 63, 1023, 0, 43.296
62, 63, 1023, 0, 43.304
62, 63, 1023, 0, 43.310
62, 63, 1023, 0, 43.318
62, 63, 1023, 0, 43.327
62, 63, 1023, 0, 43.334
62, 63, 1023, 0, 43.342
62, 63, 1023, 0, 43.350
62, 63, 1023, 0, 43.357
62, 63, 1023, 0, 43.365
62, 63, 1023, 0, 43.373
62, 63, 1023, 0, 43.380
62, 63, 1023, 0, 43.387
62, 63, 1023, 0, 43.396
62, 63, 1023, 0, 43.404
62, 63, 1023, 0, 43.410
62, 63, 1023, 0, 43.418
62, 63, 1023, 0, 43.425
62, 63, 1023, 0, 43.434
62, 63, 1023, 0, 43.441
62, 63, 1023, 0, 43.450
62, 63, 1023, 0, 43.457
62, 63, 1023, 0, 43.465
62, 63, 1023, 0, 43.472
62, 63, 1023, 0, 43.480
62, 63, 1023, 0, 43.487
62, 63, 1023, 0, 43.494
62, 63, 1023, 0, 43.503
62, 63, 1023, 0, 43.511
62, 63, 1023, 0, 43.518
62, 63, 1023, 0, 43.526
62, 63, 1023, 0, 43.534
62, 63, 1023, 0, 43.541
62, 63, 1023, 0, 43.549
62, 63, 1023, 0, 43.557
62, 63, 1023, 0, 43.564
62, 63, 1023, 0, 43.572
62, 63, 1023, 0, 43.580
62, 63, 1023, 0, 43.588
62, 63, 1023, 0, 43.594
62, 63, 1023, 0, 43.602
62, 63, 1023, 0, 43.610
62, 63, 1023, 0, 43.618
62, 63, 1023, 0, 43.626
62, 63, 1023, 0, 43.634
62, 63, 1023, 0, 43.641
62, 63, 1023, 0, 43.649
62, 63, 1023, 0, 43.657
62, 63, 1023, 0, 43.664
62, 63, 1023, 0, 43.672
62, 63, 1023, 0, 43.679
62, 63, 1023, 0, 43.687
62, 62, 1023, 0, 43.695
62, 62, 1023, 0, 43.702
62, 62, 1023, 0, 43.710
62, 62, 1023, 0, 43.718
62, 62, 1023, 0, 43.726
62, 62, 1023, 0, 43.733
62, 62, 1023, 0, 43.741
62, 62, 1023, 0, 43.748
62, 62, 1023, 0, 43.756
62, 62, 978, 0, 43.764
62, 62, 922, 0, 43.771
62, 62, 854, 0, 43.779
62, 62, 786, 0, 43.787
62, 62, 702, 0, 43.795
62, 62, 605, 0, 43.802
62, 62, 497, 0, 43.810
62, 62, 373, 0, 43.817
63, 62, 248, 0, 43.826
63, 62, 108, 0, 43.833
63, 62, 0, 0, 43.840
63, 62, 0, 0, 43.849
63, 62, 0, 0, 43.856
63, 62, 0, 0, 43.864
62, 62, 0, 12501, 43.872
62, 62, 0, 12389, 43.879
62, 61, 0, 12357, 43.887
62, 61, 0, 12581, 43.895
62, 60, 0, 13093, 43.902
62, 59, 0, 14054, 43.910
62, 58, 0, 14982, 43.917
62, 57, 0, 15783, 43.924
62, 56, 0, 16455, 43.933
62, 55, 0, 16903, 43.940
62, 53, 0, 17175, 43.947
62, 52, 0, 17447, 43.955
62, 51, 0, 17576, 43.963
63, 50, 0, 17704, 43.973
63, 48, 0, 17928, 43.979
63, 47, 0, 18312, 43.987
64, 46, 0, 18520, 43.994
64, 45, 0, 18696, 44.002
65, 44, 0, 18792, 44.010
66, 44, 0, 18824, 44.017
67, 43, 0, 18728, 44.025
67, 43, 0, 18648, 44.033
68, 44, 0, 18616, 44.040
69, 44, 0, 18648, 44.048
69, 46, 0, 18760, 44.056
70, 47, 0, 18856, 44.063
71, 49, 0, 18904, 44.072
71, 51, 0, 19032, 44.079
71, 53, 0, 19160, 44.086
72, 56, 0, 19256, 44.094
72, 59, 0, 19352, 44.103
72, 62, 0, 19368, 44.109
72, 66, 0, 19272, 44.117
72, 69, 0, 19288, 44.125
72, 73, 0, 19448, 44.133
73, 77, 0, 19256, 44.141
73, 80, 0, 19352, 44.148
73, 83, 0, 19368, 44.156
73, 86, 0, 19320, 44.163
73, 89, 0, 19272, 44.171
73, 91, 0, 19256, 44.179
74, 93, 0, 19256, 44.186
74, 94, 0, 19272, 44.194
74, 95, 0, 19272, 44.202
74, 96, 0, 19224, 44.209
74, 97, 0, 19080, 44.216
74, 97, 0, 18952, 44.225
74, 97, 0, 18936, 44.233
74, 97, 0, 18936, 44.240
73, 97, 0, 18872, 44.248
73, 97, 0, 18536, 44.255
73, 97, 0, 18440, 44.263
73, 97, 0, 18312, 44.271
73, 97, 0, 18088, 44.278
73, 97, 0, 17784, 44.286
73, 97, 0, 17463, 44.294
73, 97, 0, 17159, 44.300
73, 97, 0, 16903, 44.308
73, 97, 0, 16567, 44.316
73, 97, 0, 16423, 44.324
73, 97, 0, 16439, 44.332
73, 97, 0, 16519, 44.340
73, 97, 0, 16615, 44.347
73, 98, 0, 16695, 44.355
73, 98, 0, 16759, 44.363
73, 99, 0, 16759, 44.371
73, 99, 0, 16823, 44.378
74, 100, 0, 16807, 44.386
74, 100, 0, 16839, 44.394
74, 101, 0, 16855, 44.400
74, 102, 0, 16871, 44.409
74, 102, 0, 16871, 44.416
74, 103, 0, 16919, 44.424
74, 103, 0, 16919, 44.432
74, 103, 0, 16903, 44.440
74, 103, 0, 16951, 44.446
74, 103, 0, 16967, 44.455
74, 103, 0, 16679, 44.463
74, 103, 0, 16663, 44.470
74, 102, 0, 16631, 44.479
74, 101, 0, 16775, 44.485
74, 100, 0, 16887, 44.493
74, 98, 0, 17143, 44.500
75, 95, 0, 17383, 44.510
75, 93, 0, 17544, 44.516
75, 90, 0, 17463, 44.524
76, 87, 0, 17544, 44.532
76, 85, 0, 17656, 44.539
77, 83, 0, 17528, 44.547
77, 81, 0, 17640, 44.555
78, 80, 0, 17608, 44.562
78, 79, 0, 17463, 44.570
79, 79, 0, 17255, 44.578
80, 80, 0, 17351, 44.585
81, 80, 0, 17512, 44.593
82, 82, 0, 17640, 44.601
82, 83, 0, 17752, 44.608
83, 85, 0, 17656, 44.615
84, 87, 0, 17656, 44.624
85, 89, 0, 17512, 44.631
86, 92, 0, 17223, 44.639
86, 94, 0, 16919, 44.646
87, 96, 0, 16439, 44.654
87, 98, 0, 16103, 44.662
88, 100, 0, 15879, 44.670
88, 101, 0, 15879, 44.677
88, 102, 0, 15959, 44.685
88, 103, 0, 16023, 44.693
88, 103, 0, 16167, 44.701
88, 103, 0, 16327, 44.708
88, 102, 0, 16519, 44.715
88, 101, 0, 16631, 44.723
88, 100, 0, 16791, 44.731
88, 98, 0, 16823, 44.738
88, 96, 0, 16823, 44.746
88, 94, 0, 17015, 44.755
88, 93, 0, 17063, 44.762
88, 91, 0, 17143, 44.769
88, 90, 0, 17111, 44.776
88, 89, 0, 17031, 44.784
89, 89, 0, 16647, 44.792
90, 90, 0, 16279, 44.800
90, 91, 0, 16359, 44.807
91, 92, 0, 16135, 44.814
92, 93, 0, 15158, 44.823
92, 94, 0, 13734, 44.830
93, 95, 0, 12613, 44.839
93, 95, 0, 12277, 44.845
93, 95, 0, 12165, 44.853
93, 94, 0, 11733, 44.861
93, 93, 0, 12645, 44.868
93, 91, 0, 14086, 44.876
93, 88, 0, 15014, 44.883
92, 85, 0, 15591, 44.891
92, 82, 0, 16055, 44.899
92, 78, 0, 16439, 44.907
91, 74, 0, 16743, 44.915
91, 70, 0, 17143, 44.923
91, 66, 0, 17576, 44.930
91, 63, 0, 17720, 44.937
91, 60, 0, 17688, 44.945
91, 58, 0, 17576, 44.953
91, 56, 0, 17496, 44.960
91, 56, 0, 17255, 44.968
91, 56, 0, 15831, 44.977
92, 56, 0, 13942, 44.984
92, 57, 0, 11621, 44.992
92, 58, 0, 6723, 45.000
92, 58, 0, 0, 45.007
93, 61, 0, 0, 45.015
93, 64, 20, 0, 45.023
94, 66, 40, 0, 45.030
95, 68, 60, 0, 45.038
95, 71, 60, 0, 45.046
96, 73, 60, 0, 45.052
97, 75, 28, 0, 45.061
97, 77, 0, 0, 45.069
98, 78, 0, 0, 45.076
98, 78, 0, 0, 45.083
98, 78, 0, 0, 45.092
98, 78, 0, 9060, 45.100
98, 76, 0, 12293, 45.107
98, 75, 0, 14406, 45.115
98, 73, 0, 15399, 45.122
98, 70, 0, 16327, 45.129
98, 67, 0, 17255, 45.139
98, 63, 0, 18360, 45.145
98, 60, 0, 19080, 45.154
98, 57, 0, 19656, 45.160
98, 54, 0, 19769, 45.167
99, 51, 0, 19608, 45.175
99, 50, 0, 18600, 45.183
99, 49, 0, 17544, 45.191
99, 48, 0, 16871, 45.199
99, 48, 0, 15222, 45.207
100, 48, 0, 12805, 45.214
100, 49, 0, 10004, 45.223
100, 51, 0, 3809, 45.231
100, 51, 0, 0, 45.238
100, 54, 64, 0, 45.245
100, 57, 120, 0, 45.253
100, 59, 188, 0, 45.261
100, 61, 232, 0, 45.267
100, 64, 264, 0, 45.276
101, 66, 276, 0, 45.283
101, 68, 252, 0, 45.290
102, 70, 208, 0, 45.299
102, 72, 144, 0, 45.307
102, 73, 64, 0, 45.314
103, 74, 0, 0, 45.323
103, 75, 0, 0, 45.330
103, 75, 0, 16999, 45.337
103, 75, 0, 16791, 45.345
104, 76, 0, 16551, 45.353
104, 76, 0, 16407, 45.359
104, 77, 0, 14534, 45.367
