92, 86, 0, 912, 42.709
93, 87, 0, 2769, 42.716
93, 87, 0, 6306, 42.724
93, 87, 0, 8579, 42.733
94, 87, 0, 10116, 42.740
94, 86, 0, 12053, 42.748
95, 85, 0, 14470, 42.755
95, 83, 0, 15943, 42.764
96, 81, 0, 16631, 42.771
96, 79, 0, 16903, 42.779
97, 76, 0, 16775, 42.785
97, 74, 0, 16775, 42.793
97, 73, 0, 16535, 42.801
98, 72, 0, 15607, 42.808
98, 71, 0, 14246, 42.816
98, 71, 0, 12421, 42.823
98, 72, 0, 9236, 42.832
98, 73, 0, 5490, 42.840
98, 73, 0, 0, 42.848
97, 76, 40, 0, 42.855
97, 78, 84, 0, 42.863
97, 81, 124, 0, 42.870
97, 83, 176, 0, 42.878
96, 86, 228, 0, 42.885
96, 89, 272, 0, 42.894
96, 92, 312, 0, 42.900
96, 95, 336, 0, 42.908
96, 97, 336, 0, 42.917
96, 100, 312, 0, 42.923
97, 102, 252, 0, 42.932
97, 104, 176, 0, 42.940
97, 104, 92, 0, 42.947
98, 106, 0, 0, 42.955
98, 106, 0, 0, 42.963
98, 105, 0, 19368, 42.970
98, 104, 0, 19048, 42.978
98, 103, 0, 18808, 42.986
98, 101, 0, 16791, 42.994
98, 99, 0, 13206, 43.001
98, 97, 0, 9124, 43.008
98, 95, 0, 2160, 43.016
98, 95, 0, 0, 43.024
98, 91, 20, 0, 43.031
98, 90, 20, 0, 43.039
98, 89, 8, 0, 43.047
99, 87, 0, 0, 43.055
99, 86, 0, 0, 43.062
100, 84, 0, 0, 43.070
100, 82, 0, 8948, 43.078
101, 80, 0, 10292, 43.085
102, 78, 0, 11957, 43.092
102, 76, 0, 13158, 43.101
103, 75, 0, 13718, 43.107
103, 74, 0, 14134, 43.115
104, 74, 0, 14118, 43.124
105, 75, 0, 13702, 43.131
105, 76, 0, 13990, 43.139
106, 78, 0, 14022, 43.147
107, 81, 0, 13990, 43.153
107, 84, 0, 13766, 43.161
108, 87, 0, 13510, 43.170
108, 91, 0, 13222, 43.177
109, 95, 0, 12965, 43.184
109, 99, 0, 12645, 43.193
110, 102, 0, 12229, 43.201
111, 105, 0, 12277, 43.208
111, 107, 0, 12693, 43.216
112, 108, 0, 13286, 43.223
112, 108, 0, 13782, 43.231
113, 108, 0, 14054, 43.239
113, 108, 0, 14486, 43.247
114, 106, 0, 15607, 43.253
114, 105, 0, 17480, 43.262
114, 102, 0, 18632, 43.270
115, 100, 0, 19464, 43.277
115, 97, 0, 19961, 43.285
115, 93, 0, 20281, 43.292
116, 90, 0, 20729, 43.300
116, 87, 0, 20457, 43.307
117, 84, 0, 20505, 43.315
117, 81, 0, 20569, 43.322
117, 79, 0, 20553, 43.331
118, 78, 0, 20313, 43.339
118, 78, 0, 20201, 43.346
119, 78, 0, 19897, 43.354
119, 79, 0, 19913, 43.362
120, 80, 0, 19881, 43.369
120, 81, 0, 19945, 43.376
120, 83, 0, 19881, 43.385
120, 86, 0, 19480, 43.392
120, 88, 0, 19112, 43.399
120, 92, 0, 18728, 43.408
120, 96, 0, 18424, 43.416
119, 100, 0, 18376, 43.423
119, 105, 0, 18232, 43.431
119, 110, 0, 18280, 43.438
118, 114, 0, 18392, 43.445
118, 119, 0, 18488, 43.454
118, 124, 0, 18392, 43.462
118, 128, 0, 18584, 43.469
118, 132, 0, 18488, 43.477
118, 135, 0, 18552, 43.485
118, 138, 0, 18680, 43.492
118, 140, 0, 18776, 43.500
118, 142, 0, 18680, 43.506
118, 143, 0, 18648, 43.515
119, 143, 0, 18600, 43.523
120, 143, 0, 18472, 43.531
121, 142, 0, 18776, 43.538
122, 142, 0, 19368, 43.546
124, 141, 0, 19993, 43.554
126, 140, 0, 20345, 43.561
128, 140, 0, 20329, 43.569
130, 140, 0, 20425, 43.576
132, 140, 0, 20313, 43.585
134, 142, 0, 20249, 43.592
136, 143, 0, 19528, 43.600
137, 145, 0, 16375, 43.606
139, 146, 0, 12021, 43.615
139, 147, 0, 7411, 43.622
140, 148, 0, 1088, 43.630
140, 148, 0, 0, 43.638
140, 148, 48, 0, 43.646
139, 147, 140, 0, 43.653
138, 146, 264, 0, 43.661
137, 145, 417, 0, 43.669
136, 146, 601, 0, 43.676
135, 145, 754, 0, 43.684
135, 145, 886, 0, 43.691
135, 145, 990, 0, 43.699
135, 145, 1023, 0, 43.711
135, 145, 1023, 0, 43.719
135, 145, 1023, 0, 43.735
135, 145, 1023, 0, 43.744
135, 145, 1023, 0, 43.750
135, 145, 1023, 0, 43.755
135, 145, 1023, 0, 43.763
135, 145, 1023, 0, 43.769
135, 145, 1023, 0, 43.778
135, 145, 1023, 0, 43.783
135, 145, 1023, 0, 43.790
135, 145, 1023, 0, 43.797
135, 145, 1023, 0, 43.803
