92, 55, 0, 10116, 16.933
92, 56, 0, 10580, 16.941
93, 57, 0, 11093, 16.949
94, 57, 0, 11573, 16.955
94, 57, 0, 12005, 16.964
94, 57, 0, 12373, 16.972
95, 56, 0, 13366, 16.980
95, 55, 0, 14950, 16.987
96, 53, 0, 16279, 16.996
96, 51, 0, 17399, 17.002
96, 49, 0, 17992, 17.010
96, 47, 0, 18264, 17.018
96, 46, 0, 18248, 17.025
96, 45, 0, 17816, 17.033
97, 44, 0, 16439, 17.041
97, 44, 0, 14438, 17.049
97, 45, 0, 11477, 17.056
97, 46, 0, 11317, 17.064
97, 48, 0, 10516, 17.072
97, 51, 0, 10020, 17.079
96, 53, 0, 9812, 17.087
96, 56, 0, 9460, 17.094
96, 59, 0, 9236, 17.101
96, 61, 0, 9268, 17.110
96, 64, 0, 9492, 17.117
96, 66, 0, 9908, 17.124
96, 68, 0, 10532, 17.133
96, 70, 0, 10981, 17.141
96, 71, 0, 11477, 17.148
96, 72, 0, 11989, 17.156
96, 72, 0, 12933, 17.164
96, 72, 0, 13798, 17.172
96, 71, 0, 14582, 17.179
96, 69, 0, 16151, 17.187
96, 66, 0, 17335, 17.194
96, 63, 0, 17896, 17.201
96, 60, 0, 18056, 17.210
96, 58, 0, 18088, 17.217
97, 55, 0, 18008, 17.226
97, 54, 0, 18040, 17.233
97, 53, 0, 17560, 17.240
98, 53, 0, 16679, 17.248
99, 53, 0, 15671, 17.256
99, 55, 0, 15831, 17.263
100, 57, 0, 15895, 17.271
100, 59, 0, 15975, 17.279
101, 62, 0, 15943, 17.286
102, 65, 0, 15847, 17.294
103, 68, 0, 15687, 17.302
103, 72, 0, 15158, 17.308
104, 75, 0, 14582, 17.317
105, 78, 0, 14470, 17.324
106, 81, 0, 14438, 17.332
106, 84, 0, 14374, 17.340
107, 87, 0, 14294, 17.348
108, 89, 0, 14310, 17.355
108, 90, 0, 14374, 17.362
108, 91, 0, 14438, 17.371
109, 92, 0, 14694, 17.379
109, 92, 0, 14998, 17.386
109, 92, 0, 15222, 17.394
109, 92, 0, 15623, 17.401
109, 91, 0, 15687, 17.408
109, 90, 0, 15943, 17.418
109, 89, 0, 16455, 17.424
109, 86, 0, 16935, 17.433
109, 83, 0, 17287, 17.440
109, 80, 0, 17768, 17.447
109, 76, 0, 18376, 17.455
109, 73, 0, 18344, 17.464
109, 69, 0, 18584, 17.471
110, 66, 0, 18968, 17.478
110, 64, 0, 19368, 17.485
110, 62, 0, 19961, 17.494
110, 61, 0, 20361, 17.501
110, 61, 0, 20233, 17.509
111, 61, 0, 19929, 17.516
111, 62, 0, 19945, 17.524
111, 63, 0, 19881, 17.532
112, 65, 0, 19656, 17.540
112, 67, 0, 19064, 17.547
112, 70, 0, 18344, 17.555
113, 72, 0, 17944, 17.563
113, 74, 0, 17928, 17.571
114, 76, 0, 18008, 17.578
115, 78, 0, 17992, 17.586
115, 79, 0, 18184, 17.593
116, 80, 0, 18328, 17.602
116, 80, 0, 18296, 17.609
116, 79, 0, 18024, 17.616
116, 77, 0, 18344, 17.624
116, 75, 0, 19112, 17.632
116, 73, 0, 19416, 17.639
116, 70, 0, 19576, 17.647
116, 66, 0, 20105, 17.655
116, 63, 0, 20649, 17.662
116, 61, 0, 20809, 17.670
116, 58, 0, 20649, 17.677
116, 56, 0, 20761, 17.684
116, 55, 0, 20857, 17.692
116, 54, 0, 20729, 17.700
116, 54, 0, 20601, 17.707
117, 54, 0, 20137, 17.715
117, 54, 0, 19833, 17.724
117, 56, 0, 19336, 17.732
117, 57, 0, 19048, 17.739
117, 59, 0, 18584, 17.746
117, 62, 0, 18168, 17.754
117, 65, 0, 17864, 17.761
117, 68, 0, 17864, 17.769
116, 72, 0, 17896, 17.778
116, 75, 0, 17688, 17.785
116, 79, 0, 17720, 17.793
115, 82, 0, 18056, 17.801
115, 84, 0, 18456, 17.808
115, 87, 0, 19000, 17.816
115, 89, 0, 19865, 17.824
115, 90, 0, 20665, 17.832
115, 91, 0, 21241, 17.839
116, 92, 0, 21497, 17.847
117, 92, 0, 21561, 17.854
119, 93, 0, 21513, 17.862
121, 93, 0, 21465, 17.869
123, 93, 0, 20201, 17.877
125, 94, 0, 8932, 17.885
125, 94, 0, 0, 17.893
128, 95, 208, 0, 17.901
129, 95, 449, 0, 17.908
130, 95, 661, 0, 17.914
130, 95, 846, 0, 17.923
130, 95, 966, 0, 17.931
130, 95, 1023, 0, 17.938
130, 95, 1023, 0, 17.946
130, 95, 1023, 0, 17.959
130, 95, 1023, 0, 17.967
130, 95, 1023, 0, 17.983
130, 95, 1023, 0, 17.989
130, 95, 1023, 0, 17.997
130, 95, 1023, 0, 18.002
130, 95, 1023, 0, 18.010
130, 95, 1023, 0, 18.018
130, 95, 1023, 0, 18.023
130, 95, 1023, 0, 18.031
130, 95, 1023, 0, 18.037
130, 95, 1023, 0, 18.043
130, 95, 1023, 0, 18.051
