48, 105, 0, 14614, 35.711
48, 105, 0, 14406, 35.717
49, 104, 0, 14246, 35.724
50, 104, 0, 14246, 35.732
50, 105, 0, 14326, 35.741
51, 105, 0, 14454, 35.748
52, 106, 0, 14502, 35.756
52, 107, 0, 14518, 35.764
53, 109, 0, 13894, 35.772
54, 110, 0, 12885, 35.779
54, 111, 0, 12405, 35.787
55, 113, 0, 12005, 35.794
55, 114, 0, 11861, 35.802
55, 115, 0, 11861, 35.810
56, 116, 0, 11813, 35.817
56, 117, 0, 11909, 35.825
56, 118, 0, 12421, 35.832
56, 118, 0, 13478, 35.841
56, 118, 0, 14902, 35.848
56, 117, 0, 14918, 35.856
56, 116, 0, 15286, 35.862
56, 115, 0, 15335, 35.870
56, 113, 0, 15399, 35.878
56, 110, 0, 15591, 35.886
56, 108, 0, 16279, 35.894
56, 104, 0, 17175, 35.902
56, 101, 0, 17672, 35.910
56, 98, 0, 17736, 35.916
56, 94, 0, 17992, 35.924
56, 91, 0, 17896, 35.931
56, 88, 0, 17864, 35.941
57, 86, 0, 17864, 35.947
57, 84, 0, 17960, 35.954
57, 82, 0, 17960, 35.962
57, 81, 0, 17768, 35.970
58, 81, 0, 16375, 35.979
58, 81, 0, 14166, 35.985
58, 81, 0, 10308, 35.994
58, 81, 0, 6739, 36.001
58, 82, 0, 4289, 36.010
58, 82, 0, 0, 36.017
59, 84, 32, 0, 36.024
59, 85, 72, 0, 36.032
60, 87, 108, 0, 36.040
60, 88, 128, 0, 36.048
60, 89, 128, 0, 36.055
61, 90, 108, 0, 36.062
61, 90, 72, 0, 36.070
61, 90, 40, 0, 36.078
62, 90, 0, 0, 36.085
62, 88, 0, 0, 36.093
62, 87, 0, 13622, 36.101
62, 85, 0, 13542, 36.109
62, 82, 0, 13766, 36.117
62, 80, 0, 13942, 36.123
62, 77, 0, 14022, 36.132
62, 75, 0, 13846, 36.139
62, 74, 0, 12533, 36.147
62, 73, 0, 10052, 36.154
62, 73, 0, 5026, 36.162
62, 73, 0, 0, 36.171
62, 75, 32, 0, 36.178
62, 77, 76, 0, 36.186
62, 80, 144, 0, 36.193
61, 83, 196, 0, 36.201
61, 85, 240, 0, 36.209
61, 88, 288, 0, 36.215
61, 91, 332, 0, 36.224
61, 94, 341, 0, 36.232
61, 97, 332, 0, 36.240
61, 99, 276, 0, 36.246
61, 101, 196, 0, 36.255
62, 102, 120, 0, 36.261
62, 103, 0, 0, 36.270
62, 103, 0, 0, 36.279
62, 103, 0, 20233, 36.285
62, 103, 0, 19801, 36.293
62, 103, 0, 17944, 36.301
62, 103, 0, 12821, 36.309
62, 102, 0, 3521, 36.316
62, 102, 0, 0, 36.324
62, 100, 20, 0, 36.330
62, 99, 40, 0, 36.339
62, 97, 72, 0, 36.347
62, 96, 108, 0, 36.354
62, 93, 128, 0, 36.362
63, 91, 128, 0, 36.370
63, 88, 128, 0, 36.378
64, 86, 116, 0, 36.385
64, 83, 84, 0, 36.393
65, 80, 40, 0, 36.400
65, 78, 0, 0, 36.408
66, 76, 0, 0, 36.416
66, 74, 0, 16791, 36.423
67, 73, 0, 16839, 36.430
67, 73, 0, 16855, 36.440
68, 73, 0, 16679, 36.445
69, 73, 0, 16535, 36.453
69, 73, 0, 16359, 36.462
70, 74, 0, 16423, 36.469
71, 75, 0, 16535, 36.477
71, 76, 0, 16631, 36.485
72, 78, 0, 16743, 36.493
72, 81, 0, 16823, 36.500
73, 83, 0, 16983, 36.507
73, 86, 0, 16903, 36.515
73, 90, 0, 16823, 36.523
73, 93, 0, 16759, 36.530
74, 96, 0, 16887, 36.539
74, 100, 0, 16999, 36.547
74, 103, 0, 16759, 36.554
74, 106, 0, 16775, 36.562
74, 108, 0, 16791, 36.569
73, 110, 0, 16999, 36.577
73, 112, 0, 16951, 36.585
73, 113, 0, 16903, 36.592
73, 114, 0, 16887, 36.601
73, 115, 0, 16823, 36.608
73, 115, 0, 16855, 36.615
73, 115, 0, 16855, 36.622
73, 114, 0, 16055, 36.631
73, 112, 0, 16103, 36.639
73, 110, 0, 16311, 36.645
73, 107, 0, 16503, 36.654
74, 104, 0, 16535, 36.661
74, 100, 0, 16599, 36.669
74, 97, 0, 16759, 36.677
74, 93, 0, 16775, 36.683
74, 91, 0, 17031, 36.691
74, 89, 0, 17544, 36.699
75, 87, 0, 17704, 36.707
75, 86, 0, 17672, 36.715
75, 86, 0, 17431, 36.722
76, 87, 0, 15126, 36.730
76, 88, 0, 13910, 36.737
77, 89, 0, 12133, 36.746
77, 91, 0, 10452, 36.753
78, 93, 0, 9236, 36.761
79, 95, 0, 9204, 36.769
79, 97, 0, 9716, 36.776
80, 98, 0, 11429, 36.783
81, 100, 0, 13061, 36.791
82, 101, 0, 13670, 36.799
82, 101, 0, 13718, 36.807
82, 102, 0, 13734, 36.814
83, 103, 0, 13766, 36.822
83, 103, 0, 13782, 36.830
83, 103, 0, 14038, 36.838
83, 102, 0, 15575, 36.846
84, 101, 0, 16631, 36.853
84, 99, 0, 17512, 36.861
84, 97, 0, 17784, 36.869
84, 95, 0, 17816, 36.876
84, 92, 0, 17912, 36.884
84, 88, 0, 17848, 36.892
85, 85, 0, 17656, 36.900
85, 82, 0, 17383, 36.907
85, 80, 0, 17015, 36.914
85, 78, 0, 16983, 36.922
85, 78, 0, 16887, 36.930
86, 77, 0, 16103, 36.937
86, 78, 0, 13302, 36.945
86, 79, 0, 12421, 36.952
86, 81, 0, 10244, 36.960
86, 82, 0, 7123, 36.968
86, 84, 0, 5346, 36.975
87, 85, 0, 5746, 36.983
87, 85, 0, 6755, 36.990
88, 84, 0, 8820, 36.999
88, 83, 0, 10292, 37.007
89, 81, 0, 12245, 37.013
90, 79, 0, 13830, 37.021
90, 77, 0, 14214, 37.029
91, 75, 0, 13622, 37.038
91, 74, 0, 12645, 37.045
91, 73, 0, 12757, 37.053
91, 73, 0, 12917, 37.061
91, 74, 0, 12565, 37.068
91, 76, 0, 12853, 37.075
90, 78, 0, 13013, 37.082
89, 81, 0, 12981, 37.090
89, 84, 0, 13093, 37.100
88, 88, 0, 13190, 37.106
87, 92, 0, 13190, 37.114
85, 95, 0, 13222, 37.122
84, 99, 0, 13286, 37.130
84, 102, 0, 13542, 37.137
83, 105, 0, 15270, 37.145
82, 107, 0, 17255, 37.153
82, 109, 0, 19352, 37.161
82, 110, 0, 21545, 37.168
82, 111, 0, 23018, 37.176
82, 112, 0, 23402, 37.185
83, 113, 0, 23418, 37.191
84, 114, 0, 23306, 37.200
85, 115, 0, 22922, 37.207
86, 115, 0, 22586, 37.214
88, 116, 0, 22650, 37.222
90, 116, 0, 22682, 37.230
92, 116, 0, 22714, 37.237
94, 116, 0, 21529, 37.245
96, 116, 0, 16455, 37.252
97, 116, 0, 4546, 37.261
97, 116, 0, 0, 37.268
99, 115, 140, 0, 37.275
99, 114, 324, 0, 37.283
99, 113, 509, 0, 37.291
99, 113, 694, 0, 37.298
98, 112, 838, 0, 37.306
98, 112, 954, 0, 37.314
98, 112, 1023, 0, 37.322
98, 112, 1023, 0, 37.329
98, 112, 1023, 0, 37.337
98, 112, 1023, 0, 37.344
98, 112, 1023, 0, 37.352
98, 112, 1023, 0, 37.365
98, 112, 1023, 0, 37.373
98, 112, 1023, 0, 37.388
98, 112, 1023, 0, 37.395
98, 112, 1023, 0, 37.403
98, 112, 1023, 0, 37.408
98, 112, 1023, 0, 37.416
98, 112, 1023, 0, 37.422
98, 112, 1023, 0, 37.428
98, 112, 1023, 0, 37.435
98, 112, 1023, 0, 37.443
98, 112, 1023, 0, 37.449
98, 112, 1023, 0, 37.456
