50, 55, 1023, 0, 59.193
50, 55, 1023, 0, 59.194
50, 55, 1023, 0, 59.195
50, 55, 1023, 0, 59.200
50, 55, 1023, 0, 59.207
50, 56, 1023, 0, 59.216
50, 56, 1023, 0, 59.222
50, 56, 1023, 0, 59.230
50, 56, 1023, 0, 59.238
50, 56, 1023, 0, 59.245
50, 56, 1023, 0, 59.253
50, 57, 1023, 0, 59.261
50, 57, 1023, 0, 59.269
50, 57, 1023, 0, 59.276
50, 57, 1023, 0, 59.284
50, 57, 1023, 0, 59.292
50, 58, 1023, 0, 59.299
50, 58, 1023, 0, 59.307
50, 58, 1023, 0, 59.315
50, 58, 1023, 0, 59.322
50, 58, 1023, 0, 59.330
50, 58, 1023, 0, 59.339
50, 58, 1023, 0, 59.346
50, 58, 1023, 0, 59.353
50, 58, 1023, 0, 59.361
50, 58, 1023, 0, 59.368
50, 58, 1023, 0, 59.376
50, 58, 1023, 0, 59.384
50, 58, 1023, 0, 59.391
50, 58, 1023, 0, 59.399
50, 58, 1023, 0, 59.407
50, 59, 1023, 0, 59.414
51, 59, 1023, 0, 59.422
51, 59, 1023, 0, 59.431
51, 59, 1023, 0, 59.438
51, 59, 1023, 0, 59.445
51, 59, 1023, 0, 59.453
51, 59, 1023, 0, 59.460
51, 60, 1023, 0, 59.467
51, 60, 1023, 0, 59.476
51, 60, 1023, 0, 59.482
51, 60, 1023, 0, 59.490
51, 60, 1023, 0, 59.499
51, 60, 1023, 0, 59.506
51, 60, 1023, 0, 59.514
51, 60, 1023, 0, 59.522
51, 61, 1023, 0, 59.530
51, 61, 1023, 0, 59.537
51, 61, 1023, 0, 59.545
51, 61, 1023, 0, 59.553
51, 62, 1010, 0, 59.560
51, 62, 978, 0, 59.569
51, 63, 946, 0, 59.576
52, 63, 902, 0, 59.585
52, 64, 834, 0, 59.592
52, 64, 770, 0, 59.599
52, 65, 694, 0, 59.606
52, 66, 585, 0, 59.614
52, 67, 465, 0, 59.623
52, 68, 324, 0, 59.629
52, 68, 204, 0, 59.638
52, 69, 0, 0, 59.646
52, 69, 0, 0, 59.653
52, 69, 0, 15895, 59.661
52, 69, 0, 13558, 59.669
52, 69, 0, 13558, 59.675
51, 70, 0, 13734, 59.683
51, 70, 0, 14118, 59.691
51, 70, 0, 14598, 59.698
51, 69, 0, 15126, 59.706
51, 69, 0, 15911, 59.713
51, 68, 0, 16359, 59.721
51, 66, 0, 16519, 59.728
51, 65, 0, 16935, 59.737
51, 63, 0, 17544, 59.744
51, 61, 0, 17960, 59.752
52, 59, 0, 18328, 59.759
52, 57, 0, 18488, 59.767
53, 56, 0, 18600, 59.775
53, 54, 0, 18568, 59.783
54, 54, 0, 18616, 59.791
55, 53, 0, 18472, 59.799
56, 54, 0, 18536, 59.807
56, 54, 0, 18664, 59.815
57, 55, 0, 18840, 59.821
58, 57, 0, 19176, 59.829
59, 59, 0, 19336, 59.837
60, 61, 0, 19304, 59.845
61, 64, 0, 19368, 59.853
62, 67, 0, 19368, 59.859
62, 71, 0, 19640, 59.866
63, 74, 0, 19592, 59.875
63, 78, 0, 19496, 59.882
63, 82, 0, 19512, 59.890
63, 86, 0, 19624, 59.897
64, 89, 0, 19352, 59.905
64, 93, 0, 19048, 59.914
64, 95, 0, 18664, 59.922
64, 98, 0, 18616, 59.929
64, 99, 0, 18472, 59.936
64, 101, 0, 18552, 59.945
64, 101, 0, 18584, 59.952
64, 101, 0, 18632, 59.959
64, 101, 0, 18440, 59.967
64, 100, 0, 18344, 59.975
64, 99, 0, 18360, 59.982
64, 97, 0, 18440, 59.990
65, 95, 0, 18456, 59.998
65, 93, 0, 18600, 00.005
65, 91, 0, 18664, 00.013
66, 89, 0, 18616, 00.021
67, 88, 0, 18632, 00.028
68, 87, 0, 18584, 00.036
69, 87, 0, 18360, 00.044
69, 87, 0, 18312, 00.052
70, 88, 0, 18376, 00.059
71, 90, 0, 18488, 00.067
72, 92, 0, 18536, 00.074
73, 95, 0, 18488, 00.082
74, 97, 0, 18264, 00.090
75, 100, 0, 17656, 00.097
75, 102, 0, 16951, 00.105
76, 105, 0, 16695, 00.113
77, 107, 0, 16727, 00.121
77, 109, 0, 16807, 00.128
78, 111, 0, 16823, 00.136
78, 112, 0, 16839, 00.144
78, 112, 0, 16903, 00.151
78, 112, 0, 16855, 00.159
79, 111, 0, 16487, 00.166
79, 110, 0, 16919, 00.174
79, 107, 0, 17303, 00.182
79, 104, 0, 17480, 00.189
78, 100, 0, 17560, 00.197
78, 96, 0, 18056, 00.206
78, 91, 0, 18904, 00.213
78, 86, 0, 19913, 00.221
78, 80, 0, 20393, 00.228
78, 75, 0, 20809, 00.236
78, 70, 0, 20713, 00.243
78, 66, 0, 20729, 00.252
78, 62, 0, 20681, 00.260
79, 59, 0, 20729, 00.267
79, 57, 0, 20697, 00.274
79, 56, 0, 20569, 00.282
79, 56, 0, 18856, 00.289
80, 56, 0, 15142, 00.297
80, 57, 0, 10340, 00.305
80, 59, 0, 5522, 00.313
80, 59, 0, 0, 00.320
81, 62, 0, 0, 00.328
81, 63, 0, 0, 00.336
81, 64, 0, 6627, 00.344
81, 64, 0, 9412, 00.351
81, 64, 0, 11445, 00.358
82, 64, 0, 11813, 00.367
82, 63, 0, 13558, 00.375
83, 62, 0, 15943, 00.381
83, 61, 0, 16919, 00.389
83, 59, 0, 17367, 00.397
84, 57, 0, 17816, 00.405
84, 56, 0, 17928, 00.413
85, 55, 0, 17928, 00.421
85, 54, 0, 16663, 00.427
85, 54, 0, 11861, 00.436
85, 55, 0, 4738, 00.444
85, 55, 0, 0, 00.452
85, 58, 32, 0, 00.458
85, 61, 76, 0, 00.466
85, 64, 120, 0, 00.475
84, 68, 140, 0, 00.481
84, 72, 152, 0, 00.489
84, 75, 152, 0, 00.498
84, 78, 128, 0, 00.503
84, 81, 64, 0, 00.513
84, 83, 8, 0, 00.519
85, 84, 0, 0, 00.527
85, 85, 0, 0, 00.535
85, 86, 0, 19881, 00.543
85, 86, 0, 20169, 00.551
85, 86, 0, 20393, 00.558
85, 84, 0, 19512, 00.565
85, 83, 0, 19801, 00.573
85, 80, 0, 19592, 00.581
85, 78, 0, 18840, 00.589
85, 74, 0, 17800, 00.597
86, 71, 0, 16535, 00.605
86, 68, 0, 16055, 00.613
86, 65, 0, 16055, 00.619
87, 63, 0, 16279, 00.628
87, 61, 0, 16903, 00.635
88, 60, 0, 17800, 00.643
89, 59, 0, 18184, 00.650
89, 59, 0, 18216, 00.658
90, 60, 0, 18120, 00.666
91, 61, 0, 17960, 00.673
92, 63, 0, 17335, 00.682
92, 65, 0, 16359, 00.688
93, 68, 0, 15463, 00.697
94, 71, 0, 15126, 00.705
95, 75, 0, 14950, 00.712
96, 79, 0, 14982, 00.720
96, 83, 0, 14822, 00.728
97, 87, 0, 14198, 00.735
98, 90, 0, 12949, 00.742
98, 93, 0, 12421, 00.751
99, 95, 0, 13061, 00.757
99, 96, 0, 14694, 00.765
100, 96, 0, 15511, 00.773
100, 94, 0, 15799, 00.780
100, 92, 0, 18088, 00.788
100, 89, 0, 19144, 00.796
100, 85, 0, 19689, 00.804
101, 81, 0, 20393, 00.811
101, 77, 0, 20953, 00.819
101, 74, 0, 21001, 00.826
101, 70, 0, 21001, 00.835
101, 68, 0, 20985, 00.842
102, 67, 0, 20905, 00.849
102, 66, 0, 20521, 00.857
102, 67, 0, 18968, 00.865
103, 68, 0, 17415, 00.873
103, 70, 0, 14486, 00.880
104, 72, 0, 11045, 00.888
104, 74, 0, 9076, 00.895
105, 76, 0, 8996, 00.904
106, 77, 0, 11317, 00.912
106, 77, 0, 13526, 00.919
107, 77, 0, 14438, 00.926
108, 75, 0, 15511, 00.935
108, 73, 0, 17463, 00.943
109, 71, 0, 18808, 00.950
110, 69, 0, 19560, 00.958
110, 66, 0, 20313, 00.966
111, 65, 0, 20825, 00.972
111, 64, 0, 20777, 00.981
111, 63, 0, 20585, 00.987
112, 63, 0, 19080, 00.996
112, 64, 0, 17047, 01.003
112, 66, 0, 16375, 01.010
111, 69, 0, 16247, 01.018
111, 72, 0, 16519, 01.027
111, 76, 0, 17447, 01.035
110, 81, 0, 18504, 01.042
110, 86, 0, 19032, 01.050
110, 91, 0, 19080, 01.058
110, 96, 0, 19320, 01.066
110, 101, 0, 20537, 01.072
111, 105, 0, 21657, 01.080
112, 109, 0, 22986, 01.088
113, 112, 0, 23930, 01.096
114, 114, 0, 24219, 01.103
115, 115, 0, 24075, 01.111
116, 115, 0, 21833, 01.119
118, 115, 0, 16151, 01.126
119, 116, 0, 2753, 01.134
119, 116, 0, 0, 01.142
122, 117, 132, 0, 01.149
123, 118, 300, 0, 01.157
125, 119, 469, 0, 01.164
