96, 107, 0, 20649, 42.068
97, 108, 0, 21545, 42.076
97, 108, 0, 22122, 42.083
99, 108, 0, 22282, 42.090
100, 108, 0, 22634, 42.099
102, 108, 0, 24043, 42.105
104, 107, 0, 25739, 42.114
106, 107, 0, 26139, 42.122
109, 107, 0, 24491, 42.129
111, 107, 0, 16951, 42.137
111, 107, 0, 0, 42.144
113, 108, 172, 0, 42.152
113, 109, 369, 0, 42.160
114, 110, 589, 0, 42.167
114, 111, 762, 0, 42.174
114, 111, 910, 0, 42.184
114, 111, 1006, 0, 42.190
114, 111, 1023, 0, 42.198
114, 111, 1023, 0, 42.211
114, 111, 1023, 0, 42.219
114, 111, 1023, 0, 42.235
114, 111, 1023, 0, 42.241
114, 111, 1023, 0, 42.249
114, 111, 1023, 0, 42.255
114, 111, 1023, 0, 42.262
114, 111, 1023, 0, 42.268
114, 111, 1023, 0, 42.275
114, 111, 1023, 0, 42.282
114, 111, 1023, 0, 42.289
114, 111, 1023, 0, 42.295
114, 111, 1023, 0, 42.302
