62, 67, 1023, 0, 16.089
62, 67, 1023, 0, 16.090
62, 67, 1023, 0, 16.091
62, 67, 1023, 0, 16.096
62, 67, 1023, 0, 16.103
62, 67, 1023, 0, 16.111
62, 67, 1023, 0, 16.119
62, 67, 1023, 0, 16.126
62, 67, 1023, 0, 16.135
62, 67, 1023, 0, 16.142
62, 67, 1023, 0, 16.149
62, 67, 1023, 0, 16.156
62, 67, 1023, 0, 16.165
62, 67, 1023, 0, 16.173
62, 68, 1023, 0, 16.180
62, 68, 1023, 0, 16.188
62, 68, 1023, 0, 16.195
62, 68, 1023, 0, 16.203
62, 68, 1023, 0, 16.211
62, 68, 1023, 0, 16.218
62, 68, 1023, 0, 16.226
62, 68, 1023, 0, 16.234
62, 68, 1023, 0, 16.242
62, 68, 1023, 0, 16.249
62, 69, 1023, 0, 16.256
62, 69, 1023, 0, 16.266
62, 69, 1023, 0, 16.272
62, 69, 1023, 0, 16.280
62, 69, 1023, 0, 16.289
62, 69, 1023, 0, 16.295
62, 69, 1023, 0, 16.303
62, 69, 1023, 0, 16.311
62, 69, 1023, 0, 16.318
62, 70, 1023, 0, 16.326
62, 70, 1023, 0, 16.334
63, 70, 1023, 0, 16.341
63, 70, 1023, 0, 16.349
63, 70, 1023, 0, 16.356
63, 70, 1023, 0, 16.363
63, 70, 1023, 0, 16.373
63, 70, 1023, 0, 16.380
63, 71, 1023, 0, 16.387
63, 71, 1023, 0, 16.395
63, 71, 1023, 0, 16.402
63, 71, 1023, 0, 16.410
63, 71, 1023, 0, 16.418
63, 71, 1023, 0, 16.425
63, 71, 1023, 0, 16.433
63, 71, 1023, 0, 16.440
63, 71, 1023, 0, 16.449
63, 71, 1023, 0, 16.455
63, 72, 1023, 0, 16.464
63, 72, 1023, 0, 16.472
63, 72, 1023, 0, 16.479
63, 72, 1023, 0, 16.487
63, 72, 1023, 0, 16.495
63, 72, 1023, 0, 16.503
63, 72, 1023, 0, 16.510
63, 72, 1023, 0, 16.517
63, 72, 1023, 0, 16.524
63, 72, 1023, 0, 16.533
63, 73, 1023, 0, 16.540
63, 73, 1023, 0, 16.547
63, 73, 1023, 0, 16.556
63, 73, 1023, 0, 16.563
63, 73, 1023, 0, 16.571
63, 73, 1023, 0, 16.578
63, 73, 1023, 0, 16.587
63, 73, 1023, 0, 16.595
63, 73, 1023, 0, 16.602
63, 73, 1023, 0, 16.610
63, 73, 1023, 0, 16.618
63, 74, 1023, 0, 16.625
63, 74, 1023, 0, 16.633
63, 74, 1023, 0, 16.641
63, 74, 1023, 0, 16.649
63, 74, 1023, 0, 16.656
63, 74, 1023, 0, 16.665
63, 74, 1023, 0, 16.671
63, 74, 1023, 0, 16.679
63, 74, 1023, 0, 16.687
63, 74, 1023, 0, 16.694
63, 74, 1023, 0, 16.703
62, 74, 1023, 0, 16.710
62, 74, 1023, 0, 16.717
62, 75, 1023, 0, 16.724
62, 75, 1023, 0, 16.733
62, 75, 1023, 0, 16.739
62, 75, 1023, 0, 16.748
62, 75, 1023, 0, 16.755
62, 75, 1023, 0, 16.764
62, 75, 1023, 0, 16.772
62, 75, 1023, 0, 16.779
62, 75, 1023, 0, 16.787
62, 75, 1023, 0, 16.794
62, 75, 1023, 0, 16.802
62, 75, 1023, 0, 16.809
62, 75, 1023, 0, 16.818
62, 75, 1023, 0, 16.825
62, 75, 1023, 0, 16.832
62, 76, 1023, 0, 16.840
62, 76, 1023, 0, 16.848
62, 76, 1023, 0, 16.855
62, 76, 1023, 0, 16.863
62, 76, 1023, 0, 16.871
62, 76, 1023, 0, 16.879
62, 76, 1023, 0, 16.885
62, 76, 1023, 0, 16.894
62, 76, 1023, 0, 16.901
62, 76, 1023, 0, 16.910
62, 76, 1023, 0, 16.917
62, 77, 1023, 0, 16.923
62, 77, 1023, 0, 16.931
62, 77, 1023, 0, 16.940
62, 77, 1023, 0, 16.947
62, 77, 1023, 0, 16.955
62, 77, 1023, 0, 16.962
62, 77, 1023, 0, 16.972
62, 77, 1023, 0, 16.978
62, 77, 1023, 0, 16.987
62, 77, 1023, 0, 16.995
62, 78, 1023, 0, 17.002
62, 78, 1023, 0, 17.009
62, 78, 1023, 0, 17.017
62, 78, 1023, 0, 17.024
62, 78, 1023, 0, 17.032
62, 78, 1023, 0, 17.040
62, 78, 1023, 0, 17.047
62, 78, 1023, 0, 17.055
62, 78, 1023, 0, 17.063
62, 78, 1023, 0, 17.070
62, 79, 1023, 0, 17.078
62, 79, 1023, 0, 17.086
62, 79, 1023, 0, 17.094
62, 79, 1023, 0, 17.101
62, 79, 1023, 0, 17.109
62, 79, 1023, 0, 17.117
62, 79, 1023, 0, 17.124
62, 79, 1023, 0, 17.132
62, 79, 1023, 0, 17.139
62, 79, 1023, 0, 17.147
62, 79, 1023, 0, 17.156
62, 79, 1023, 0, 17.162
62, 80, 1023, 0, 17.170
62, 80, 1023, 0, 17.178
62, 80, 1023, 0, 17.185
62, 80, 1023, 0, 17.193
62, 80, 1023, 0, 17.201
62, 80, 1023, 0, 17.208
62, 80, 1023, 0, 17.217
62, 80, 1023, 0, 17.224
62, 80, 1023, 0, 17.231
62, 80, 1023, 0, 17.239
62, 80, 1023, 0, 17.247
62, 80, 1023, 0, 17.254
62, 80, 1023, 0, 17.262
62, 80, 1023, 0, 17.270
62, 80, 1023, 0, 17.277
62, 80, 1023, 0, 17.285
62, 80, 1023, 0, 17.293
62, 80, 1023, 0, 17.301
62, 80, 1023, 0, 17.308
62, 80, 1023, 0, 17.316
62, 80, 1023, 0, 17.323
62, 80, 1023, 0, 17.331
62, 80, 1023, 0, 17.339
62, 80, 1023, 0, 17.346
62, 80, 1023, 0, 17.354
62, 80, 1023, 0, 17.362
62, 80, 1023, 0, 17.370
62, 80, 1023, 0, 17.377
62, 80, 1023, 0, 17.384
62, 80, 1023, 0, 17.392
62, 80, 1023, 0, 17.400
62, 80, 1023, 0, 17.408
62, 81, 1023, 0, 17.416
62, 81, 1023, 0, 17.422
62, 81, 1023, 0, 17.431
62, 81, 1023, 0, 17.439
62, 81, 1023, 0, 17.446
62, 81, 1023, 0, 17.453
62, 81, 1023, 0, 17.462
62, 81, 1023, 0, 17.469
62, 81, 1023, 0, 17.478
62, 81, 1023, 0, 17.485
62, 80, 1023, 0, 17.492
62, 80, 1023, 0, 17.500
62, 80, 1023, 0, 17.508
62, 80, 1023, 0, 17.516
62, 80, 1023, 0, 17.524
62, 80, 1023, 0, 17.531
62, 80, 1023, 0, 17.538
62, 80, 1023, 0, 17.546
62, 80, 1023, 0, 17.554
62, 80, 1023, 0, 17.562
62, 80, 1023, 0, 17.568
62, 80, 1023, 0, 17.577
62, 80, 1023, 0, 17.584
62, 80, 1023, 0, 17.591
62, 80, 1023, 0, 17.601
62, 80, 1023, 0, 17.607
62, 80, 1023, 0, 17.615
62, 80, 1023, 0, 17.623
62, 80, 1023, 0, 17.630
62, 80, 1023, 0, 17.639
62, 80, 1023, 0, 17.646
62, 80, 1023, 0, 17.654
62, 80, 1023, 0, 17.661
62, 80, 1023, 0, 17.669
62, 80, 1023, 0, 17.677
62, 80, 1023, 0, 17.684
62, 80, 1023, 0, 17.692
62, 80, 1023, 0, 17.699
62, 80, 1023, 0, 17.707
62, 80, 1023, 0, 17.714
62, 80, 1023, 0, 17.722
62, 80, 1023, 0, 17.730
62, 80, 1023, 0, 17.738
62, 80, 1023, 0, 17.746
62, 80, 1023, 0, 17.753
62, 80, 1023, 0, 17.761
62, 80, 1023, 0, 17.769
62, 80, 1023, 0, 17.776
62, 80, 1023, 0, 17.784
62, 80, 1023, 0, 17.792
62, 80, 1023, 0, 17.799
62, 80, 1023, 0, 17.807
62, 80, 1023, 0, 17.815
62, 80, 1023, 0, 17.822
62, 80, 1023, 0, 17.829
62, 80, 1023, 0, 17.838
62, 81, 1023, 0, 17.845
62, 81, 1023, 0, 17.853
62, 81, 1023, 0, 17.860
62, 81, 1023, 0, 17.868
62, 81, 1023, 0, 17.876
62, 81, 1023, 0, 17.884
62, 81, 1023, 0, 17.891
62, 81, 1023, 0, 17.899
62, 81, 1023, 0, 17.907
62, 81, 1023, 0, 17.915
62, 81, 1023, 0, 17.922
62, 81, 1023, 0, 17.930
62, 81, 1023, 0, 17.937
62, 81, 1023, 0, 17.946
62, 81, 1023, 0, 17.953
62, 81, 1023, 0, 17.959
62, 81, 1023, 0, 17.968
62, 81, 1023, 0, 17.975
62, 81, 1023, 0, 17.983
62, 81, 1023, 0, 17.990
62, 81, 1023, 0, 17.999
62, 81, 1023, 0, 18.006
62, 81, 1023, 0, 18.014
62, 81, 1023, 0, 18.022
62, 81, 1023, 0, 18.029
62, 81, 1023, 0, 18.037
62, 81, 1023, 0, 18.045
62, 81, 1023, 0, 18.053
62, 81, 1023, 0, 18.059
62, 81, 1023, 0, 18.068
62, 81, 1023, 0, 18.075
62, 81, 1023, 0, 18.084
62, 81, 1023, 0, 18.091
62, 81, 1023, 0, 18.098
62, 81, 1023, 0, 18.106
62, 81, 1023, 0, 18.114
62, 81, 1023, 0, 18.122
62, 81, 1010, 0, 18.129
62, 81, 1010, 0, 18.137
62, 81, 1010, 0, 18.145
62, 81, 998, 0, 18.153
62, 81, 998, 0, 18.160
62, 81, 998, 0, 18.168
62, 81, 998, 0, 18.175
