53, 61, 1023, 0, 05.780
53, 61, 1023, 0, 05.781
53, 61, 1023, 0, 05.786
53, 61, 1023, 0, 05.794
53, 61, 1023, 0, 05.802
53, 61, 1023, 0, 05.810
53, 61, 1023, 0, 05.818
53, 61, 1023, 0, 05.825
53, 61, 1023, 0, 05.833
53, 61, 1023, 0, 05.841
53, 61, 1023, 0, 05.848
53, 61, 1023, 0, 05.856
53, 61, 1023, 0, 05.864
53, 61, 1023, 0, 05.871
53, 61, 1023, 0, 05.878
53, 61, 1023, 0, 05.886
53, 61, 1023, 0, 05.895
53, 61, 1023, 0, 05.902
53, 61, 1023, 0, 05.909
53, 61, 1023, 0, 05.917
53, 61, 1023, 0, 05.924
53, 61, 1023, 0, 05.933
53, 61, 1023, 0, 05.941
53, 61, 1023, 0, 05.948
53, 61, 1023, 0, 05.956
53, 61, 1023, 0, 05.964
53, 61, 1023, 0, 05.971
53, 61, 1023, 0, 05.979
53, 61, 1023, 0, 05.986
53, 61, 1023, 0, 05.993
53, 61, 1023, 0, 06.002
53, 61, 1023, 0, 06.010
53, 61, 1023, 0, 06.017
53, 61, 1023, 0, 06.024
53, 61, 1023, 0, 06.032
53, 61, 1023, 0, 06.040
53, 61, 1023, 0, 06.048
53, 61, 1023, 0, 06.056
53, 61, 1023, 0, 06.063
53, 60, 1023, 0, 06.070
53, 60, 1023, 0, 06.079
53, 60, 1023, 0, 06.086
53, 60, 1023, 0, 06.094
53, 60, 1023, 0, 06.101
53, 60, 1023, 0, 06.108
53, 60, 1023, 0, 06.116
53, 60, 1023, 0, 06.125
53, 60, 1023, 0, 06.132
53, 60, 1023, 0, 06.140
53, 60, 1023, 0, 06.147
53, 60, 1023, 0, 06.154
53, 60, 1023, 0, 06.162
53, 60, 1023, 0, 06.170
53, 60, 1023, 0, 06.177
53, 60, 1023, 0, 06.185
53, 60, 1023, 0, 06.193
53, 60, 1023, 0, 06.201
53, 60, 1023, 0, 06.208
53, 60, 1023, 0, 06.217
53, 60, 1023, 0, 06.224
53, 60, 1023, 0, 06.232
53, 60, 1023, 0, 06.239
53, 60, 1023, 0, 06.248
53, 60, 1023, 0, 06.255
53, 60, 1023, 0, 06.263
53, 60, 1023, 0, 06.270
53, 60, 1023, 0, 06.278
53, 60, 1023, 0, 06.285
53, 60, 1023, 0, 06.294
53, 60, 1023, 0, 06.300
53, 60, 1023, 0, 06.308
53, 60, 1023, 0, 06.316
53, 60, 1023, 0, 06.324
53, 61, 1023, 0, 06.331
53, 61, 1023, 0, 06.339
53, 61, 1023, 0, 06.347
53, 61, 1023, 0, 06.355
53, 61, 1023, 0, 06.362
53, 61, 1023, 0, 06.369
53, 61, 1023, 0, 06.377
53, 61, 1023, 0, 06.385
53, 61, 1023, 0, 06.392
53, 61, 1023, 0, 06.401
53, 61, 1023, 0, 06.408
53, 61, 1023, 0, 06.416
53, 61, 1023, 0, 06.424
53, 61, 1023, 0, 06.432
53, 61, 1023, 0, 06.439
53, 61, 1023, 0, 06.447
53, 61, 1023, 0, 06.455
53, 61, 1023, 0, 06.462
53, 61, 1023, 0, 06.470
53, 61, 1023, 0, 06.478
53, 61, 1023, 0, 06.485
53, 61, 1023, 0, 06.492
53, 61, 1023, 0, 06.501
53, 61, 1023, 0, 06.507
53, 61, 1023, 0, 06.515
53, 61, 1023, 0, 06.524
53, 61, 1023, 0, 06.530
53, 61, 1023, 0, 06.538
53, 61, 1023, 0, 06.546
53, 61, 1023, 0, 06.554
53, 61, 1023, 0, 06.561
53, 61, 1023, 0, 06.569
53, 61, 1023, 0, 06.578
53, 61, 1023, 0, 06.584
53, 61, 1023, 0, 06.593
53, 61, 1023, 0, 06.600
53, 61, 1023, 0, 06.607
53, 61, 1023, 0, 06.615
53, 61, 1023, 0, 06.623
53, 61, 1023, 0, 06.630
53, 61, 1023, 0, 06.638
53, 60, 1023, 0, 06.647
53, 60, 1023, 0, 06.653
53, 60, 1023, 0, 06.661
53, 60, 1023, 0, 06.670
53, 60, 1023, 0, 06.677
53, 60, 1023, 0, 06.684
53, 60, 1023, 0, 06.692
53, 60, 1023, 0, 06.699
53, 60, 1023, 0, 06.708
53, 60, 1023, 0, 06.715
53, 60, 1023, 0, 06.722
53, 60, 1023, 0, 06.730
53, 60, 1023, 0, 06.739
53, 60, 1023, 0, 06.745
53, 60, 1023, 0, 06.754
53, 60, 1023, 0, 06.761
53, 60, 1023, 0, 06.769
53, 60, 1023, 0, 06.776
53, 60, 1023, 0, 06.785
53, 60, 1023, 0, 06.792
53, 60, 1023, 0, 06.799
53, 60, 1023, 0, 06.807
53, 60, 1023, 0, 06.814
53, 60, 1023, 0, 06.822
53, 60, 1023, 0, 06.830
53, 60, 1023, 0, 06.838
53, 60, 1023, 0, 06.846
53, 60, 1023, 0, 06.853
53, 60, 1023, 0, 06.861
53, 60, 1023, 0, 06.869
53, 60, 1023, 0, 06.876
53, 60, 1023, 0, 06.883
53, 60, 1023, 0, 06.891
53, 60, 1023, 0, 06.899
53, 60, 1023, 0, 06.907
53, 60, 1023, 0, 06.914
53, 60, 1023, 0, 06.922
53, 60, 1023, 0, 06.929
53, 61, 1023, 0, 06.937
53, 61, 1023, 0, 06.946
53, 61, 1023, 0, 06.953
53, 61, 1023, 0, 06.961
53, 61, 1023, 0, 06.968
53, 61, 1023, 0, 06.976
53, 61, 1023, 0, 06.983
53, 61, 1023, 0, 06.992
53, 61, 1023, 0, 07.000
53, 61, 1023, 0, 07.007
53, 61, 1023, 0, 07.015
53, 61, 1023, 0, 07.022
53, 61, 1023, 0, 07.030
53, 61, 1023, 0, 07.038
53, 61, 1023, 0, 07.045
53, 61, 1023, 0, 07.052
53, 61, 1023, 0, 07.060
53, 61, 1023, 0, 07.068
53, 61, 1023, 0, 07.075
53, 61, 1023, 0, 07.083
53, 61, 1023, 0, 07.091
53, 61, 1023, 0, 07.099
53, 61, 1023, 0, 07.107
53, 61, 1023, 0, 07.114
53, 61, 1023, 0, 07.121
53, 61, 1023, 0, 07.130
53, 61, 1023, 0, 07.137
53, 61, 1023, 0, 07.144
53, 61, 1023, 0, 07.152
53, 61, 1023, 0, 07.160
53, 61, 1023, 0, 07.167
53, 61, 1023, 0, 07.175
53, 61, 1023, 0, 07.184
53, 61, 1023, 0, 07.191
53, 61, 1023, 0, 07.200
53, 61, 1023, 0, 07.207
53, 61, 1023, 0, 07.214
53, 61, 1023, 0, 07.222
53, 61, 1023, 0, 07.229
53, 61, 1023, 0, 07.237
53, 61, 1023, 0, 07.244
53, 61, 1023, 0, 07.252
53, 61, 1023, 0, 07.259
53, 61, 1023, 0, 07.268
53, 61, 1023, 0, 07.275
53, 61, 1023, 0, 07.283
53, 61, 1023, 0, 07.291
53, 61, 1023, 0, 07.298
53, 61, 1023, 0, 07.306
53, 61, 1023, 0, 07.313
53, 61, 1023, 0, 07.322
53, 61, 1023, 0, 07.329
53, 61, 1023, 0, 07.336
53, 61, 1023, 0, 07.344
53, 61, 1023, 0, 07.351
53, 61, 1023, 0, 07.360
53, 61, 1023, 0, 07.368
53, 61, 1023, 0, 07.375
53, 61, 1023, 0, 07.383
53, 61, 1023, 0, 07.390
53, 61, 1023, 0, 07.399
53, 61, 1023, 0, 07.406
53, 61, 1023, 0, 07.414
53, 61, 1023, 0, 07.422
53, 61, 1023, 0, 07.428
53, 61, 1023, 0, 07.436
53, 61, 1023, 0, 07.445
53, 61, 1023, 0, 07.452
53, 61, 1023, 0, 07.460
53, 61, 1023, 0, 07.468
53, 61, 1023, 0, 07.475
53, 61, 1023, 0, 07.483
53, 61, 1023, 0, 07.491
53, 61, 1023, 0, 07.497
53, 61, 1023, 0, 07.506
53, 61, 1023, 0, 07.514
53, 61, 1023, 0, 07.519
53, 61, 1023, 0, 07.528
53, 61, 1023, 0, 07.537
53, 61, 1023, 0, 07.543
53, 61, 1023, 0, 07.552
53, 61, 1023, 0, 07.559
53, 61, 1023, 0, 07.567
53, 61, 1023, 0, 07.574
53, 61, 1023, 0, 07.583
53, 61, 1023, 0, 07.589
53, 61, 1023, 0, 07.598
53, 61, 1023, 0, 07.606
53, 61, 1023, 0, 07.613
53, 61, 1023, 0, 07.620
53, 61, 1023, 0, 07.629
53, 61, 1023, 0, 07.636
53, 61, 1023, 0, 07.644
53, 61, 1023, 0, 07.651
53, 61, 1023, 0, 07.660
53, 61, 1023, 0, 07.667
53, 61, 1023, 0, 07.674
53, 61, 1023, 0, 07.682
53, 61, 1023, 0, 07.690
53, 61, 1023, 0, 07.697
53, 61, 1023, 0, 07.705
53, 61, 1023, 0, 07.712
53, 61, 1023, 0, 07.720
53, 61, 1023, 0, 07.727
53, 61, 1023, 0, 07.735
53, 61, 1023, 0, 07.744
53, 61, 1023, 0, 07.752
53, 61, 1023, 0, 07.759
53, 61, 1023, 0, 07.767
53, 61, 1023, 0, 07.775
53, 61, 1023, 0, 07.781
53, 61, 1023, 0, 07.790
53, 61, 1023, 0, 07.798
53, 61, 1023, 0, 07.805
53, 61, 1023, 0, 07.813
53, 61, 1023, 0, 07.821
53, 61, 1023, 0, 07.828
53, 61, 1023, 0, 07.835
53, 61, 1023, 0, 07.844
53, 61, 1023, 0, 07.851
53, 61, 1023, 0, 07.858
53, 61, 1023, 0, 07.867
53, 61, 1023, 0, 07.874
53, 61, 1023, 0, 07.881
53, 61, 1023, 0, 07.889
53, 61, 1023, 0, 07.897
53, 61, 1023, 0, 07.904
53, 61, 1023, 0, 07.912
53, 61, 1023, 0, 07.919
53, 61, 1023, 0, 07.928
53, 61, 1023, 0, 07.936
53, 61, 1023, 0, 07.942
53, 61, 1023, 0, 07.950
53, 61, 1023, 0, 07.958
53, 61, 1023, 0, 07.966
53, 61, 1023, 0, 07.973
53, 61, 1023, 0, 07.982
53, 61, 1023, 0, 07.989
54, 61, 1023, 0, 07.997
54, 61, 1023, 0, 08.004
54, 61, 1023, 0, 08.013
54, 61, 1023, 0, 08.020
54, 61, 1023, 0, 08.028
54, 61, 1023, 0, 08.035
54, 62, 1023, 0, 08.042
54, 62, 1023, 0, 08.050
54, 62, 1023, 0, 08.059
54, 62, 1023, 0, 08.066
54, 62, 1023, 0, 08.074
54, 62, 1023, 0, 08.082
54, 62, 1023, 0, 08.089
54, 62, 1023, 0, 08.098
54, 62, 1023, 0, 08.104
54, 62, 1023, 0, 08.112
54, 62, 1023, 0, 08.119
54, 62, 1023, 0, 08.128
54, 62, 1023, 0, 08.135
54, 62, 1023, 0, 08.143
54, 62, 1023, 0, 08.150
54, 62, 1023, 0, 08.158
54, 62, 1023, 0, 08.165
54, 63, 1023, 0, 08.174
55, 63, 1023, 0, 08.180
55, 63, 1023, 0, 08.189
55, 63, 1023, 0, 08.197
55, 63, 1023, 0, 08.204
55, 63, 1023, 0, 08.212
55, 63, 1023, 0, 08.220
55, 63, 1023, 0, 08.228
55, 63, 1023, 0, 08.235
55, 63, 1023, 0, 08.242
55, 63, 1023, 0, 08.250
55, 63, 1023, 0, 08.257
55, 63, 1023, 0, 08.265
55, 63, 1023, 0, 08.273
55, 63, 1023, 0, 08.281
55, 63, 1023, 0, 08.289
55, 63, 1023, 0, 08.296
55, 63, 1023, 0, 08.304
55, 63, 1023, 0, 08.312
55, 63, 1023, 0, 08.320
55, 63, 1023, 0, 08.327
55, 63, 1023, 0, 08.335
55, 63, 1023, 0, 08.342
55, 63, 1023, 0, 08.351
55, 63, 1023, 0, 08.358
55, 63, 1010, 0, 08.366
55, 63, 998, 0, 08.372
55, 63, 986, 0, 08.380
55, 63, 978, 0, 08.388
55, 63, 954, 0, 08.395
55, 63, 942, 0, 08.403
55, 63, 922, 0, 08.409
55, 63, 898, 0, 08.418
55, 63, 866, 0, 08.427
55, 63, 834, 0, 08.434
55, 64, 802, 0, 08.442
55, 64, 746, 0, 08.450
55, 64, 702, 0, 08.458
55, 64, 637, 0, 08.465
55, 64, 581, 0, 08.472
55, 65, 513, 0, 08.481
56, 65, 437, 0, 08.489
56, 65, 361, 0, 08.496
56, 66, 284, 0, 08.504
56, 66, 208, 0, 08.511
56, 67, 128, 0, 08.519
56, 67, 52, 0, 08.527
56, 67, 0, 0, 08.533
56, 67, 0, 0, 08.541
56, 67, 0, 0, 08.550
56, 67, 0, 11381, 08.557
56, 67, 0, 11301, 08.564
56, 67, 0, 11429, 08.573
56, 66, 0, 11781, 08.579
56, 66, 0, 12789, 08.587
56, 65, 0, 13878, 08.595
56, 64, 0, 14710, 08.602
57, 63, 0, 15190, 08.610
57, 62, 0, 15943, 08.618
57, 61, 0, 16407, 08.626
57, 60, 0, 16775, 08.633
58, 59, 0, 17207, 08.641
58, 58, 0, 17480, 08.649
59, 57, 0, 17880, 08.656
59, 56, 0, 18408, 08.665
60, 55, 0, 18968, 08.672
60, 54, 0, 19112, 08.679
61, 54, 0, 19192, 08.688
62, 53, 0, 19192, 08.696
63, 53, 0, 19240, 08.703
64, 53, 0, 19288, 08.711
65, 53, 0, 19224, 08.718
66, 54, 0, 19304, 08.725
67, 54, 0, 19416, 08.733
68, 56, 0, 19464, 08.742
69, 57, 0, 19496, 08.749
70, 59, 0, 19416, 08.757
71, 61, 0, 19384, 08.765
72, 64, 0, 19336, 08.772
73, 66, 0, 19304, 08.779
74, 69, 0, 19320, 08.787
74, 73, 0, 19320, 08.795
75, 76, 0, 19064, 08.802
76, 80, 0, 19000, 08.811
76, 84, 0, 18968, 08.817
77, 89, 0, 18936, 08.826
77, 94, 0, 18824, 08.834
78, 98, 0, 18840, 08.841
79, 103, 0, 18904, 08.849
79, 107, 0, 18888, 08.857
80, 112, 0, 18968, 08.863
81, 115, 0, 19000, 08.871
81, 119, 0, 19016, 08.880
82, 121, 0, 19064, 08.888
82, 123, 0, 19144, 08.895
83, 124, 0, 19224, 08.902
83, 125, 0, 19208, 08.910
83, 126, 0, 19208, 08.919
83, 126, 0, 19208, 08.926
83, 125, 0, 18824, 08.933
83, 124, 0, 18408, 08.941
83, 122, 0, 18376, 08.949
82, 120, 0, 18408, 08.956
82, 117, 0, 18440, 08.963
82, 113, 0, 18568, 08.971
81, 109, 0, 18744, 08.979
81, 105, 0, 18952, 08.987
81, 101, 0, 19000, 08.994
81, 97, 0, 19160, 09.001
81, 94, 0, 19368, 09.009
82, 91, 0, 19288, 09.017
82, 90, 0, 19240, 09.025
83, 88, 0, 19080, 09.032
83, 88, 0, 18792, 09.041
84, 88, 0, 18584, 09.047
85, 89, 0, 18440, 09.055
86, 90, 0, 17800, 09.063
87, 91, 0, 16919, 09.072
88, 94, 0, 16007, 09.078
89, 97, 0, 15046, 09.086
90, 100, 0, 14230, 09.095
91, 103, 0, 13798, 09.101
92, 107, 0, 13590, 09.110
94, 111, 0, 13638, 09.118
95, 115, 0, 13862, 09.125
96, 118, 0, 14038, 09.132
97, 121, 0, 14598, 09.142
98, 123, 0, 15190, 09.148
98, 125, 0, 15895, 09.156
98, 125, 0, 16343, 09.164
99, 125, 0, 16311, 09.170
99, 124, 0, 16007, 09.178
99, 122, 0, 16375, 09.186
99, 120, 0, 16663, 09.194
98, 116, 0, 16807, 09.202
98, 112, 0, 17303, 09.209
97, 107, 0, 18376, 09.215
97, 102, 0, 19656, 09.225
96, 97, 0, 20281, 09.233
96, 91, 0, 20969, 09.240
95, 86, 0, 21193, 09.247
95, 81, 0, 21529, 09.256
94, 78, 0, 21946, 09.263
94, 75, 0, 21850, 09.270
94, 73, 0, 21769, 09.278
94, 72, 0, 21353, 09.286
95, 72, 0, 18664, 09.294
95, 73, 0, 15110, 09.302
96, 74, 0, 12117, 09.309
97, 75, 0, 8852, 09.317
97, 75, 0, 7827, 09.324
98, 76, 0, 8355, 09.331
98, 76, 0, 9620, 09.340
99, 75, 0, 12277, 09.348
99, 73, 0, 15687, 09.355
100, 72, 0, 18520, 09.363
100, 70, 0, 19817, 09.371
101, 68, 0, 20345, 09.379
102, 67, 0, 20601, 09.385
102, 66, 0, 20601, 09.393
103, 65, 0, 19080, 09.400
103, 64, 0, 13238, 09.409
104, 64, 0, 4321, 09.416
104, 64, 0, 0, 09.424
104, 67, 40, 0, 09.431
104, 69, 84, 0, 09.440
105, 71, 128, 0, 09.447
105, 75, 192, 0, 09.454
105, 78, 224, 0, 09.462
105, 82, 248, 0, 09.470
105, 86, 260, 0, 09.477
105, 91, 236, 0, 09.486
105, 94, 184, 0, 09.493
105, 98, 108, 0, 09.501
105, 100, 32, 0, 09.509
106, 102, 0, 0, 09.516
106, 103, 0, 0, 09.523
106, 104, 0, 19576, 09.532
106, 104, 0, 19849, 09.539
