58, 104, 0, 16375, 21.665
58, 101, 0, 16919, 21.673
58, 98, 0, 17031, 21.680
58, 95, 0, 17095, 21.688
58, 92, 0, 17335, 21.695
58, 89, 0, 17207, 21.703
59, 85, 0, 17175, 21.711
59, 82, 0, 17191, 21.720
59, 79, 0, 17303, 21.727
60, 76, 0, 16807, 21.734
60, 73, 0, 15783, 21.741
60, 71, 0, 14966, 21.750
60, 69, 0, 14502, 21.757
61, 67, 0, 14438, 21.765
61, 66, 0, 13798, 21.773
61, 66, 0, 10532, 21.780
61, 66, 0, 4626, 21.788
61, 66, 0, 0, 21.796
61, 67, 48, 0, 21.803
61, 68, 112, 0, 21.811
61, 69, 172, 0, 21.818
62, 71, 232, 0, 21.826
62, 72, 272, 0, 21.835
62, 73, 292, 0, 21.841
62, 74, 284, 0, 21.849
63, 75, 244, 0, 21.857
63, 75, 192, 0, 21.864
63, 75, 152, 0, 21.873
63, 75, 0, 0, 21.880
63, 75, 0, 0, 21.887
63, 74, 0, 12613, 21.896
63, 72, 0, 12437, 21.904
64, 70, 0, 12501, 21.910
64, 69, 0, 12805, 21.919
64, 67, 0, 12933, 21.926
64, 65, 0, 13142, 21.933
64, 63, 0, 13029, 21.942
64, 62, 0, 12837, 21.949
64, 61, 0, 11029, 21.957
64, 61, 0, 6963, 21.964
64, 61, 0, 0, 21.972
63, 63, 20, 0, 21.980
63, 64, 52, 0, 21.987
62, 66, 108, 0, 21.995
62, 69, 152, 0, 22.002
62, 71, 188, 0, 22.010
61, 74, 196, 0, 22.018
61, 77, 232, 0, 22.025
61, 79, 220, 0, 22.033
61, 82, 188, 0, 22.041
61, 84, 120, 0, 22.049
62, 86, 64, 0, 22.057
62, 87, 0, 0, 22.064
62, 89, 0, 0, 22.072
62, 89, 0, 17287, 22.079
62, 89, 0, 17271, 22.087
62, 90, 0, 17223, 22.094
62, 90, 0, 16087, 22.102
62, 90, 0, 12437, 22.112
62, 89, 0, 8627, 22.117
62, 88, 0, 6050, 22.125
61, 87, 0, 4930, 22.133
61, 86, 0, 4866, 22.140
61, 85, 0, 4946, 22.149
61, 84, 0, 4946, 22.156
61, 82, 0, 4145, 22.163
62, 81, 0, 2545, 22.171
62, 79, 0, 960, 22.180
62, 77, 0, 1, 22.188
63, 75, 0, 592, 22.195
63, 73, 0, 2273, 22.203
64, 70, 0, 4097, 22.210
64, 68, 0, 6274, 22.218
65, 66, 0, 8900, 22.225
65, 64, 0, 11349, 22.232
66, 63, 0, 12997, 22.240
66, 62, 0, 14342, 22.249
67, 61, 0, 14982, 22.256
67, 61, 0, 14934, 22.264
68, 61, 0, 14982, 22.272
68, 62, 0, 15222, 22.280
69, 63, 0, 15254, 22.287
69, 64, 0, 15399, 22.295
69, 66, 0, 15447, 22.302
70, 68, 0, 15399, 22.309
70, 70, 0, 15479, 22.318
70, 73, 0, 14950, 22.325
70, 76, 0, 14918, 22.333
70, 79, 0, 14758, 22.342
70, 82, 0, 14726, 22.349
70, 85, 0, 14454, 22.356
69, 88, 0, 13654, 22.365
69, 90, 0, 13302, 22.372
69, 93, 0, 13302, 22.379
69, 95, 0, 13478, 22.386
69, 97, 0, 13606, 22.396
69, 98, 0, 13734, 22.402
69, 100, 0, 13606, 22.411
70, 101, 0, 13718, 22.419
70, 102, 0, 13782, 22.427
70, 102, 0, 13782, 22.433
70, 102, 0, 13782, 22.444
70, 102, 0, 13606, 22.449
70, 102, 0, 13542, 22.456
70, 100, 0, 13990, 22.467
70, 99, 0, 14806, 22.475
70, 96, 0, 15479, 22.480
70, 94, 0, 16119, 22.487
71, 90, 0, 16455, 22.496
71, 87, 0, 16423, 22.507
71, 84, 0, 16535, 22.518
71, 81, 0, 16535, 22.528
71, 78, 0, 16471, 22.536
71, 76, 0, 16407, 22.546
72, 75, 0, 16279, 22.554
72, 74, 0, 16039, 22.565
72, 74, 0, 15094, 22.572
72, 75, 0, 11301, 22.581
73, 76, 0, 9892, 22.590
73, 78, 0, 8339, 22.598
74, 80, 0, 6210, 22.606
74, 82, 0, 5010, 22.614
75, 85, 0, 4353, 22.620
75, 87, 0, 4674, 22.628
76, 89, 0, 5554, 22.634
77, 90, 0, 6242, 22.640
77, 91, 0, 7075, 22.646
78, 92, 0, 8627, 22.651
78, 92, 0, 9204, 22.657
79, 91, 0, 9956, 22.662
79, 90, 0, 10724, 22.669
79, 88, 0, 11237, 22.674
80, 86, 0, 11829, 22.678
80, 83, 0, 12949, 22.685
80, 80, 0, 13798, 22.694
81, 77, 0, 14550, 22.701
81, 74, 0, 15463, 22.710
81, 71, 0, 16071, 22.716
81, 69, 0, 16103, 22.724
81, 67, 0, 16247, 22.732
82, 66, 0, 15991, 22.739
82, 66, 0, 13798, 22.748
82, 66, 0, 9556, 22.756
82, 67, 0, 8227, 22.763
82, 68, 0, 7619, 22.771
83, 69, 0, 6338, 22.777
83, 70, 0, 6162, 22.786
84, 71, 0, 6210, 22.793
84, 71, 0, 6386, 22.803
85, 71, 0, 7859, 22.808
85, 71, 0, 9364, 22.817
86, 70, 0, 11317, 22.823
86, 68, 0, 12261, 22.831
87, 67, 0, 12469, 22.840
87, 66, 0, 12437, 22.847
87, 65, 0, 11957, 22.855
88, 65, 0, 11333, 22.862
88, 65, 0, 11093, 22.871
88, 65, 0, 10244, 22.879
87, 67, 0, 10756, 22.886
87, 68, 0, 11045, 22.892
86, 71, 0, 11237, 22.901
86, 74, 0, 11381, 22.909
85, 77, 0, 11909, 22.916
84, 81, 0, 12277, 22.924
83, 84, 0, 12325, 22.933
82, 88, 0, 12245, 22.940
81, 92, 0, 12037, 22.947
80, 95, 0, 11797, 22.955
79, 99, 0, 11749, 22.962
79, 101, 0, 11733, 22.970
78, 104, 0, 13174, 22.978
78, 106, 0, 15351, 22.984
78, 108, 0, 17031, 22.992
78, 109, 0, 17848, 23.002
78, 110, 0, 18280, 23.009
78, 111, 0, 18200, 23.015
79, 111, 0, 17992, 23.024
80, 111, 0, 17784, 23.031
81, 111, 0, 17672, 23.039
82, 111, 0, 17608, 23.046
83, 111, 0, 17640, 23.054
85, 111, 0, 17608, 23.061
86, 111, 0, 17640, 23.070
88, 111, 0, 17704, 23.078
89, 111, 0, 17640, 23.084
91, 111, 0, 17415, 23.092
92, 110, 0, 15383, 23.101
93, 110, 0, 13110, 23.107
94, 110, 0, 10004, 23.115
94, 110, 0, 5154, 23.123
94, 110, 0, 0, 23.132
95, 109, 52, 0, 23.138
95, 109, 128, 0, 23.146
95, 109, 204, 0, 23.153
94, 109, 300, 0, 23.162
94, 108, 389, 0, 23.169
93, 107, 477, 0, 23.177
93, 107, 553, 0, 23.184
92, 106, 629, 0, 23.192
91, 105, 706, 0, 23.199
90, 104, 770, 0, 23.207
89, 104, 834, 0, 23.215
89, 104, 890, 0, 23.222
88, 104, 946, 0, 23.230
87, 104, 986, 0, 23.238
86, 105, 1023, 0, 23.245
85, 105, 1023, 0, 23.253
85, 104, 1023, 0, 23.261
84, 104, 1023, 0, 23.269
84, 104, 1023, 0, 23.276
84, 104, 1023, 0, 23.284
84, 104, 1023, 0, 23.291
84, 104, 1023, 0, 23.299
84, 104, 1023, 0, 23.307
84, 104, 1023, 0, 23.314
84, 104, 1023, 0, 23.322
84, 104, 1023, 0, 23.331
84, 104, 1023, 0, 23.337
84, 104, 1023, 0, 23.351
84, 104, 1023, 0, 23.360
84, 104, 1023, 0, 23.376
84, 104, 1023, 0, 23.382
84, 104, 1023, 0, 23.388
84, 104, 1023, 0, 23.395
84, 104, 1023, 0, 23.402
84, 104, 1023, 0, 23.408
84, 104, 1023, 0, 23.415
84, 104, 1023, 0, 23.423
84, 104, 1023, 0, 23.428
84, 104, 1023, 0, 23.435
84, 104, 1023, 0, 23.443
