60, 57, 1023, 0, 31.116
60, 57, 1023, 0, 31.117
60, 57, 1023, 0, 31.117
60, 57, 1023, 0, 31.124
59, 57, 1023, 0, 31.131
59, 57, 1023, 0, 31.139
59, 57, 1023, 0, 31.147
59, 57, 1023, 0, 31.155
59, 57, 1023, 0, 31.162
59, 57, 1023, 0, 31.170
59, 57, 1023, 0, 31.179
59, 57, 1023, 0, 31.186
59, 57, 1023, 0, 31.194
59, 57, 1023, 0, 31.201
59, 57, 1023, 0, 31.208
59, 57, 1023, 0, 31.216
59, 57, 1023, 0, 31.223
59, 57, 1023, 0, 31.232
59, 57, 1023, 0, 31.239
60, 57, 1023, 0, 31.247
60, 57, 1023, 0, 31.254
60, 57, 1023, 0, 31.261
60, 57, 1023, 0, 31.270
60, 57, 1023, 0, 31.278
60, 57, 1023, 0, 31.285
60, 57, 1023, 0, 31.293
60, 57, 1023, 0, 31.300
60, 57, 1023, 0, 31.309
60, 57, 1023, 0, 31.317
60, 57, 1023, 0, 31.324
60, 57, 1023, 0, 31.332
60, 57, 1023, 0, 31.340
60, 57, 1023, 0, 31.346
60, 57, 1023, 0, 31.354
60, 57, 1023, 0, 31.362
60, 57, 1023, 0, 31.369
60, 57, 1023, 0, 31.377
60, 57, 1023, 0, 31.385
60, 57, 1023, 0, 31.393
60, 57, 1023, 0, 31.401
60, 57, 1023, 0, 31.408
60, 57, 1023, 0, 31.416
60, 57, 1023, 0, 31.423
60, 57, 1023, 0, 31.431
60, 57, 1023, 0, 31.439
60, 57, 1023, 0, 31.446
60, 57, 1023, 0, 31.454
60, 57, 1023, 0, 31.461
60, 57, 1023, 0, 31.469
60, 57, 1023, 0, 31.477
60, 57, 1023, 0, 31.484
60, 57, 1023, 0, 31.493
60, 57, 1023, 0, 31.500
60, 57, 1023, 0, 31.509
60, 57, 1023, 0, 31.515
60, 57, 1023, 0, 31.523
60, 57, 1023, 0, 31.531
60, 57, 1023, 0, 31.539
60, 57, 1010, 0, 31.547
60, 57, 1010, 0, 31.553
60, 57, 998, 0, 31.561
60, 57, 998, 0, 31.570
60, 57, 998, 0, 31.578
60, 57, 998, 0, 31.585
60, 57, 986, 0, 31.592
60, 57, 986, 0, 31.600
60, 57, 986, 0, 31.607
60, 57, 978, 0, 31.616
60, 57, 978, 0, 31.623
60, 57, 966, 0, 31.630
60, 57, 966, 0, 31.638
60, 57, 954, 0, 31.646
60, 57, 954, 0, 31.653
60, 57, 946, 0, 31.662
60, 57, 946, 0, 31.669
60, 57, 946, 0, 31.676
60, 57, 934, 0, 31.684
60, 57, 934, 0, 31.692
60, 57, 934, 0, 31.699
60, 57, 934, 0, 31.706
60, 57, 922, 0, 31.716
60, 57, 922, 0, 31.722
60, 57, 922, 0, 31.730
60, 57, 910, 0, 31.738
60, 57, 910, 0, 31.746
60, 57, 910, 0, 31.753
61, 57, 902, 0, 31.761
61, 57, 902, 0, 31.769
61, 57, 902, 0, 31.776
61, 57, 902, 0, 31.785
61, 57, 890, 0, 31.792
61, 57, 890, 0, 31.800
61, 57, 890, 0, 31.808
61, 57, 890, 0, 31.814
61, 57, 890, 0, 31.822
61, 57, 878, 0, 31.830
61, 57, 878, 0, 31.838
61, 57, 878, 0, 31.845
61, 57, 870, 0, 31.852
61, 57, 870, 0, 31.860
61, 57, 870, 0, 31.869
61, 57, 870, 0, 31.877
61, 57, 870, 0, 31.883
61, 57, 870, 0, 31.892
61, 57, 870, 0, 31.900
61, 57, 870, 0, 31.908
61, 57, 870, 0, 31.914
61, 57, 870, 0, 31.922
61, 57, 858, 0, 31.931
61, 57, 858, 0, 31.937
61, 57, 858, 0, 31.946
61, 57, 846, 0, 31.953
61, 57, 846, 0, 31.961
61, 57, 846, 0, 31.969
61, 57, 846, 0, 31.977
61, 57, 846, 0, 31.983
61, 58, 846, 0, 31.991
61, 58, 846, 0, 31.999
61, 58, 846, 0, 32.007
61, 58, 846, 0, 32.015
61, 58, 846, 0, 32.023
61, 58, 846, 0, 32.030
61, 58, 846, 0, 32.038
61, 58, 846, 0, 32.046
61, 58, 846, 0, 32.053
61, 58, 846, 0, 32.060
61, 58, 846, 0, 32.069
61, 58, 846, 0, 32.077
61, 58, 846, 0, 32.083
61, 58, 846, 0, 32.091
61, 58, 846, 0, 32.100
61, 58, 834, 0, 32.107
61, 58, 834, 0, 32.115
61, 58, 834, 0, 32.121
61, 58, 826, 0, 32.130
61, 58, 826, 0, 32.137
61, 58, 826, 0, 32.144
62, 58, 826, 0, 32.151
62, 58, 826, 0, 32.161
62, 59, 834, 0, 32.169
62, 59, 834, 0, 32.175
62, 59, 834, 0, 32.183
62, 59, 846, 0, 32.190
62, 59, 846, 0, 32.199
62, 59, 846, 0, 32.207
62, 59, 846, 0, 32.214
62, 59, 846, 0, 32.222
62, 59, 846, 0, 32.229
62, 59, 846, 0, 32.237
62, 59, 846, 0, 32.245
62, 59, 846, 0, 32.253
62, 59, 846, 0, 32.260
62, 59, 846, 0, 32.267
62, 59, 846, 0, 32.276
62, 59, 846, 0, 32.284
62, 59, 846, 0, 32.290
62, 59, 846, 0, 32.299
62, 59, 846, 0, 32.306
62, 59, 846, 0, 32.314
62, 59, 846, 0, 32.321
62, 59, 846, 0, 32.330
62, 59, 846, 0, 32.336
62, 59, 846, 0, 32.344
62, 59, 846, 0, 32.353
62, 59, 846, 0, 32.360
62, 59, 846, 0, 32.368
62, 59, 846, 0, 32.375
62, 59, 846, 0, 32.382
62, 59, 846, 0, 32.390
62, 59, 846, 0, 32.398
62, 59, 846, 0, 32.406
62, 59, 846, 0, 32.414
62, 59, 846, 0, 32.421
62, 59, 846, 0, 32.429
62, 59, 846, 0, 32.437
62, 59, 846, 0, 32.444
62, 59, 846, 0, 32.452
62, 59, 846, 0, 32.460
62, 59, 846, 0, 32.467
62, 59, 846, 0, 32.475
62, 59, 846, 0, 32.482
62, 59, 846, 0, 32.490
62, 59, 846, 0, 32.499
62, 59, 846, 0, 32.506
62, 59, 846, 0, 32.514
62, 59, 846, 0, 32.521
62, 59, 846, 0, 32.529
62, 59, 846, 0, 32.537
62, 59, 846, 0, 32.544
