57, 62, 0, 18648, 05.826
59, 63, 0, 18600, 05.834
60, 64, 0, 18680, 05.842
61, 65, 0, 18664, 05.849
62, 67, 0, 18696, 05.856
63, 68, 0, 18824, 05.865
64, 71, 0, 18936, 05.872
65, 73, 0, 18920, 05.880
66, 76, 0, 18920, 05.887
67, 80, 0, 19032, 05.895
67, 84, 0, 19032, 05.903
68, 88, 0, 19192, 05.911
68, 92, 0, 18840, 05.918
68, 96, 0, 18744, 05.926
68, 100, 0, 18680, 05.934
69, 103, 0, 18488, 05.941
69, 107, 0, 18408, 05.948
69, 110, 0, 18488, 05.956
69, 112, 0, 18424, 05.965
69, 115, 0, 18328, 05.972
69, 116, 0, 18008, 05.980
69, 117, 0, 18024, 05.987
69, 117, 0, 17992, 05.996
69, 117, 0, 17800, 06.003
69, 115, 0, 17656, 06.009
69, 114, 0, 17672, 06.017
69, 111, 0, 17672, 06.025
68, 108, 0, 17672, 06.032
68, 104, 0, 17832, 06.040
68, 101, 0, 17784, 06.048
68, 97, 0, 17736, 06.055
68, 95, 0, 17768, 06.064
68, 93, 0, 17768, 06.072
69, 92, 0, 17463, 06.078
70, 92, 0, 17047, 06.087
70, 92, 0, 15591, 06.096
71, 94, 0, 14838, 06.102
72, 96, 0, 13190, 06.110
73, 98, 0, 10852, 06.118
74, 101, 0, 8403, 06.125
75, 103, 0, 6739, 06.133
76, 106, 0, 6643, 06.141
77, 108, 0, 7059, 06.148
77, 109, 0, 8067, 06.155
78, 110, 0, 8804, 06.164
79, 111, 0, 9076, 06.172
79, 111, 0, 9204, 06.179
79, 110, 0, 9428, 06.187
79, 108, 0, 10020, 06.194
79, 106, 0, 11109, 06.202
79, 103, 0, 12005, 06.210
79, 99, 0, 12581, 06.217
79, 94, 0, 13526, 06.224
78, 89, 0, 14742, 06.233
78, 84, 0, 16007, 06.239
78, 79, 0, 17079, 06.248
77, 75, 0, 17576, 06.255
77, 71, 0, 17592, 06.264
77, 68, 0, 17640, 06.271
77, 67, 0, 17720, 06.279
77, 66, 0, 17576, 06.286
78, 66, 0, 17431, 06.294
78, 66, 0, 15511, 06.301
78, 68, 0, 13878, 06.309
78, 70, 0, 10628, 06.317
79, 72, 0, 6707, 06.325
79, 74, 0, 3361, 06.333
80, 76, 0, 3089, 06.340
80, 77, 0, 5170, 06.348
80, 78, 0, 7955, 06.355
81, 79, 0, 10132, 06.363
81, 79, 0, 10949, 06.371
82, 78, 0, 11765, 06.379
82, 76, 0, 12981, 06.386
82, 74, 0, 14070, 06.394
82, 72, 0, 14310, 06.402
83, 70, 0, 14390, 06.409
83, 68, 0, 14454, 06.417
83, 65, 0, 14518, 06.425
83, 64, 0, 14454, 06.431
83, 63, 0, 14214, 06.439
83, 63, 0, 11029, 06.447
83, 63, 0, 4081, 06.455
83, 63, 0, 0, 06.463
83, 67, 40, 0, 06.470
82, 69, 84, 0, 06.477
82, 72, 140, 0, 06.485
82, 75, 192, 0, 06.493
82, 78, 216, 0, 06.501
81, 80, 216, 0, 06.508
81, 83, 192, 0, 06.516
81, 85, 128, 0, 06.523
81, 88, 72, 0, 06.531
81, 89, 0, 0, 06.539
81, 91, 0, 0, 06.547
81, 92, 0, 0, 06.554
81, 92, 0, 18024, 06.563
81, 92, 0, 18232, 06.570
81, 92, 0, 18040, 06.578
81, 90, 0, 17960, 06.586
81, 89, 0, 18264, 06.594
81, 86, 0, 18680, 06.601
81, 83, 0, 18760, 06.609
82, 80, 0, 18824, 06.617
82, 77, 0, 18472, 06.625
82, 74, 0, 15415, 06.631
82, 72, 0, 9860, 06.638
82, 70, 0, 4017, 06.646
82, 70, 0, 0, 06.654
83, 68, 20, 0, 06.663
84, 68, 28, 0, 06.670
85, 67, 28, 0, 06.678
85, 67, 28, 0, 06.686
86, 66, 20, 0, 06.693
86, 66, 0, 0, 06.701
87, 65, 0, 0, 06.709
87, 64, 0, 10836, 06.716
88, 63, 0, 13542, 06.723
88, 62, 0, 15511, 06.732
89, 61, 0, 16359, 06.738
90, 61, 0, 16855, 06.747
90, 61, 0, 17079, 06.755
91, 61, 0, 17143, 06.763
92, 63, 0, 17399, 06.770
93, 65, 0, 17576, 06.778
93, 67, 0, 17640, 06.785
94, 70, 0, 17592, 06.793
94, 73, 0, 17480, 06.801
95, 76, 0, 17223, 06.808
95, 80, 0, 16903, 06.816
95, 84, 0, 16487, 06.824
96, 88, 0, 16327, 06.831
96, 92, 0, 16087, 06.838
97, 95, 0, 16263, 06.847
98, 99, 0, 16327, 06.855
98, 101, 0, 16215, 06.863
99, 103, 0, 16327, 06.870
100, 105, 0, 16503, 06.877
100, 105, 0, 16519, 06.885
101, 105, 0, 16503, 06.892
101, 104, 0, 16263, 06.900
101, 102, 0, 16471, 06.908
101, 100, 0, 16663, 06.916
101, 97, 0, 16887, 06.923
101, 93, 0, 17079, 06.930
101, 89, 0, 17383, 06.938
101, 85, 0, 17816, 06.946
101, 82, 0, 18280, 06.954
101, 80, 0, 18568, 06.961
102, 78, 0, 18472, 06.969
102, 77, 0, 18472, 06.977
102, 77, 0, 17912, 06.984
103, 78, 0, 17431, 06.992
103, 79, 0, 16471, 07.000
103, 81, 0, 14470, 07.008
104, 83, 0, 12261, 07.016
104, 84, 0, 10965, 07.022
105, 86, 0, 10997, 07.031
105, 86, 0, 11941, 07.039
106, 87, 0, 13622, 07.046
106, 87, 0, 14646, 07.055
107, 86, 0, 15447, 07.062
107, 85, 0, 16247, 07.069
108, 84, 0, 16919, 07.077
108, 82, 0, 17463, 07.085
109, 80, 0, 17800, 07.091
109, 77, 0, 17864, 07.100
110, 75, 0, 17896, 07.107
110, 73, 0, 18392, 07.116
110, 71, 0, 19000, 07.123
111, 69, 0, 19256, 07.131
111, 68, 0, 19352, 07.138
112, 68, 0, 19336, 07.147
112, 68, 0, 19256, 07.154
112, 68, 0, 19016, 07.161
113, 69, 0, 18760, 07.169
113, 70, 0, 18248, 07.177
113, 72, 0, 18056, 07.185
113, 74, 0, 17800, 07.192
112, 76, 0, 17752, 07.200
112, 79, 0, 17704, 07.206
112, 83, 0, 17784, 07.216
112, 87, 0, 17720, 07.223
111, 90, 0, 17239, 07.230
111, 94, 0, 16519, 07.238
111, 97, 0, 16391, 07.246
112, 100, 0, 16695, 07.253
113, 103, 0, 17816, 07.261
113, 104, 0, 19288, 07.269
114, 106, 0, 20681, 07.276
116, 106, 0, 21817, 07.284
117, 107, 0, 22330, 07.292
119, 107, 0, 22106, 07.299
121, 108, 0, 15094, 07.307
121, 108, 0, 0, 07.315
124, 110, 248, 0, 07.322
126, 112, 497, 0, 07.330
126, 112, 730, 0, 07.338
126, 112, 922, 0, 07.346
126, 112, 1023, 0, 07.358
126, 112, 1023, 0, 07.366
126, 112, 1023, 0, 07.384
126, 112, 1023, 0, 07.400
126, 112, 1023, 0, 07.408
126, 112, 1023, 0, 07.414
126, 112, 1023, 0, 07.420
126, 112, 1023, 0, 07.427
126, 112, 1023, 0, 07.434
126, 112, 1023, 0, 07.440
126, 112, 1023, 0, 07.447
126, 112, 1023, 0, 07.454
126, 112, 1023, 0, 07.460
126, 112, 1023, 0, 07.468
