90, 59, 0, 19576, 43.763
91, 57, 0, 19592, 43.771
91, 56, 0, 19640, 43.778
91, 56, 0, 19352, 43.786
91, 56, 0, 17223, 43.794
92, 57, 0, 13830, 43.803
92, 58, 0, 8275, 43.809
92, 58, 0, 0, 43.817
92, 62, 76, 0, 43.823
92, 65, 164, 0, 43.831
92, 68, 240, 0, 43.839
92, 71, 316, 0, 43.848
92, 74, 361, 0, 43.854
92, 77, 405, 0, 43.864
92, 79, 381, 0, 43.872
92, 82, 328, 0, 43.878
92, 84, 228, 0, 43.887
93, 86, 128, 0, 43.894
93, 87, 32, 0, 43.901
93, 88, 0, 0, 43.910
93, 88, 0, 0, 43.917
93, 89, 0, 22058, 43.925
93, 89, 0, 22106, 43.932
93, 89, 0, 21065, 43.940
93, 89, 0, 18472, 43.948
93, 87, 0, 16567, 43.955
92, 86, 0, 15142, 43.964
92, 85, 0, 14486, 43.970
92, 84, 0, 14246, 43.978
92, 82, 0, 13942, 43.986
92, 80, 0, 13414, 43.993
93, 77, 0, 12245, 44.001
93, 75, 0, 11061, 44.009
93, 72, 0, 10933, 44.017
94, 70, 0, 11157, 44.024
94, 67, 0, 12133, 44.032
94, 65, 0, 13942, 44.039
95, 63, 0, 15415, 44.047
95, 62, 0, 16311, 44.054
96, 61, 0, 16519, 44.062
96, 61, 0, 16631, 44.070
97, 62, 0, 16871, 44.078
97, 63, 0, 16919, 44.085
98, 65, 0, 16903, 44.093
99, 67, 0, 16647, 44.102
99, 69, 0, 16567, 44.109
100, 72, 0, 16359, 44.116
100, 74, 0, 15943, 44.124
101, 76, 0, 15703, 44.132
101, 78, 0, 15767, 44.139
102, 79, 0, 15767, 44.147
102, 80, 0, 15783, 44.155
102, 80, 0, 15895, 44.162
103, 80, 0, 15943, 44.171
103, 80, 0, 15943, 44.176
103, 79, 0, 16455, 44.185
103, 78, 0, 17560, 44.193
104, 77, 0, 18984, 44.201
104, 75, 0, 19721, 44.208
105, 74, 0, 19849, 44.216
106, 74, 0, 19865, 44.224
106, 73, 0, 19705, 44.231
107, 74, 0, 19064, 44.239
108, 75, 0, 18024, 44.247
109, 76, 0, 16695, 44.254
110, 78, 0, 15511, 44.262
111, 80, 0, 14774, 44.269
112, 82, 0, 14438, 44.278
113, 84, 0, 14278, 44.285
114, 86, 0, 14214, 44.293
115, 86, 0, 14454, 44.300
116, 86, 0, 15399, 44.308
117, 85, 0, 16743, 44.316
117, 84, 0, 18376, 44.324
118, 81, 0, 19336, 44.330
118, 78, 0, 19673, 44.338
118, 75, 0, 19689, 44.347
119, 72, 0, 19769, 44.354
119, 70, 0, 20153, 44.362
119, 67, 0, 20761, 44.369
119, 65, 0, 20953, 44.377
119, 64, 0, 20873, 44.385
119, 63, 0, 20889, 44.391
119, 63, 0, 21001, 44.401
118, 64, 0, 21225, 44.409
118, 65, 0, 21113, 44.416
117, 67, 0, 20921, 44.423
117, 70, 0, 20857, 44.431
116, 73, 0, 20777, 44.438
115, 77, 0, 19977, 44.446
115, 81, 0, 18456, 44.454
114, 85, 0, 16679, 44.462
114, 90, 0, 15975, 44.469
113, 93, 0, 15975, 44.478
113, 97, 0, 16087, 44.485
113, 100, 0, 16487, 44.493
113, 103, 0, 17399, 44.501
114, 105, 0, 18920, 44.508
115, 107, 0, 20345, 44.515
116, 109, 0, 21785, 44.523
118, 111, 0, 22794, 44.531
120, 112, 0, 23306, 44.538
122, 113, 0, 23434, 44.546
125, 114, 0, 23370, 44.555
128, 115, 0, 23306, 44.561
130, 116, 0, 22682, 44.569
133, 116, 0, 19544, 44.577
135, 117, 0, 13574, 44.584
135, 117, 0, 0, 44.593
137, 118, 96, 0, 44.601
137, 118, 236, 0, 44.607
137, 118, 401, 0, 44.615
137, 118, 585, 0, 44.623
136, 118, 750, 0, 44.630
136, 118, 878, 0, 44.638
136, 118, 978, 0, 44.646
136, 118, 1023, 0, 44.658
136, 118, 1023, 0, 44.667
136, 118, 1023, 0, 44.684
136, 118, 1023, 0, 44.689
136, 118, 1023, 0, 44.695
136, 118, 1023, 0, 44.702
136, 118, 1023, 0, 44.708
136, 118, 1023, 0, 44.715
136, 118, 1023, 0, 44.722
136, 118, 1023, 0, 44.728
136, 118, 1023, 0, 44.735
136, 118, 1023, 0, 44.742
136, 118, 1023, 0, 44.748
