65, 56, 842, 0, 26.562
65, 56, 842, 0, 26.570
65, 56, 842, 0, 26.578
65, 56, 842, 0, 26.585
65, 56, 842, 0, 26.593
65, 56, 842, 0, 26.601
65, 56, 842, 0, 26.608
65, 56, 830, 0, 26.615
65, 56, 830, 0, 26.623
65, 56, 830, 0, 26.631
65, 56, 818, 0, 26.639
65, 56, 818, 0, 26.647
65, 56, 818, 0, 26.654
65, 56, 818, 0, 26.662
65, 56, 818, 0, 26.669
65, 56, 806, 0, 26.677
65, 56, 806, 0, 26.685
65, 56, 806, 0, 26.693
65, 56, 806, 0, 26.699
65, 56, 794, 0, 26.708
65, 56, 794, 0, 26.716
65, 56, 794, 0, 26.724
65, 56, 794, 0, 26.730
65, 56, 794, 0, 26.738
65, 56, 794, 0, 26.745
65, 56, 786, 0, 26.754
65, 56, 786, 0, 26.761
65, 56, 786, 0, 26.769
65, 56, 774, 0, 26.777
65, 56, 774, 0, 26.785
65, 56, 774, 0, 26.793
65, 56, 774, 0, 26.800
65, 56, 774, 0, 26.808
65, 56, 774, 0, 26.816
65, 57, 774, 0, 26.823
65, 57, 774, 0, 26.831
65, 57, 774, 0, 26.839
65, 57, 762, 0, 26.846
65, 57, 762, 0, 26.853
65, 57, 762, 0, 26.862
65, 57, 750, 0, 26.868
65, 57, 750, 0, 26.877
65, 57, 750, 0, 26.884
65, 57, 750, 0, 26.892
65, 57, 750, 0, 26.900
65, 57, 750, 0, 26.908
65, 57, 738, 0, 26.915
65, 57, 738, 0, 26.923
65, 57, 738, 0, 26.930
65, 57, 730, 0, 26.938
65, 57, 730, 0, 26.946
65, 57, 730, 0, 26.954
65, 57, 730, 0, 26.961
65, 57, 730, 0, 26.968
65, 57, 730, 0, 26.977
65, 57, 730, 0, 26.984
65, 57, 730, 0, 26.991
65, 57, 730, 0, 26.999
65, 57, 730, 0, 27.007
65, 57, 730, 0, 27.015
65, 57, 730, 0, 27.023
65, 57, 730, 0, 27.030
65, 57, 730, 0, 27.038
65, 57, 718, 0, 27.046
65, 57, 718, 0, 27.052
65, 57, 718, 0, 27.060
65, 57, 706, 0, 27.069
65, 57, 706, 0, 27.077
65, 57, 706, 0, 27.084
65, 57, 706, 0, 27.092
65, 57, 706, 0, 27.100
65, 57, 706, 0, 27.107
65, 57, 706, 0, 27.115
65, 57, 706, 0, 27.122
65, 57, 706, 0, 27.130
65, 57, 706, 0, 27.138
65, 57, 706, 0, 27.145
65, 57, 706, 0, 27.152
65, 57, 706, 0, 27.161
65, 57, 694, 0, 27.169
65, 57, 694, 0, 27.177
65, 57, 694, 0, 27.184
65, 57, 694, 0, 27.191
65, 57, 682, 0, 27.198
65, 57, 682, 0, 27.207
65, 57, 682, 0, 27.215
65, 57, 682, 0, 27.222
65, 57, 682, 0, 27.230
65, 57, 682, 0, 27.238
65, 57, 682, 0, 27.245
65, 57, 682, 0, 27.253
65, 57, 682, 0, 27.260
65, 57, 682, 0, 27.268
65, 57, 682, 0, 27.276
65, 57, 682, 0, 27.283
65, 57, 682, 0, 27.290
65, 57, 682, 0, 27.299
65, 57, 673, 0, 27.307
65, 57, 673, 0, 27.314
65, 57, 673, 0, 27.321
65, 57, 661, 0, 27.330
65, 57, 661, 0, 27.337
65, 57, 661, 0, 27.345
65, 57, 661, 0, 27.353
65, 57, 661, 0, 27.360
65, 57, 661, 0, 27.368
65, 57, 661, 0, 27.376
65, 57, 661, 0, 27.383
65, 57, 661, 0, 27.391
65, 57, 649, 0, 27.399
65, 57, 649, 0, 27.407
65, 57, 649, 0, 27.415
65, 57, 637, 0, 27.422
65, 57, 637, 0, 27.429
65, 57, 637, 0, 27.437
65, 57, 637, 0, 27.445
65, 57, 637, 0, 27.452
65, 57, 637, 0, 27.460
66, 57, 637, 0, 27.468
66, 57, 637, 0, 27.476
66, 57, 625, 0, 27.482
66, 57, 625, 0, 27.491
66, 57, 625, 0, 27.499
66, 57, 625, 0, 27.505
66, 57, 625, 0, 27.513
66, 57, 617, 0, 27.521
66, 57, 617, 0, 27.529
66, 57, 617, 0, 27.536
66, 57, 617, 0, 27.545
66, 57, 617, 0, 27.552
66, 57, 617, 0, 27.560
66, 57, 617, 0, 27.568
66, 57, 617, 0, 27.575
66, 57, 617, 0, 27.583
66, 57, 605, 0, 27.591
66, 57, 605, 0, 27.598
66, 57, 605, 0, 27.606
66, 57, 593, 0, 27.614
66, 57, 593, 0, 27.621
66, 57, 593, 0, 27.629
66, 57, 593, 0, 27.637
66, 57, 593, 0, 27.644
66, 57, 581, 0, 27.651
66, 57, 581, 0, 27.660
66, 57, 581, 0, 27.666
66, 57, 569, 0, 27.675
66, 57, 569, 0, 27.683
66, 57, 569, 0, 27.691
66, 57, 569, 0, 27.698
66, 57, 569, 0, 27.706
66, 57, 569, 0, 27.712
66, 57, 561, 0, 27.720
66, 57, 561, 0, 27.728
66, 57, 561, 0, 27.735
66, 57, 549, 0, 27.744
66, 57, 549, 0, 27.751
66, 57, 549, 0, 27.759
66, 57, 549, 0, 27.767
66, 57, 549, 0, 27.775
66, 57, 549, 0, 27.782
66, 57, 549, 0, 27.790
66, 57, 549, 0, 27.798
66, 57, 549, 0, 27.805
66, 57, 549, 0, 27.813
66, 57, 537, 0, 27.821
66, 57, 537, 0, 27.829
66, 57, 537, 0, 27.836
66, 57, 525, 0, 27.844
66, 57, 525, 0, 27.851
66, 57, 525, 0, 27.859
66, 57, 525, 0, 27.867
66, 57, 525, 0, 27.874
66, 57, 525, 0, 27.882
66, 57, 525, 0, 27.890
66, 57, 525, 0, 27.898
66, 57, 513, 0, 27.905
66, 57, 513, 0, 27.913
66, 57, 513, 0, 27.920
66, 57, 513, 0, 27.928
66, 57, 505, 0, 27.935
66, 57, 505, 0, 27.943
66, 57, 505, 0, 27.951
66, 57, 505, 0, 27.958
66, 57, 505, 0, 27.966
66, 57, 505, 0, 27.973
66, 57, 505, 0, 27.981
66, 57, 505, 0, 27.989
66, 57, 505, 0, 27.996
66, 57, 493, 0, 28.005
66, 57, 493, 0, 28.013
66, 57, 493, 0, 28.019
66, 57, 481, 0, 28.027
66, 57, 481, 0, 28.035
66, 57, 481, 0, 28.042
66, 57, 481, 0, 28.051
66, 57, 481, 0, 28.059
66, 57, 469, 0, 28.067
66, 57, 469, 0, 28.074
66, 57, 469, 0, 28.082
66, 57, 457, 0, 28.089
66, 57, 457, 0, 28.097
66, 57, 449, 0, 28.104
66, 57, 449, 0, 28.112
66, 57, 437, 0, 28.121
66, 57, 425, 0, 28.127
66, 58, 413, 0, 28.134
66, 58, 401, 0, 28.143
66, 58, 393, 0, 28.151
66, 58, 369, 0, 28.158
66, 58, 357, 0, 28.166
66, 58, 324, 0, 28.174
66, 58, 300, 0, 28.181
67, 58, 268, 0, 28.188
67, 58, 232, 0, 28.196
67, 59, 188, 0, 28.205
67, 59, 144, 0, 28.212
67, 59, 100, 0, 28.221
67, 59, 44, 0, 28.228
67, 59, 0, 0, 28.234
67, 59, 0, 0, 28.243
67, 60, 0, 0, 28.251
67, 60, 0, 0, 28.258
67, 60, 0, 7635, 28.266
67, 60, 0, 8179, 28.274
67, 60, 0, 9476, 28.280
67, 60, 0, 10740, 28.289
67, 60, 0, 12053, 28.296
67, 60, 0, 12773, 28.304
67, 59, 0, 13110, 28.312
67, 58, 0, 13590, 28.320
67, 57, 0, 14518, 28.328
67, 56, 0, 15527, 28.335
67, 54, 0, 16455, 28.343
67, 52, 0, 17431, 28.351
68, 51, 0, 18472, 28.358
68, 49, 0, 18680, 28.366
68, 48, 0, 18792, 28.373
69, 47, 0, 18856, 28.381
69, 46, 0, 18824, 28.388
70, 45, 0, 18808, 28.396
70, 44, 0, 18840, 28.403
71, 43, 0, 18792, 28.412
71, 43, 0, 18808, 28.420
72, 42, 0, 18920, 28.427
73, 42, 0, 18904, 28.434
73, 42, 0, 18840, 28.442
74, 42, 0, 18904, 28.450
75, 43, 0, 18968, 28.458
75, 45, 0, 19064, 28.465
76, 46, 0, 19208, 28.473
77, 49, 0, 19448, 28.481
78, 51, 0, 19544, 28.489
78, 55, 0, 19737, 28.496
79, 58, 0, 19977, 28.504
80, 62, 0, 19913, 28.511
81, 66, 0, 19913, 28.519
81, 70, 0, 20105, 28.527
82, 74, 0, 20105, 28.534
83, 78, 0, 20057, 28.542
83, 83, 0, 20121, 28.550
83, 87, 0, 20185, 28.558
84, 91, 0, 20025, 28.565
84, 96, 0, 19913, 28.573
85, 100, 0, 20057, 28.581
85, 104, 0, 19592, 28.588
86, 108, 0, 19384, 28.596
86, 111, 0, 19512, 28.605
86, 114, 0, 19384, 28.611
87, 115, 0, 19384, 28.619
87, 116, 0, 19496, 28.627
87, 117, 0, 19448, 28.634
87, 117, 0, 19464, 28.643
87, 117, 0, 18968, 28.650
87, 116, 0, 19048, 28.657
87, 114, 0, 19128, 28.665
87, 112, 0, 19176, 28.673
87, 109, 0, 19320, 28.681
88, 106, 0, 19432, 28.688
88, 102, 0, 19640, 28.696
88, 99, 0, 19656, 28.702
89, 95, 0, 19753, 28.711
89, 92, 0, 19801, 28.718
90, 89, 0, 19689, 28.726
90, 88, 0, 19753, 28.734
91, 87, 0, 19705, 28.742
91, 87, 0, 19592, 28.750
92, 87, 0, 19480, 28.757
93, 88, 0, 19624, 28.765
93, 90, 0, 19721, 28.772
94, 93, 0, 19689, 28.779
95, 96, 0, 19512, 28.788
96, 99, 0, 17976, 28.794
96, 103, 0, 15879, 28.802
97, 106, 0, 14470, 28.810
98, 109, 0, 14326, 28.818
98, 111, 0, 14502, 28.826
99, 113, 0, 14822, 28.834
99, 114, 0, 15479, 28.841
100, 114, 0, 15911, 28.850
100, 113, 0, 15815, 28.857
100, 111, 0, 16615, 28.863
100, 109, 0, 17720, 28.872
99, 105, 0, 18312, 28.880
99, 101, 0, 18520, 28.887
99, 96, 0, 19240, 28.895
98, 91, 0, 20073, 28.902
98, 86, 0, 20297, 28.910
98, 81, 0, 20425, 28.917
98, 77, 0, 20441, 28.926
98, 74, 0, 20233, 28.934
98, 72, 0, 20249, 28.940
98, 71, 0, 20169, 28.949
98, 71, 0, 19016, 28.957
99, 72, 0, 18872, 28.964
100, 73, 0, 18232, 28.972
100, 75, 0, 16503, 28.979
101, 76, 0, 16135, 28.987
102, 76, 0, 16135, 28.995
102, 75, 0, 16023, 29.002
103, 74, 0, 16359, 29.011
103, 72, 0, 17608, 29.017
104, 69, 0, 18904, 29.026
104, 66, 0, 19673, 29.033
104, 63, 0, 20281, 29.041
105, 60, 0, 20377, 29.049
105, 58, 0, 20297, 29.057
105, 56, 0, 20201, 29.064
106, 55, 0, 19769, 29.072
106, 55, 0, 18424, 29.080
107, 56, 0, 16471, 29.087
107, 57, 0, 13910, 29.095
107, 58, 0, 10356, 29.102
107, 61, 0, 7091, 29.110
107, 63, 0, 4418, 29.117
107, 66, 0, 2529, 29.125
107, 66, 0, 0, 29.134
106, 73, 0, 0, 29.141
106, 77, 0, 0, 29.147
106, 80, 0, 0, 29.155
106, 83, 0, 0, 29.164
107, 86, 0, 0, 29.172
107, 87, 0, 9956, 29.180
107, 89, 0, 12709, 29.187
107, 89, 0, 15431, 29.195
107, 89, 0, 16807, 29.202
107, 88, 0, 17063, 29.210
107, 87, 0, 18200, 29.218
107, 85, 0, 19192, 29.225
107, 82, 0, 19689, 29.233
107, 78, 0, 20441, 29.241
108, 74, 0, 20985, 29.248
108, 70, 0, 21721, 29.256
108, 66, 0, 22074, 29.263
109, 63, 0, 22138, 29.271
109, 60, 0, 22026, 29.279
110, 58, 0, 21914, 29.286
110, 57, 0, 21641, 29.294
111, 57, 0, 20825, 29.302
112, 57, 0, 20329, 29.310
112, 58, 0, 19368, 29.317
113, 59, 0, 18216, 29.325
113, 61, 0, 16951, 29.332
114, 62, 0, 16103, 29.340
114, 64, 0, 15671, 29.348
115, 65, 0, 15655, 29.356
115, 67, 0, 15607, 29.363
116, 68, 0, 15687, 29.371
116, 69, 0, 15735, 29.379
117, 70, 0, 15943, 29.385
117, 70, 0, 16071, 29.395
118, 69, 0, 16039, 29.401
118, 68, 0, 16727, 29.410
119, 67, 0, 18376, 29.417
119, 65, 0, 19416, 29.425
120, 64, 0, 19913, 29.431
120, 62, 0, 20121, 29.441
121, 61, 0, 20201, 29.448
122, 61, 0, 20073, 29.455
122, 62, 0, 19528, 29.463
123, 63, 0, 19048, 29.471
124, 66, 0, 18920, 29.478
124, 69, 0, 18424, 29.486
125, 73, 0, 17447, 29.494
126, 78, 0, 16359, 29.501
126, 83, 0, 15399, 29.509
127, 88, 0, 14486, 29.517
128, 92, 0, 14006, 29.524
128, 96, 0, 13942, 29.532
129, 99, 0, 14086, 29.540
129, 100, 0, 14902, 29.548
129, 100, 0, 16151, 29.555
130, 99, 0, 16391, 29.563
130, 96, 0, 18744, 29.571
130, 93, 0, 20089, 29.578
130, 88, 0, 20857, 29.587
130, 83, 0, 21241, 29.593
129, 78, 0, 22042, 29.600
129, 72, 0, 22202, 29.608
129, 67, 0, 22474, 29.615
129, 62, 0, 22362, 29.624
129, 58, 0, 22218, 29.631
129, 56, 0, 22218, 29.640
129, 54, 0, 22634, 29.647
129, 54, 0, 22586, 29.655
129, 54, 0, 21930, 29.663
129, 55, 0, 20585, 29.671
129, 57, 0, 18808, 29.678
129, 59, 0, 16807, 29.684
129, 62, 0, 15319, 29.693
129, 65, 0, 14102, 29.701
129, 68, 0, 13606, 29.709
129, 71, 0, 13414, 29.715
129, 74, 0, 13478, 29.724
129, 78, 0, 13478, 29.732
129, 81, 0, 13654, 29.740
130, 83, 0, 13974, 29.747
130, 86, 0, 14454, 29.755
130, 87, 0, 15174, 29.762
131, 89, 0, 16231, 29.771
131, 90, 0, 17287, 29.778
132, 90, 0, 18120, 29.785
132, 90, 0, 18744, 29.794
133, 90, 0, 19929, 29.801
134, 91, 0, 20969, 29.809
136, 91, 0, 21545, 29.816
138, 91, 0, 21737, 29.824
140, 92, 0, 21785, 29.831
142, 93, 0, 21882, 29.839
143, 95, 0, 21785, 29.847
145, 96, 0, 21273, 29.854
146, 98, 0, 19304, 29.862
147, 99, 0, 16247, 29.870
147, 101, 0, 12213, 29.877
147, 102, 0, 5250, 29.885
147, 102, 0, 0, 29.893
147, 104, 64, 0, 29.900
146, 106, 140, 0, 29.907
145, 107, 248, 0, 29.916
145, 108, 369, 0, 29.924
144, 110, 477, 0, 29.931
144, 111, 573, 0, 29.939
143, 111, 661, 0, 29.946
143, 111, 718, 0, 29.954
142, 112, 738, 0, 29.962
142, 112, 726, 0, 29.969
142, 112, 682, 0, 29.977
142, 112, 617, 0, 29.985
143, 112, 541, 0, 29.993
143, 112, 453, 0, 29.999
144, 112, 389, 0, 30.008
145, 112, 357, 0, 30.016
146, 113, 369, 0, 30.023
147, 114, 421, 0, 30.031
148, 115, 521, 0, 30.039
149, 116, 649, 0, 30.046
150, 117, 782, 0, 30.054
150, 117, 890, 0, 30.061
150, 117, 978, 0, 30.068
150, 117, 1023, 0, 30.077
150, 117, 1023, 0, 30.084
150, 117, 1023, 0, 30.098
150, 117, 1023, 0, 30.105
150, 117, 1023, 0, 30.122
150, 117, 1023, 0, 30.129
150, 117, 1023, 0, 30.135
150, 117, 1023, 0, 30.142
150, 117, 1023, 0, 30.149
150, 117, 1023, 0, 30.155
150, 117, 1023, 0, 30.163
150, 117, 1023, 0, 30.169
150, 117, 1023, 0, 30.175
150, 117, 1023, 0, 30.182
150, 117, 1023, 0, 30.190
