65, 50, 1023, 0, 52.962
65, 50, 1023, 0, 52.963
65, 50, 1023, 0, 52.964
65, 50, 1023, 0, 52.967
65, 50, 1023, 0, 52.974
65, 50, 1023, 0, 52.983
65, 51, 1023, 0, 52.990
65, 51, 1023, 0, 52.998
65, 51, 1023, 0, 53.006
65, 52, 1023, 0, 53.014
65, 52, 1023, 0, 53.022
65, 52, 1023, 0, 53.030
65, 52, 1023, 0, 53.037
65, 52, 1023, 0, 53.044
65, 52, 1023, 0, 53.051
65, 52, 1023, 0, 53.060
65, 52, 1023, 0, 53.067
65, 52, 1023, 0, 53.075
65, 52, 1023, 0, 53.083
65, 52, 1023, 0, 53.090
65, 52, 1023, 0, 53.098
65, 52, 1023, 0, 53.106
65, 52, 1023, 0, 53.113
65, 52, 1023, 0, 53.121
65, 52, 1023, 0, 53.129
65, 52, 1023, 0, 53.136
65, 52, 1023, 0, 53.143
65, 52, 1023, 0, 53.151
65, 52, 1023, 0, 53.159
65, 53, 1023, 0, 53.167
65, 53, 1023, 0, 53.174
65, 53, 1023, 0, 53.182
65, 53, 1023, 0, 53.190
65, 53, 1023, 0, 53.197
65, 53, 1023, 0, 53.204
65, 53, 1023, 0, 53.213
65, 53, 1023, 0, 53.221
65, 53, 1023, 0, 53.229
65, 53, 1023, 0, 53.236
65, 53, 1023, 0, 53.244
65, 53, 1023, 0, 53.251
65, 53, 1023, 0, 53.259
65, 53, 1023, 0, 53.267
65, 53, 1023, 0, 53.275
65, 53, 1023, 0, 53.282
65, 53, 1023, 0, 53.290
65, 53, 1023, 0, 53.298
65, 53, 1023, 0, 53.304
65, 53, 1023, 0, 53.313
65, 53, 1023, 0, 53.321
65, 53, 1023, 0, 53.327
65, 53, 1023, 0, 53.335
65, 54, 1023, 0, 53.344
65, 54, 1023, 0, 53.352
65, 54, 1023, 0, 53.359
65, 54, 1023, 0, 53.367
65, 54, 1023, 0, 53.374
65, 54, 1023, 0, 53.382
65, 54, 1023, 0, 53.390
65, 54, 1023, 0, 53.397
65, 54, 1023, 0, 53.405
65, 54, 1023, 0, 53.413
65, 54, 1023, 0, 53.420
65, 54, 1023, 0, 53.428
65, 54, 1023, 0, 53.435
65, 54, 1023, 0, 53.443
65, 54, 1023, 0, 53.451
65, 54, 1023, 0, 53.459
65, 54, 1023, 0, 53.467
65, 54, 1023, 0, 53.474
65, 54, 1023, 0, 53.483
65, 54, 1023, 0, 53.490
65, 54, 1023, 0, 53.498
66, 54, 1023, 0, 53.505
66, 54, 1023, 0, 53.512
66, 53, 1023, 0, 53.521
66, 53, 1023, 0, 53.529
66, 53, 1023, 0, 53.535
66, 53, 1023, 0, 53.544
66, 53, 1010, 0, 53.552
66, 53, 1010, 0, 53.559
66, 53, 1010, 0, 53.566
66, 53, 998, 0, 53.574
66, 53, 998, 0, 53.581
66, 53, 998, 0, 53.589
66, 53, 998, 0, 53.596
66, 53, 998, 0, 53.604
66, 53, 998, 0, 53.612
66, 53, 998, 0, 53.620
66, 53, 986, 0, 53.627
66, 53, 986, 0, 53.635
66, 53, 986, 0, 53.643
66, 53, 974, 0, 53.651
66, 53, 974, 0, 53.658
66, 53, 974, 0, 53.666
66, 53, 974, 0, 53.672
66, 53, 974, 0, 53.681
66, 53, 974, 0, 53.689
66, 53, 974, 0, 53.697
66, 53, 974, 0, 53.703
66, 53, 962, 0, 53.712
66, 53, 962, 0, 53.719
66, 53, 962, 0, 53.727
66, 54, 954, 0, 53.734
66, 54, 954, 0, 53.742
66, 54, 954, 0, 53.751
66, 54, 954, 0, 53.758
66, 54, 942, 0, 53.766
66, 54, 942, 0, 53.773
66, 54, 942, 0, 53.781
66, 54, 930, 0, 53.789
66, 54, 930, 0, 53.796
66, 54, 918, 0, 53.804
66, 54, 918, 0, 53.812
66, 54, 918, 0, 53.819
66, 54, 906, 0, 53.827
66, 54, 906, 0, 53.835
66, 54, 898, 0, 53.842
66, 54, 898, 0, 53.850
67, 54, 898, 0, 53.858
67, 54, 886, 0, 53.865
67, 54, 874, 0, 53.873
67, 54, 862, 0, 53.881
67, 54, 862, 0, 53.889
67, 54, 850, 0, 53.896
67, 54, 842, 0, 53.904
67, 54, 842, 0, 53.910
67, 54, 842, 0, 53.918
67, 54, 830, 0, 53.927
67, 54, 830, 0, 53.933
67, 54, 830, 0, 53.942
67, 54, 818, 0, 53.950
67, 54, 818, 0, 53.957
67, 54, 806, 0, 53.965
67, 54, 806, 0, 53.973
67, 54, 794, 0, 53.981
67, 54, 786, 0, 53.988
67, 53, 786, 0, 53.996
67, 53, 774, 0, 54.004
67, 53, 774, 0, 54.011
67, 53, 774, 0, 54.018
67, 53, 774, 0, 54.027
67, 53, 774, 0, 54.034
67, 53, 774, 0, 54.042
67, 53, 774, 0, 54.050
67, 53, 774, 0, 54.056
67, 53, 774, 0, 54.065
67, 53, 774, 0, 54.073
67, 53, 762, 0, 54.080
67, 53, 762, 0, 54.088
67, 53, 762, 0, 54.096
67, 53, 762, 0, 54.103
67, 54, 750, 0, 54.111
67, 54, 750, 0, 54.120
67, 54, 738, 0, 54.126
67, 54, 730, 0, 54.135
67, 54, 718, 0, 54.142
67, 54, 706, 0, 54.150
67, 54, 682, 0, 54.157
67, 54, 661, 0, 54.165
67, 54, 625, 0, 54.172
67, 54, 581, 0, 54.180
67, 54, 525, 0, 54.189
67, 54, 457, 0, 54.195
67, 54, 381, 0, 54.203
67, 54, 288, 0, 54.211
67, 54, 188, 0, 54.218
67, 54, 100, 0, 54.227
67, 53, 20, 0, 54.234
67, 53, 0, 0, 54.240
67, 52, 0, 0, 54.249
67, 50, 0, 12805, 54.256
67, 49, 0, 12725, 54.263
67, 47, 0, 13238, 54.272
67, 46, 0, 14246, 54.280
67, 44, 0, 15303, 54.289
67, 43, 0, 16167, 54.296
67, 42, 0, 16695, 54.303
68, 41, 0, 16887, 54.310
68, 40, 0, 16903, 54.318
69, 40, 0, 16823, 54.326
70, 39, 0, 16567, 54.333
71, 39, 0, 16359, 54.341
72, 40, 0, 16279, 54.349
72, 41, 0, 16183, 54.358
73, 42, 0, 16231, 54.365
74, 43, 0, 16407, 54.372
75, 45, 0, 16439, 54.380
75, 47, 0, 16551, 54.387
76, 49, 0, 16647, 54.395
77, 51, 0, 16823, 54.403
77, 54, 0, 17015, 54.410
78, 57, 0, 17207, 54.418
78, 60, 0, 17207, 54.426
79, 64, 0, 17832, 54.433
79, 68, 0, 18120, 54.441
79, 72, 0, 18264, 54.449
79, 76, 0, 18296, 54.455
79, 80, 0, 18120, 54.464
80, 84, 0, 18296, 54.471
80, 88, 0, 18152, 54.479
80, 92, 0, 17832, 54.486
80, 95, 0, 17912, 54.495
80, 98, 0, 18008, 54.501
80, 100, 0, 17896, 54.510
80, 101, 0, 17864, 54.517
80, 102, 0, 17960, 54.524
80, 103, 0, 17992, 54.532
80, 103, 0, 18168, 54.541
80, 103, 0, 18904, 54.549
80, 102, 0, 19192, 54.556
80, 100, 0, 19240, 54.564
80, 98, 0, 19320, 54.572
80, 95, 0, 19560, 54.579
80, 92, 0, 19753, 54.587
81, 89, 0, 19737, 54.594
81, 87, 0, 19705, 54.602
81, 85, 0, 19721, 54.610
82, 84, 0, 19689, 54.617
82, 83, 0, 19673, 54.624
83, 83, 0, 19416, 54.633
84, 83, 0, 19288, 54.641
84, 84, 0, 19384, 54.648
85, 85, 0, 19512, 54.655
85, 87, 0, 19560, 54.663
86, 89, 0, 19512, 54.670
87, 91, 0, 19208, 54.679
87, 94, 0, 18936, 54.685
88, 96, 0, 18856, 54.694
88, 97, 0, 18936, 54.702
88, 99, 0, 18856, 54.711
89, 99, 0, 18776, 54.718
89, 100, 0, 18792, 54.725
89, 100, 0, 18648, 54.731
89, 99, 0, 18280, 54.741
89, 97, 0, 18456, 54.747
88, 95, 0, 18664, 54.756
88, 92, 0, 19224, 54.762
88, 88, 0, 19977, 54.771
88, 84, 0, 20857, 54.778
87, 79, 0, 21705, 54.786
87, 74, 0, 22506, 54.793
87, 69, 0, 22746, 54.802
86, 64, 0, 22906, 54.808
86, 59, 0, 23034, 54.817
86, 55, 0, 22954, 54.825
86, 52, 0, 23114, 54.833
86, 50, 0, 23114, 54.840
86, 49, 0, 23146, 54.848
86, 48, 0, 22986, 54.855
87, 48, 0, 22234, 54.863
87, 49, 0, 21545, 54.871
87, 49, 0, 21113, 54.878
87, 50, 0, 20777, 54.885
88, 51, 0, 20761, 54.894
88, 52, 0, 20809, 54.901
89, 53, 0, 20825, 54.909
89, 53, 0, 20857, 54.917
89, 53, 0, 20777, 54.923
90, 53, 0, 20697, 54.932
90, 53, 0, 20841, 54.940
90, 52, 0, 21497, 54.947
90, 51, 0, 22186, 54.955
91, 49, 0, 22410, 54.963
91, 48, 0, 22506, 54.972
91, 47, 0, 22474, 54.978
91, 46, 0, 22410, 54.987
91, 46, 0, 21882, 54.993
91, 46, 0, 19592, 55.001
91, 47, 0, 16903, 55.009
91, 49, 0, 13142, 55.016
91, 51, 0, 7875, 55.024
91, 53, 0, 1424, 55.032
91, 53, 0, 0, 55.040
