66, 63, 260, 0, 52.741
66, 61, 144, 0, 52.749
66, 59, 0, 0, 52.756
67, 57, 0, 0, 52.763
67, 55, 0, 22762, 52.771
68, 54, 0, 22474, 52.779
68, 52, 0, 21994, 52.787
69, 51, 0, 20873, 52.795
69, 50, 0, 18600, 52.802
70, 49, 0, 17528, 52.810
70, 49, 0, 17351, 52.818
71, 48, 0, 17031, 52.825
71, 48, 0, 16807, 52.833
72, 48, 0, 16423, 52.840
72, 49, 0, 15799, 52.848
73, 49, 0, 15655, 52.856
73, 50, 0, 15735, 52.863
74, 51, 0, 15783, 52.872
74, 52, 0, 15895, 52.880
74, 54, 0, 16103, 52.886
74, 55, 0, 16311, 52.895
74, 57, 0, 16855, 52.902
75, 59, 0, 16983, 52.909
75, 61, 0, 16983, 52.917
75, 63, 0, 17015, 52.925
75, 66, 0, 16775, 52.932
75, 68, 0, 16055, 52.940
75, 71, 0, 15030, 52.948
75, 74, 0, 14038, 52.956
75, 77, 0, 13750, 52.963
75, 80, 0, 13798, 52.971
75, 83, 0, 13862, 52.978
75, 86, 0, 14502, 52.987
75, 88, 0, 14694, 52.995
75, 91, 0, 14918, 53.002
75, 94, 0, 14966, 53.009
75, 96, 0, 14982, 53.018
76, 98, 0, 14918, 53.026
76, 100, 0, 14630, 53.033
76, 102, 0, 14454, 53.041
76, 104, 0, 14406, 53.049
76, 105, 0, 14518, 53.056
76, 106, 0, 14726, 53.064
77, 107, 0, 15062, 53.072
77, 107, 0, 15335, 53.080
77, 107, 0, 15527, 53.087
77, 107, 0, 15463, 53.095
77, 106, 0, 15174, 53.102
77, 105, 0, 15190, 53.109
77, 103, 0, 15303, 53.117
77, 101, 0, 15415, 53.125
77, 99, 0, 15575, 53.133
77, 95, 0, 15943, 53.140
77, 92, 0, 16247, 53.148
77, 88, 0, 16327, 53.156
77, 84, 0, 16167, 53.163
77, 79, 0, 16055, 53.170
77, 75, 0, 15399, 53.179
77, 72, 0, 14998, 53.187
77, 69, 0, 14886, 53.194
77, 66, 0, 14966, 53.201
77, 63, 0, 15607, 53.210
77, 61, 0, 16503, 53.216
78, 60, 0, 16951, 53.225
78, 58, 0, 17223, 53.233
78, 58, 0, 17047, 53.241
79, 57, 0, 15943, 53.249
79, 57, 0, 12501, 53.257
80, 58, 0, 6723, 53.263
81, 58, 0, 1168, 53.271
81, 58, 0, 0, 53.279
83, 61, 0, 0, 53.286
84, 62, 0, 0, 53.294
85, 63, 0, 4594, 53.302
86, 64, 0, 6675, 53.310
86, 65, 0, 7667, 53.317
87, 65, 0, 8147, 53.325
88, 64, 0, 8515, 53.332
89, 63, 0, 9188, 53.340
89, 61, 0, 10324, 53.348
90, 59, 0, 11205, 53.355
91, 56, 0, 11781, 53.363
91, 53, 0, 11925, 53.371
92, 50, 0, 12149, 53.379
93, 48, 0, 12421, 53.386
93, 46, 0, 13190, 53.395
94, 45, 0, 13206, 53.401
94, 44, 0, 13077, 53.409
95, 44, 0, 12757, 53.417
95, 45, 0, 12789, 53.424
95, 45, 0, 12693, 53.431
96, 47, 0, 12245, 53.439
96, 48, 0, 11717, 53.447
96, 50, 0, 11189, 53.454
96, 52, 0, 11109, 53.462
95, 54, 0, 11205, 53.470
95, 56, 0, 11509, 53.478
94, 58, 0, 11685, 53.486
94, 60, 0, 11813, 53.493
93, 62, 0, 11781, 53.501
93, 63, 0, 11813, 53.510
92, 64, 0, 11893, 53.515
91, 64, 0, 12085, 53.523
90, 64, 0, 13366, 53.532
90, 64, 0, 14150, 53.540
89, 62, 0, 14230, 53.547
89, 61, 0, 14166, 53.555
89, 59, 0, 14150, 53.563
89, 57, 0, 14150, 53.569
89, 54, 0, 14502, 53.578
90, 52, 0, 14662, 53.585
91, 50, 0, 14374, 53.592
92, 49, 0, 12005, 53.601
93, 48, 0, 7331, 53.608
93, 48, 0, 0, 53.615
95, 49, 20, 0, 53.623
96, 50, 64, 0, 53.632
97, 52, 108, 0, 53.638
97, 54, 152, 0, 53.646
98, 57, 184, 0, 53.654
99, 59, 216, 0, 53.661
99, 62, 252, 0, 53.670
100, 65, 260, 0, 53.678
101, 67, 252, 0, 53.685
101, 69, 240, 0, 53.692
102, 70, 196, 0, 53.700
102, 71, 152, 0, 53.707
103, 71, 84, 0, 53.715
103, 71, 0, 0, 53.723
103, 70, 0, 0, 53.730
104, 69, 0, 17480, 53.738
104, 67, 0, 17512, 53.747
104, 65, 0, 17704, 53.753
104, 62, 0, 17463, 53.762
104, 60, 0, 15591, 53.769
104, 57, 0, 13286, 53.777
104, 55, 0, 11013, 53.784
104, 53, 0, 10676, 53.792
103, 51, 0, 11621, 53.800
103, 50, 0, 14166, 53.808
103, 50, 0, 16679, 53.816
102, 50, 0, 17672, 53.822
102, 51, 0, 17704, 53.830
101, 52, 0, 17656, 53.839
100, 54, 0, 17463, 53.846
100, 56, 0, 17528, 53.854
99, 58, 0, 17463, 53.862
99, 60, 0, 17383, 53.869
98, 63, 0, 17079, 53.877
97, 66, 0, 16823, 53.884
97, 69, 0, 16039, 53.896
96, 73, 0, 14518, 53.903
95, 77, 0, 12709, 53.908
94, 80, 0, 11093, 53.915
94, 84, 0, 10004, 53.923
93, 87, 0, 10036, 53.931
93, 90, 0, 11317, 53.939
92, 93, 0, 12565, 53.945
92, 95, 0, 14054, 53.953
92, 97, 0, 15286, 53.962
92, 98, 0, 15815, 53.969
92, 99, 0, 15959, 53.977
92, 100, 0, 16151, 53.985
92, 100, 0, 16103, 53.992
93, 101, 0, 15975, 54.000
93, 101, 0, 15863, 54.007
94, 101, 0, 15687, 54.014
95, 101, 0, 15591, 54.022
97, 101, 0, 15719, 54.030
98, 101, 0, 16231, 54.037
100, 101, 0, 17143, 54.045
102, 101, 0, 17864, 54.053
104, 101, 0, 18296, 54.060
106, 101, 0, 18520, 54.069
108, 101, 0, 18472, 54.076
110, 101, 0, 18488, 54.083
112, 101, 0, 18504, 54.091
114, 101, 0, 18584, 54.099
115, 101, 0, 18616, 54.106
117, 101, 0, 18408, 54.114
118, 101, 0, 15671, 54.122
119, 101, 0, 7555, 54.129
119, 101, 0, 0, 54.138
120, 101, 152, 0, 54.145
120, 101, 332, 0, 54.152
120, 101, 517, 0, 54.160
120, 101, 698, 0, 54.168
119, 101, 838, 0, 54.175
118, 101, 954, 0, 54.183
118, 101, 1023, 0, 54.191
118, 101, 1023, 0, 54.198
118, 101, 1023, 0, 54.206
118, 101, 1023, 0, 54.214
118, 101, 1023, 0, 54.222
118, 101, 1023, 0, 54.229
118, 101, 1023, 0, 54.237
118, 101, 1023, 0, 54.244
118, 101, 1023, 0, 54.252
118, 101, 1023, 0, 54.265
118, 101, 1023, 0, 54.273
118, 101, 1023, 0, 54.291
118, 101, 1023, 0, 54.309
118, 101, 1023, 0, 54.326
118, 101, 1023, 0, 54.361
118, 101, 1023, 0, 54.397
118, 101, 1023, 0, 54.412
118, 101, 1023, 0, 54.447
118, 101, 1023, 0, 54.454
118, 101, 1023, 0, 54.463
118, 101, 1023, 0, 54.471
118, 101, 1023, 0, 54.477
118, 101, 1023, 0, 54.485
118, 101, 1023, 0, 54.493
118, 101, 1023, 0, 54.500
118, 101, 1023, 0, 54.508
118, 101, 1023, 0, 54.524
118, 101, 1023, 0, 54.549
118, 101, 1023, 0, 54.576
118, 101, 1023, 0, 54.603
118, 101, 1023, 0, 54.620
118, 101, 1023, 0, 54.638
118, 101, 1023, 0, 54.654
118, 101, 1023, 0, 54.661
118, 101, 1023, 0, 54.668
118, 101, 1023, 0, 54.674
118, 101, 1023, 0, 54.681
118, 101, 1023, 0, 54.688
118, 101, 1023, 0, 54.694
118, 101, 1023, 0, 54.701
118, 101, 1023, 0, 54.708
118, 101, 1023, 0, 54.716
118, 101, 1023, 0, 54.732
118, 101, 1023, 0, 54.739
118, 101, 1023, 0, 54.745
118, 101, 1023, 0, 54.752
118, 101, 1023, 0, 54.759
118, 101, 1023, 0, 54.764
118, 101, 1023, 0, 54.772
118, 101, 1023, 0, 54.779
118, 101, 1023, 0, 54.785
118, 101, 1023, 0, 54.792
118, 101, 1023, 0, 54.799
