64, 68, 1023, 0, 04.089
64, 68, 1023, 0, 04.090
64, 68, 1023, 0, 04.092
64, 68, 1023, 0, 04.100
64, 68, 1023, 0, 04.108
64, 68, 1023, 0, 04.115
64, 68, 1023, 0, 04.123
64, 68, 1023, 0, 04.131
64, 68, 1023, 0, 04.139
64, 68, 1023, 0, 04.147
64, 68, 1023, 0, 04.154
64, 68, 1023, 0, 04.163
64, 68, 1023, 0, 04.169
64, 68, 1023, 0, 04.177
64, 68, 1023, 0, 04.185
64, 68, 1023, 0, 04.194
65, 68, 1023, 0, 04.201
65, 68, 1023, 0, 04.209
65, 68, 1023, 0, 04.216
65, 68, 1023, 0, 04.222
65, 68, 1023, 0, 04.231
65, 68, 1023, 0, 04.239
65, 68, 1023, 0, 04.246
65, 68, 1023, 0, 04.254
65, 68, 1023, 0, 04.262
65, 68, 1023, 0, 04.270
65, 68, 1023, 0, 04.277
65, 68, 1023, 0, 04.284
65, 68, 1023, 0, 04.293
65, 68, 1023, 0, 04.300
65, 68, 1023, 0, 04.308
65, 68, 1023, 0, 04.317
65, 68, 1023, 0, 04.323
65, 68, 1023, 0, 04.331
65, 68, 1023, 0, 04.339
65, 68, 1023, 0, 04.347
65, 68, 1023, 0, 04.354
65, 68, 1023, 0, 04.362
65, 68, 1023, 0, 04.369
65, 68, 1023, 0, 04.377
65, 68, 1023, 0, 04.385
65, 68, 1023, 0, 04.392
65, 68, 1023, 0, 04.400
65, 68, 1023, 0, 04.408
65, 68, 1023, 0, 04.415
65, 68, 1023, 0, 04.423
65, 68, 1023, 0, 04.431
65, 68, 1023, 0, 04.438
65, 68, 1023, 0, 04.446
65, 68, 1023, 0, 04.454
65, 68, 1023, 0, 04.461
65, 68, 1023, 0, 04.469
65, 68, 1023, 0, 04.477
65, 68, 1023, 0, 04.484
65, 68, 1023, 0, 04.492
65, 68, 1023, 0, 04.500
65, 68, 1023, 0, 04.507
65, 68, 1023, 0, 04.515
65, 68, 1023, 0, 04.522
65, 68, 1023, 0, 04.530
65, 68, 1023, 0, 04.538
65, 68, 1023, 0, 04.546
65, 68, 1023, 0, 04.554
65, 68, 1023, 0, 04.561
65, 68, 1023, 0, 04.569
65, 68, 1023, 0, 04.575
65, 68, 1023, 0, 04.585
65, 68, 1023, 0, 04.592
65, 68, 1023, 0, 04.600
65, 68, 1023, 0, 04.607
65, 68, 1023, 0, 04.615
65, 68, 1023, 0, 04.622
65, 68, 1023, 0, 04.630
65, 68, 1023, 0, 04.638
65, 68, 1023, 0, 04.647
65, 68, 1023, 0, 04.653
65, 68, 1023, 0, 04.661
65, 68, 1023, 0, 04.669
65, 68, 1023, 0, 04.676
65, 68, 1023, 0, 04.683
65, 68, 1023, 0, 04.692
65, 68, 1023, 0, 04.698
65, 68, 1023, 0, 04.707
65, 67, 1023, 0, 04.714
65, 67, 1023, 0, 04.722
65, 67, 1023, 0, 04.730
65, 67, 1023, 0, 04.738
65, 67, 1023, 0, 04.746
65, 67, 1023, 0, 04.753
65, 67, 1023, 0, 04.761
65, 67, 1023, 0, 04.768
65, 67, 1023, 0, 04.776
65, 67, 1023, 0, 04.784
65, 67, 1023, 0, 04.790
65, 67, 1023, 0, 04.800
65, 67, 1023, 0, 04.806
65, 67, 1023, 0, 04.814
65, 67, 1023, 0, 04.822
65, 67, 1023, 0, 04.830
65, 67, 1023, 0, 04.837
65, 67, 1023, 0, 04.845
65, 67, 1023, 0, 04.853
65, 67, 1023, 0, 04.860
65, 67, 1023, 0, 04.868
65, 67, 1023, 0, 04.876
65, 67, 1023, 0, 04.883
65, 67, 1023, 0, 04.890
65, 67, 1023, 0, 04.898
65, 67, 1023, 0, 04.905
65, 67, 1023, 0, 04.914
65, 67, 1023, 0, 04.922
65, 67, 1023, 0, 04.929
65, 67, 1023, 0, 04.937
65, 67, 1023, 0, 04.944
65, 67, 1023, 0, 04.953
65, 67, 1023, 0, 04.960
65, 67, 1023, 0, 04.968
65, 67, 1023, 0, 04.975
65, 67, 1023, 0, 04.983
65, 67, 1023, 0, 04.990
65, 67, 1023, 0, 04.998
65, 67, 1023, 0, 05.006
65, 67, 1023, 0, 05.014
65, 67, 1023, 0, 05.021
65, 67, 1023, 0, 05.030
65, 67, 1023, 0, 05.037
65, 67, 1023, 0, 05.046
65, 67, 1023, 0, 05.052
65, 67, 1023, 0, 05.060
65, 67, 1023, 0, 05.068
65, 67, 1023, 0, 05.076
65, 67, 1023, 0, 05.084
65, 67, 1023, 0, 05.091
65, 67, 1023, 0, 05.098
65, 67, 1023, 0, 05.106
65, 67, 1023, 0, 05.114
65, 67, 1023, 0, 05.121
65, 67, 1023, 0, 05.129
65, 67, 1023, 0, 05.137
65, 67, 1023, 0, 05.144
65, 67, 1023, 0, 05.152
65, 67, 1023, 0, 05.160
65, 67, 1023, 0, 05.167
65, 67, 1023, 0, 05.175
65, 67, 1023, 0, 05.183
65, 67, 1023, 0, 05.190
65, 67, 1023, 0, 05.198
65, 67, 1023, 0, 05.206
65, 67, 1023, 0, 05.214
65, 67, 1023, 0, 05.221
65, 67, 1023, 0, 05.229
65, 67, 1023, 0, 05.236
65, 67, 1023, 0, 05.244
65, 67, 1023, 0, 05.252
65, 67, 1023, 0, 05.259
65, 67, 1023, 0, 05.267
65, 67, 1023, 0, 05.276
65, 67, 1023, 0, 05.282
65, 67, 1023, 0, 05.290
65, 67, 1023, 0, 05.298
65, 67, 1023, 0, 05.304
65, 67, 1023, 0, 05.313
65, 67, 1023, 0, 05.322
65, 67, 1023, 0, 05.328
65, 67, 1023, 0, 05.336
65, 67, 1023, 0, 05.345
65, 67, 1023, 0, 05.351
65, 67, 1023, 0, 05.359
65, 67, 1023, 0, 05.367
65, 67, 1023, 0, 05.375
65, 67, 1023, 0, 05.382
65, 67, 1023, 0, 05.390
65, 67, 1023, 0, 05.398
65, 67, 1023, 0, 05.405
65, 67, 1023, 0, 05.413
65, 67, 1023, 0, 05.420
65, 67, 1023, 0, 05.428
65, 67, 1023, 0, 05.436
65, 67, 1023, 0, 05.444
65, 67, 1023, 0, 05.452
65, 67, 1023, 0, 05.460
65, 67, 1023, 0, 05.468
65, 67, 1023, 0, 05.475
65, 67, 1023, 0, 05.482
65, 67, 1023, 0, 05.491
65, 67, 1023, 0, 05.498
65, 67, 1023, 0, 05.505
65, 66, 1023, 0, 05.514
65, 66, 1023, 0, 05.519
65, 66, 1023, 0, 05.529
65, 66, 1023, 0, 05.537
65, 66, 1023, 0, 05.543
65, 66, 1023, 0, 05.550
65, 66, 1023, 0, 05.560
65, 66, 1023, 0, 05.566
65, 66, 1023, 0, 05.575
65, 66, 1023, 0, 05.583
65, 66, 1023, 0, 05.589
65, 66, 1023, 0, 05.597
65, 66, 1023, 0, 05.605
65, 66, 1023, 0, 05.613
65, 66, 1023, 0, 05.621
65, 66, 1023, 0, 05.628
66, 66, 1023, 0, 05.635
66, 66, 1023, 0, 05.643
66, 66, 1023, 0, 05.651
66, 66, 1023, 0, 05.658
66, 66, 1023, 0, 05.665
66, 66, 1023, 0, 05.674
66, 66, 1023, 0, 05.681
66, 66, 1023, 0, 05.689
66, 66, 1023, 0, 05.697
66, 66, 1023, 0, 05.704
66, 66, 1023, 0, 05.712
66, 66, 1023, 0, 05.720
66, 66, 1023, 0, 05.727
66, 66, 1023, 0, 05.735
66, 66, 1023, 0, 05.742
66, 66, 1023, 0, 05.750
66, 66, 1023, 0, 05.758
66, 66, 1010, 0, 05.765
66, 66, 1010, 0, 05.773
66, 66, 1010, 0, 05.780
66, 65, 1010, 0, 05.788
66, 65, 1010, 0, 05.797
66, 65, 998, 0, 05.804
66, 65, 998, 0, 05.812
66, 65, 998, 0, 05.819
66, 65, 998, 0, 05.827
66, 65, 998, 0, 05.835
66, 65, 998, 0, 05.843
66, 65, 998, 0, 05.851
66, 65, 998, 0, 05.858
66, 65, 998, 0, 05.866
66, 65, 998, 0, 05.873
66, 65, 998, 0, 05.881
66, 65, 998, 0, 05.889
66, 65, 998, 0, 05.896
66, 65, 998, 0, 05.905
66, 65, 990, 0, 05.913
66, 65, 990, 0, 05.919
66, 65, 990, 0, 05.927
66, 65, 978, 0, 05.936
66, 65, 978, 0, 05.942
66, 65, 978, 0, 05.949
66, 65, 966, 0, 05.958
66, 65, 966, 0, 05.965
66, 65, 966, 0, 05.973
66, 65, 958, 0, 05.981
66, 65, 958, 0, 05.987
66, 65, 946, 0, 05.996
66, 65, 934, 0, 06.004
66, 65, 934, 0, 06.011
66, 65, 926, 0, 06.019
66, 65, 914, 0, 06.027
66, 65, 914, 0, 06.034
66, 65, 902, 0, 06.042
66, 65, 894, 0, 06.050
66, 65, 894, 0, 06.058
66, 65, 882, 0, 06.065
66, 65, 870, 0, 06.073
66, 65, 862, 0, 06.081
66, 65, 850, 0, 06.089
66, 65, 838, 0, 06.096
66, 64, 838, 0, 06.104
66, 64, 830, 0, 06.111
66, 64, 830, 0, 06.119
66, 64, 830, 0, 06.127
66, 64, 818, 0, 06.135
66, 64, 818, 0, 06.142
66, 64, 818, 0, 06.150
66, 64, 806, 0, 06.158
66, 64, 806, 0, 06.165
66, 64, 798, 0, 06.172
66, 64, 798, 0, 06.180
66, 64, 798, 0, 06.187
66, 64, 786, 0, 06.197
66, 64, 786, 0, 06.203
66, 64, 786, 0, 06.211
66, 64, 786, 0, 06.220
66, 64, 786, 0, 06.227
66, 64, 774, 0, 06.234
66, 64, 774, 0, 06.243
66, 64, 774, 0, 06.249
66, 64, 766, 0, 06.257
66, 64, 766, 0, 06.265
66, 64, 766, 0, 06.272
66, 64, 766, 0, 06.279
66, 64, 766, 0, 06.288
66, 64, 766, 0, 06.295
66, 64, 766, 0, 06.303
66, 64, 766, 0, 06.311
66, 65, 766, 0, 06.319
66, 65, 766, 0, 06.325
66, 65, 766, 0, 06.334
66, 65, 766, 0, 06.341
66, 65, 766, 0, 06.349
66, 65, 766, 0, 06.357
66, 65, 766, 0, 06.365
66, 65, 766, 0, 06.372
66, 65, 766, 0, 06.381
66, 65, 766, 0, 06.387
66, 65, 766, 0, 06.395
66, 65, 766, 0, 06.403
66, 65, 766, 0, 06.410
66, 65, 766, 0, 06.419
66, 65, 766, 0, 06.427
66, 65, 766, 0, 06.435
66, 65, 766, 0, 06.441
66, 65, 766, 0, 06.449
66, 65, 766, 0, 06.457
66, 65, 766, 0, 06.464
66, 65, 766, 0, 06.472
66, 65, 766, 0, 06.479
66, 65, 766, 0, 06.487
66, 65, 766, 0, 06.495
66, 65, 766, 0, 06.503
66, 65, 754, 0, 06.510
66, 65, 754, 0, 06.519
66, 65, 754, 0, 06.527
66, 65, 754, 0, 06.534
66, 65, 754, 0, 06.542
66, 65, 754, 0, 06.550
66, 65, 766, 0, 06.555
66, 65, 766, 0, 06.565
66, 65, 766, 0, 06.572
66, 65, 766, 0, 06.580
66, 65, 766, 0, 06.587
66, 65, 766, 0, 06.596
66, 65, 766, 0, 06.603
66, 65, 766, 0, 06.610
66, 66, 766, 0, 06.618
66, 66, 766, 0, 06.624
66, 66, 766, 0, 06.633
66, 66, 766, 0, 06.641
66, 66, 766, 0, 06.649
66, 66, 766, 0, 06.657
66, 66, 754, 0, 06.664
66, 66, 754, 0, 06.671
66, 66, 754, 0, 06.679
66, 66, 742, 0, 06.687
66, 66, 742, 0, 06.695
66, 66, 742, 0, 06.702
66, 66, 742, 0, 06.710
66, 66, 742, 0, 06.716
66, 66, 742, 0, 06.726
