62, 52, 1023, 0, 43.989
62, 52, 1023, 0, 43.997
62, 52, 1023, 0, 44.004
62, 52, 1023, 0, 44.011
62, 52, 1023, 0, 44.019
62, 52, 1023, 0, 44.028
62, 52, 1023, 0, 44.035
62, 52, 1023, 0, 44.043
62, 53, 1023, 0, 44.050
62, 53, 1023, 0, 44.058
62, 53, 1023, 0, 44.066
62, 53, 1023, 0, 44.074
62, 53, 1023, 0, 44.080
62, 53, 1023, 0, 44.089
62, 53, 1023, 0, 44.097
62, 53, 1023, 0, 44.103
62, 53, 1023, 0, 44.112
62, 53, 1023, 0, 44.120
62, 53, 1023, 0, 44.127
62, 53, 1023, 0, 44.134
62, 53, 1023, 0, 44.142
62, 53, 1023, 0, 44.150
62, 53, 1023, 0, 44.157
62, 53, 1023, 0, 44.165
62, 53, 1023, 0, 44.172
62, 53, 1023, 0, 44.180
62, 53, 1023, 0, 44.188
62, 53, 1023, 0, 44.195
62, 53, 1023, 0, 44.203
62, 53, 1023, 0, 44.211
62, 53, 1023, 0, 44.219
62, 53, 1023, 0, 44.226
62, 53, 1023, 0, 44.234
62, 53, 1023, 0, 44.241
62, 53, 1023, 0, 44.249
62, 53, 1023, 0, 44.258
62, 53, 1023, 0, 44.265
62, 53, 1023, 0, 44.273
62, 53, 1023, 0, 44.280
62, 53, 1023, 0, 44.289
63, 53, 1023, 0, 44.295
63, 53, 1023, 0, 44.304
63, 53, 1023, 0, 44.310
63, 53, 1023, 0, 44.318
63, 53, 1023, 0, 44.326
63, 53, 1023, 0, 44.334
63, 53, 1023, 0, 44.341
63, 53, 1023, 0, 44.350
63, 53, 1010, 0, 44.358
63, 53, 1010, 0, 44.365
63, 53, 998, 0, 44.373
63, 53, 998, 0, 44.380
63, 53, 986, 0, 44.387
63, 53, 986, 0, 44.396
63, 53, 986, 0, 44.405
63, 53, 974, 0, 44.411
63, 53, 962, 0, 44.418
63, 53, 962, 0, 44.427
63, 53, 950, 0, 44.434
63, 53, 938, 0, 44.442
63, 53, 926, 0, 44.450
63, 53, 926, 0, 44.457
63, 53, 914, 0, 44.464
63, 53, 890, 0, 44.473
63, 53, 878, 0, 44.480
63, 53, 854, 0, 44.488
63, 53, 842, 0, 44.495
63, 53, 806, 0, 44.503
63, 53, 782, 0, 44.510
63, 53, 746, 0, 44.519
63, 53, 698, 0, 44.525
63, 53, 653, 0, 44.533
63, 53, 605, 0, 44.541
63, 52, 545, 0, 44.549
63, 52, 485, 0, 44.556
63, 52, 425, 0, 44.565
63, 52, 377, 0, 44.573
63, 52, 320, 0, 44.580
63, 52, 248, 0, 44.588
63, 52, 188, 0, 44.595
63, 52, 128, 0, 44.602
63, 52, 56, 0, 44.611
64, 52, 0, 0, 44.619
64, 53, 0, 0, 44.626
64, 53, 0, 0, 44.634
64, 53, 0, 0, 44.642
64, 54, 0, 9236, 44.649
64, 54, 0, 9332, 44.657
64, 55, 0, 10196, 44.664
63, 55, 0, 11749, 44.671
63, 55, 0, 13190, 44.679
63, 55, 0, 14310, 44.688
63, 55, 0, 16087, 44.695
63, 55, 0, 17576, 44.703
63, 55, 0, 18408, 44.711
63, 55, 0, 18536, 44.718
63, 54, 0, 18648, 44.726
62, 53, 0, 18744, 44.733
62, 52, 0, 18776, 44.740
62, 51, 0, 18968, 44.748
62, 50, 0, 19192, 44.756
62, 48, 0, 19384, 44.764
62, 47, 0, 19673, 44.772
62, 46, 0, 19881, 44.780
63, 45, 0, 19913, 44.788
63, 44, 0, 19977, 44.794
63, 43, 0, 19993, 44.803
64, 42, 0, 19961, 44.809
64, 41, 0, 19993, 44.817
65, 40, 0, 20025, 44.826
65, 40, 0, 19961, 44.833
66, 40, 0, 19945, 44.841
67, 40, 0, 19881, 44.849
67, 40, 0, 19817, 44.857
68, 40, 0, 19833, 44.865
68, 41, 0, 19849, 44.872
69, 42, 0, 19881, 44.880
70, 43, 0, 19865, 44.886
70, 45, 0, 19945, 44.894
71, 47, 0, 19945, 44.901
72, 49, 0, 20057, 44.912
72, 52, 0, 20185, 44.918
73, 55, 0, 20265, 44.925
73, 58, 0, 20313, 44.932
74, 62, 0, 20281, 44.941
74, 65, 0, 20281, 44.948
74, 68, 0, 20345, 44.956
75, 72, 0, 20585, 44.963
75, 75, 0, 20409, 44.972
75, 78, 0, 20297, 44.978
75, 82, 0, 20409, 44.986
75, 85, 0, 20393, 44.993
75, 87, 0, 20249, 45.001
75, 90, 0, 20105, 45.009
75, 92, 0, 20121, 45.017
75, 94, 0, 20169, 45.024
75, 95, 0, 20185, 45.033
75, 96, 0, 20265, 45.040
75, 97, 0, 20249, 45.047
75, 97, 0, 20297, 45.055
75, 97, 0, 20329, 45.064
75, 97, 0, 20281, 45.071
75, 96, 0, 20153, 45.079
75, 95, 0, 20105, 45.086
75, 94, 0, 20185, 45.094
76, 92, 0, 20233, 45.101
76, 89, 0, 20201, 45.110
76, 86, 0, 20185, 45.117
77, 84, 0, 20137, 45.125
77, 81, 0, 20137, 45.133
78, 80, 0, 20233, 45.140
79, 78, 0, 20073, 45.148
79, 77, 0, 19961, 45.155
80, 77, 0, 19656, 45.162
81, 78, 0, 19608, 45.171
81, 79, 0, 19592, 45.178
82, 80, 0, 19673, 45.185
83, 82, 0, 19673, 45.194
83, 84, 0, 19673, 45.201
84, 86, 0, 19000, 45.208
85, 88, 0, 18200, 45.217
85, 90, 0, 17720, 45.225
85, 92, 0, 17512, 45.233
86, 94, 0, 17399, 45.239
86, 95, 0, 17319, 45.248
86, 96, 0, 17319, 45.254
86, 96, 0, 17303, 45.263
86, 96, 0, 17319, 45.270
86, 96, 0, 17159, 45.279
86, 95, 0, 16983, 45.285
86, 93, 0, 17047, 45.294
85, 91, 0, 17207, 45.301
85, 89, 0, 17528, 45.309
85, 85, 0, 18280, 45.317
84, 82, 0, 19080, 45.325
84, 77, 0, 20025, 45.332
84, 73, 0, 20313, 45.340
83, 68, 0, 20569, 45.348
83, 63, 0, 20681, 45.355
83, 59, 0, 20713, 45.363
83, 56, 0, 20633, 45.371
83, 54, 0, 20713, 45.378
84, 53, 0, 20777, 45.385
84, 52, 0, 20361, 45.392
85, 53, 0, 19865, 45.401
85, 53, 0, 18792, 45.408
86, 55, 0, 17784, 45.416
86, 56, 0, 16951, 45.424
87, 57, 0, 16407, 45.432
87, 59, 0, 16263, 45.439
88, 60, 0, 16263, 45.447
88, 60, 0, 16327, 45.455
89, 61, 0, 16279, 45.463
89, 60, 0, 16167, 45.470
90, 59, 0, 16247, 45.478
90, 58, 0, 17031, 45.485
90, 56, 0, 18024, 45.493
91, 54, 0, 19528, 45.501
91, 52, 0, 20393, 45.509
91, 50, 0, 20713, 45.516
91, 48, 0, 20777, 45.524
92, 46, 0, 20697, 45.532
92, 45, 0, 20665, 45.539
92, 45, 0, 20345, 45.547
92, 45, 0, 18296, 45.554
93, 46, 0, 15975, 45.562
93, 47, 0, 12901, 45.570
93, 48, 0, 9236, 45.578
93, 50, 0, 6434, 45.585
93, 52, 0, 3585, 45.593
93, 52, 0, 0, 45.600
92, 57, 20, 0, 45.609
92, 60, 40, 0, 45.616
91, 62, 48, 0, 45.623
91, 64, 48, 0, 45.631
91, 67, 40, 0, 45.638
91, 69, 20, 0, 45.646
91, 70, 0, 0, 45.654
91, 71, 0, 0, 45.662
91, 72, 0, 12821, 45.669
91, 72, 0, 14902, 45.677
91, 72, 0, 16567, 45.685
91, 72, 0, 17319, 45.693
91, 70, 0, 18184, 45.701
91, 68, 0, 19288, 45.707
92, 66, 0, 19929, 45.716
92, 64, 0, 20265, 45.724
92, 62, 0, 20393, 45.732
92, 60, 0, 20329, 45.739
93, 58, 0, 20185, 45.747
93, 57, 0, 19144, 45.753
94, 56, 0, 17047, 45.762
94, 56, 0, 15286, 45.769
95, 56, 0, 13606, 45.777
96, 57, 0, 13029, 45.785
96, 58, 0, 12965, 45.793
97, 59, 0, 12853, 45.800
97, 60, 0, 12933, 45.807
98, 60, 0, 12837, 45.815
98, 60, 0, 12613, 45.824
99, 59, 0, 12725, 45.831
99, 57, 0, 15351, 45.839
99, 55, 0, 17704, 45.845
100, 53, 0, 18456, 45.853
100, 51, 0, 18584, 45.862
101, 49, 0, 18648, 45.868
101, 48, 0, 18664, 45.876
101, 47, 0, 18616, 45.884
102, 46, 0, 18472, 45.892
102, 47, 0, 18072, 45.899
103, 48, 0, 18104, 45.907
103, 49, 0, 18216, 45.915
104, 51, 0, 18360, 45.923
104, 54, 0, 18344, 45.931
104, 57, 0, 18568, 45.938
104, 60, 0, 18376, 45.946
105, 64, 0, 18024, 45.954
105, 68, 0, 17496, 45.962
105, 71, 0, 15783, 45.969
105, 75, 0, 14726, 45.977
106, 77, 0, 14614, 45.984
106, 79, 0, 15463, 45.992
106, 81, 0, 17047, 46.000
107, 81, 0, 18344, 46.007
107, 81, 0, 19096, 46.015
108, 81, 0, 19384, 46.023
108, 79, 0, 20569, 46.031
108, 78, 0, 22042, 46.037
108, 75, 0, 22890, 46.046
108, 73, 0, 23322, 46.052
108, 69, 0, 23578, 46.062
108, 66, 0, 23690, 46.068
108, 62, 0, 23818, 46.077
108, 58, 0, 23834, 46.084
108, 56, 0, 23690, 46.092
108, 53, 0, 23786, 46.100
108, 52, 0, 23754, 46.107
109, 51, 0, 23066, 46.115
109, 51, 0, 21481, 46.123
110, 51, 0, 19656, 46.131
110, 52, 0, 17319, 46.138
110, 53, 0, 14934, 46.146
110, 54, 0, 12629, 46.153
111, 55, 0, 11925, 46.161
111, 55, 0, 11941, 46.169
111, 55, 0, 11749, 46.176
111, 54, 0, 11749, 46.184
111, 53, 0, 12965, 46.192
111, 52, 0, 14326, 46.199
111, 51, 0, 15062, 46.207
111, 49, 0, 15863, 46.215
111, 48, 0, 16567, 46.222
111, 47, 0, 17271, 46.230
111, 47, 0, 17688, 46.237
111, 47, 0, 18344, 46.244
111, 48, 0, 18968, 46.252
110, 50, 0, 19144, 46.261
110, 52, 0, 19176, 46.267
109, 56, 0, 19160, 46.276
108, 59, 0, 19160, 46.283
107, 64, 0, 18888, 46.292
106, 68, 0, 18360, 46.299
106, 72, 0, 17672, 46.307
105, 77, 0, 16983, 46.314
105, 80, 0, 16951, 46.323
105, 83, 0, 17207, 46.330
105, 86, 0, 17512, 46.337
106, 87, 0, 18344, 46.345
107, 88, 0, 19592, 46.354
108, 89, 0, 20681, 46.361
109, 89, 0, 21850, 46.367
111, 89, 0, 23050, 46.375
112, 88, 0, 24331, 46.384
115, 88, 0, 25355, 46.391
117, 88, 0, 25675, 46.399
119, 88, 0, 25675, 46.407
121, 88, 0, 24571, 46.414
123, 89, 0, 20233, 46.421
125, 90, 0, 11813, 46.429
125, 90, 0, 0, 46.436
128, 92, 120, 0, 46.445
128, 92, 280, 0, 46.452
128, 92, 457, 0, 46.460
128, 92, 649, 0, 46.467
128, 92, 806, 0, 46.474
128, 92, 918, 0, 46.483
128, 92, 1010, 0, 46.490
128, 92, 1023, 0, 46.497
128, 92, 1023, 0, 46.505
128, 92, 1023, 0, 46.514
128, 92, 1023, 0, 46.521
128, 92, 1023, 0, 46.529
128, 92, 1023, 0, 46.537
128, 92, 1023, 0, 46.550
128, 92, 1023, 0, 46.558
128, 92, 1023, 0, 46.583
128, 92, 1023, 0, 46.590
128, 92, 1023, 0, 46.596
128, 92, 1023, 0, 46.602
128, 92, 1023, 0, 46.610
128, 92, 1023, 0, 46.616
128, 92, 1023, 0, 46.623
128, 92, 1023, 0, 46.630
128, 92, 1023, 0, 46.636
128, 92, 1023, 0, 46.643
128, 92, 1023, 0, 46.650
