109, 57, 0, 19448, 24.247
108, 61, 0, 18520, 24.254
108, 65, 0, 17463, 24.263
108, 69, 0, 15671, 24.270
107, 74, 0, 14310, 24.278
107, 79, 0, 12965, 24.284
106, 84, 0, 11573, 24.293
106, 88, 0, 10452, 24.301
105, 93, 0, 10180, 24.308
105, 97, 0, 10308, 24.316
105, 101, 0, 11221, 24.324
105, 105, 0, 13222, 24.332
105, 108, 0, 14918, 24.339
105, 111, 0, 15799, 24.346
105, 113, 0, 16343, 24.354
105, 114, 0, 16919, 24.362
105, 115, 0, 17592, 24.370
106, 114, 0, 17928, 24.377
106, 113, 0, 17560, 24.384
107, 112, 0, 17848, 24.392
107, 110, 0, 18520, 24.401
108, 108, 0, 18840, 24.408
109, 107, 0, 18856, 24.416
111, 105, 0, 18792, 24.423
112, 105, 0, 18808, 24.431
113, 104, 0, 18776, 24.439
115, 104, 0, 18856, 24.447
116, 105, 0, 19000, 24.454
117, 105, 0, 19000, 24.462
118, 105, 0, 18936, 24.470
119, 105, 0, 18840, 24.477
119, 104, 0, 18776, 24.484
119, 103, 0, 18968, 24.494
120, 101, 0, 20137, 24.500
120, 99, 0, 21177, 24.508
120, 97, 0, 21737, 24.516
120, 95, 0, 21801, 24.523
120, 93, 0, 20633, 24.531
121, 92, 0, 13382, 24.539
121, 92, 0, 0, 24.547
121, 92, 160, 0, 24.554
121, 93, 377, 0, 24.561
121, 95, 589, 0, 24.569
121, 97, 782, 0, 24.577
121, 97, 918, 0, 24.584
121, 97, 1023, 0, 24.592
121, 97, 1023, 0, 24.600
121, 97, 1023, 0, 24.608
121, 97, 1023, 0, 24.620
121, 97, 1023, 0, 24.628
121, 97, 1023, 0, 24.645
121, 97, 1023, 0, 24.652
121, 97, 1023, 0, 24.659
121, 97, 1023, 0, 24.665
121, 97, 1023, 0, 24.672
121, 97, 1023, 0, 24.678
121, 97, 1023, 0, 24.684
121, 97, 1023, 0, 24.692
121, 97, 1023, 0, 24.698
121, 97, 1023, 0, 24.705
121, 97, 1023, 0, 24.712
