44, 71, 922, 0, 57.761
44, 71, 0, 0, 57.762
44, 72, 0, 0, 57.763
44, 72, 0, 0, 57.768
45, 72, 0, 0, 57.776
45, 72, 0, 0, 57.785
45, 72, 0, 0, 57.791
45, 72, 0, 0, 57.800
45, 72, 0, 0, 57.807
45, 72, 0, 12021, 57.816
45, 72, 0, 12469, 57.823
45, 72, 0, 13830, 57.831
45, 72, 0, 14966, 57.838
45, 72, 0, 16727, 57.846
45, 72, 0, 17063, 57.854
45, 72, 0, 17688, 57.861
45, 71, 0, 18344, 57.869
45, 70, 0, 19128, 57.877
45, 69, 0, 19689, 57.884
45, 67, 0, 20121, 57.892
45, 66, 0, 20361, 57.900
45, 65, 0, 20409, 57.907
46, 64, 0, 20505, 57.916
46, 63, 0, 20393, 57.923
46, 63, 0, 20425, 57.930
47, 62, 0, 20105, 57.938
47, 62, 0, 19945, 57.946
48, 62, 0, 20025, 57.953
48, 63, 0, 20041, 57.961
49, 63, 0, 20137, 57.970
50, 64, 0, 20249, 57.977
50, 65, 0, 20377, 57.983
51, 67, 0, 20473, 57.992
52, 69, 0, 20457, 57.999
52, 71, 0, 20553, 58.007
52, 73, 0, 20601, 58.015
53, 76, 0, 20569, 58.023
53, 79, 0, 20601, 58.030
53, 83, 0, 20681, 58.039
54, 87, 0, 20825, 58.045
54, 91, 0, 20793, 58.054
54, 95, 0, 20649, 58.061
54, 99, 0, 20633, 58.068
54, 103, 0, 20377, 58.076
54, 107, 0, 20249, 58.084
54, 110, 0, 20153, 58.091
54, 113, 0, 20137, 58.098
55, 116, 0, 19865, 58.107
55, 118, 0, 19817, 58.115
55, 120, 0, 19785, 58.122
55, 122, 0, 19721, 58.130
55, 123, 0, 19640, 58.137
55, 124, 0, 19656, 58.146
55, 124, 0, 19560, 58.153
55, 125, 0, 19496, 58.160
55, 125, 0, 19560, 58.167
55, 124, 0, 18808, 58.177
55, 123, 0, 18296, 58.184
55, 121, 0, 18312, 58.190
55, 119, 0, 18456, 58.198
55, 116, 0, 18520, 58.206
55, 113, 0, 18664, 58.214
56, 110, 0, 18648, 58.222
56, 107, 0, 18856, 58.229
56, 105, 0, 18776, 58.237
57, 103, 0, 18632, 58.244
57, 101, 0, 18328, 58.253
58, 100, 0, 18104, 58.260
58, 99, 0, 17736, 58.267
59, 99, 0, 17303, 58.276
60, 99, 0, 17271, 58.284
61, 99, 0, 17271, 58.290
61, 100, 0, 17191, 58.299
62, 101, 0, 16727, 58.306
63, 101, 0, 15383, 58.314
64, 102, 0, 14390, 58.322
64, 102, 0, 14070, 58.328
65, 103, 0, 14054, 58.336
65, 103, 0, 14054, 58.344
66, 102, 0, 13990, 58.351
66, 101, 0, 14182, 58.359
66, 99, 0, 14550, 58.367
66, 97, 0, 14902, 58.374
67, 94, 0, 15062, 58.383
67, 91, 0, 15303, 58.390
67, 87, 0, 15431, 58.398
67, 82, 0, 15879, 58.405
67, 77, 0, 16983, 58.414
66, 73, 0, 17912, 58.421
66, 69, 0, 18520, 58.429
66, 65, 0, 19000, 58.436
66, 62, 0, 19352, 58.445
67, 60, 0, 19496, 58.451
67, 59, 0, 19656, 58.459
67, 59, 0, 19288, 58.467
68, 59, 0, 17640, 58.475
68, 60, 0, 15286, 58.482
