62, 51, 1023, 0, 26.138
62, 51, 1023, 0, 26.139
62, 51, 1023, 0, 26.140
62, 51, 1023, 0, 26.145
62, 51, 1023, 0, 26.152
62, 51, 1023, 0, 26.161
62, 51, 1023, 0, 26.169
62, 51, 1023, 0, 26.177
62, 51, 1023, 0, 26.184
62, 51, 1023, 0, 26.192
62, 51, 1023, 0, 26.199
62, 51, 1023, 0, 26.207
63, 51, 1023, 0, 26.215
63, 51, 1023, 0, 26.222
63, 51, 1023, 0, 26.231
63, 52, 1006, 0, 26.238
63, 52, 994, 0, 26.245
63, 52, 982, 0, 26.252
63, 52, 966, 0, 26.261
63, 52, 954, 0, 26.267
63, 52, 942, 0, 26.276
63, 52, 926, 0, 26.283
63, 52, 914, 0, 26.292
63, 52, 902, 0, 26.299
63, 52, 886, 0, 26.307
63, 52, 874, 0, 26.313
63, 52, 874, 0, 26.322
63, 52, 862, 0, 26.330
63, 52, 862, 0, 26.337
63, 52, 862, 0, 26.345
63, 53, 846, 0, 26.354
63, 53, 846, 0, 26.361
63, 53, 846, 0, 26.368
63, 53, 834, 0, 26.376
63, 53, 834, 0, 26.383
63, 53, 834, 0, 26.392
63, 53, 834, 0, 26.399
63, 53, 834, 0, 26.406
63, 53, 834, 0, 26.414
63, 53, 822, 0, 26.422
63, 53, 822, 0, 26.430
63, 53, 822, 0, 26.437
63, 53, 810, 0, 26.445
63, 53, 794, 0, 26.452
63, 53, 794, 0, 26.459
64, 53, 782, 0, 26.468
64, 53, 782, 0, 26.476
64, 53, 770, 0, 26.483
64, 54, 770, 0, 26.491
64, 54, 754, 0, 26.499
64, 54, 754, 0, 26.506
64, 54, 754, 0, 26.515
64, 54, 742, 0, 26.523
64, 54, 742, 0, 26.529
64, 54, 742, 0, 26.537
64, 54, 730, 0, 26.544
64, 54, 730, 0, 26.553
64, 54, 714, 0, 26.561
64, 54, 714, 0, 26.568
64, 54, 714, 0, 26.575
64, 54, 702, 0, 26.583
64, 54, 702, 0, 26.592
64, 54, 702, 0, 26.598
64, 54, 690, 0, 26.606
64, 54, 690, 0, 26.614
64, 54, 690, 0, 26.622
64, 54, 690, 0, 26.629
64, 55, 673, 0, 26.637
64, 55, 673, 0, 26.644
64, 55, 673, 0, 26.652
64, 55, 661, 0, 26.659
64, 55, 661, 0, 26.667
64, 55, 649, 0, 26.675
64, 55, 649, 0, 26.683
64, 55, 649, 0, 26.692
64, 55, 633, 0, 26.698
64, 55, 633, 0, 26.706
64, 55, 633, 0, 26.715
64, 55, 633, 0, 26.721
64, 55, 633, 0, 26.729
64, 55, 633, 0, 26.738
64, 55, 649, 0, 26.744
64, 55, 649, 0, 26.751
64, 55, 649, 0, 26.760
64, 55, 649, 0, 26.767
64, 55, 649, 0, 26.775
64, 55, 649, 0, 26.783
64, 55, 649, 0, 26.790
64, 55, 649, 0, 26.798
64, 55, 649, 0, 26.806
64, 55, 633, 0, 26.813
64, 55, 633, 0, 26.821
64, 55, 633, 0, 26.830
64, 55, 633, 0, 26.836
64, 55, 621, 0, 26.844
64, 55, 621, 0, 26.852
64, 55, 621, 0, 26.859
64, 55, 621, 0, 26.867
64, 55, 621, 0, 26.875
64, 55, 621, 0, 26.882
64, 55, 621, 0, 26.890
64, 55, 621, 0, 26.898
64, 55, 621, 0, 26.905
64, 55, 621, 0, 26.914
64, 55, 621, 0, 26.921
64, 55, 621, 0, 26.928
64, 55, 621, 0, 26.935
64, 55, 621, 0, 26.945
64, 55, 621, 0, 26.952
64, 55, 621, 0, 26.960
64, 55, 621, 0, 26.967
64, 55, 621, 0, 26.974
64, 55, 621, 0, 26.982
64, 56, 621, 0, 26.990
64, 56, 621, 0, 26.998
64, 56, 621, 0, 27.005
64, 56, 621, 0, 27.013
64, 56, 621, 0, 27.022
64, 56, 621, 0, 27.028
64, 56, 621, 0, 27.036
64, 56, 621, 0, 27.044
64, 56, 621, 0, 27.051
64, 56, 621, 0, 27.058
64, 56, 621, 0, 27.067
64, 56, 621, 0, 27.074
64, 56, 621, 0, 27.082
64, 56, 609, 0, 27.090
64, 57, 609, 0, 27.097
64, 57, 609, 0, 27.106
64, 57, 597, 0, 27.113
64, 57, 597, 0, 27.120
64, 57, 581, 0, 27.129
64, 57, 581, 0, 27.136
64, 57, 581, 0, 27.144
64, 57, 569, 0, 27.151
64, 57, 557, 0, 27.159
64, 57, 541, 0, 27.166
64, 57, 529, 0, 27.174
64, 57, 517, 0, 27.183
64, 57, 501, 0, 27.190
64, 57, 477, 0, 27.197
64, 57, 449, 0, 27.205
64, 57, 421, 0, 27.212
64, 57, 397, 0, 27.221
64, 58, 369, 0, 27.229
64, 58, 328, 0, 27.234
64, 58, 288, 0, 27.244
64, 58, 236, 0, 27.251
65, 58, 184, 0, 27.258
65, 59, 116, 0, 27.266
65, 59, 52, 0, 27.275
65, 59, 0, 0, 27.282
65, 59, 0, 0, 27.289
65, 59, 0, 0, 27.296
65, 59, 0, 0, 27.304
65, 59, 0, 0, 27.312
65, 59, 0, 0, 27.321
65, 59, 0, 9860, 27.328
65, 59, 0, 10308, 27.334
65, 59, 0, 10868, 27.344
64, 58, 0, 11205, 27.351
64, 57, 0, 11813, 27.359
64, 56, 0, 12725, 27.367
64, 54, 0, 13526, 27.374
64, 53, 0, 14694, 27.381
64, 51, 0, 15895, 27.390
65, 49, 0, 16743, 27.397
65, 47, 0, 17383, 27.403
66, 45, 0, 17704, 27.412
66, 44, 0, 17816, 27.420
67, 43, 0, 17848, 27.427
67, 42, 0, 17896, 27.435
68, 41, 0, 17784, 27.444
69, 41, 0, 17640, 27.451
70, 41, 0, 17447, 27.458
70, 42, 0, 17431, 27.466
71, 42, 0, 17576, 27.473
72, 44, 0, 17768, 27.482
73, 46, 0, 17880, 27.489
74, 48, 0, 18264, 27.496
75, 51, 0, 18920, 27.504
76, 54, 0, 19224, 27.512
76, 58, 0, 19432, 27.519
77, 61, 0, 19384, 27.528
77, 65, 0, 19432, 27.535
78, 69, 0, 19592, 27.544
78, 73, 0, 19352, 27.551
