112, 85, 0, 16135, 27.611
112, 89, 0, 15495, 27.619
112, 93, 0, 15479, 27.628
112, 97, 0, 15751, 27.637
113, 101, 0, 15943, 27.644
113, 104, 0, 16263, 27.652
113, 106, 0, 16759, 27.660
114, 109, 0, 17496, 27.666
114, 110, 0, 18488, 27.674
114, 111, 0, 19144, 27.683
115, 111, 0, 19432, 27.690
115, 111, 0, 19448, 27.698
116, 110, 0, 19160, 27.705
116, 108, 0, 19913, 27.713
117, 104, 0, 21225, 27.721
117, 101, 0, 21609, 27.729
118, 96, 0, 21898, 27.735
118, 92, 0, 22090, 27.744
118, 88, 0, 22202, 27.751
118, 84, 0, 22314, 27.758
118, 82, 0, 23114, 27.767
118, 80, 0, 23930, 27.775
118, 80, 0, 24091, 27.782
118, 80, 0, 24283, 27.790
117, 81, 0, 23178, 27.797
117, 83, 0, 19144, 27.804
116, 86, 0, 11333, 27.812
116, 86, 0, 0, 27.820
115, 92, 8, 0, 27.829
115, 95, 0, 0, 27.836
115, 98, 0, 0, 27.843
115, 100, 0, 0, 27.850
115, 101, 0, 0, 27.858
116, 102, 0, 19817, 27.867
117, 103, 0, 22890, 27.874
119, 104, 0, 25659, 27.882
120, 105, 0, 27068, 27.889
123, 106, 0, 27484, 27.898
125, 108, 0, 27532, 27.904
128, 109, 0, 25979, 27.913
131, 111, 0, 20441, 27.920
134, 113, 0, 10420, 27.928
134, 113, 0, 0, 27.936
140, 115, 104, 0, 27.942
142, 116, 252, 0, 27.951
144, 116, 429, 0, 27.959
146, 116, 613, 0, 27.965
148, 116, 778, 0, 27.973
148, 116, 906, 0, 27.981
148, 116, 998, 0, 27.988
148, 116, 1023, 0, 27.996
148, 116, 1023, 0, 28.004
148, 116, 1023, 0, 28.017
148, 116, 1023, 0, 28.025
148, 116, 1023, 0, 28.042
148, 116, 1023, 0, 28.048
148, 116, 1023, 0, 28.054
148, 116, 1023, 0, 28.061
148, 116, 1023, 0, 28.068
148, 116, 1023, 0, 28.074
148, 116, 1023, 0, 28.081
148, 116, 1023, 0, 28.088
148, 116, 1023, 0, 28.095
148, 116, 1023, 0, 28.101
148, 116, 1023, 0, 28.108
