63, 47, 1023, 0, 03.139
63, 47, 1023, 0, 03.140
63, 47, 1023, 0, 03.140
63, 47, 1023, 0, 03.149
63, 47, 1023, 0, 03.155
63, 47, 1023, 0, 03.164
63, 47, 1023, 0, 03.171
63, 47, 1023, 0, 03.178
63, 47, 1023, 0, 03.186
63, 47, 1023, 0, 03.194
63, 47, 1023, 0, 03.201
63, 47, 1023, 0, 03.210
63, 47, 1023, 0, 03.217
63, 47, 1023, 0, 03.224
63, 47, 1023, 0, 03.232
63, 47, 1023, 0, 03.240
64, 47, 1023, 0, 03.248
64, 47, 1023, 0, 03.256
64, 47, 1023, 0, 03.263
64, 47, 1023, 0, 03.272
64, 47, 1023, 0, 03.278
64, 47, 1023, 0, 03.286
64, 47, 1023, 0, 03.294
64, 47, 1023, 0, 03.301
64, 47, 1023, 0, 03.309
64, 47, 1023, 0, 03.316
64, 47, 1023, 0, 03.324
64, 47, 1023, 0, 03.332
64, 47, 1023, 0, 03.340
64, 47, 1023, 0, 03.348
64, 47, 1023, 0, 03.355
64, 47, 1023, 0, 03.364
64, 47, 1023, 0, 03.371
64, 47, 1023, 0, 03.379
64, 47, 1023, 0, 03.386
64, 47, 1023, 0, 03.394
64, 47, 1023, 0, 03.401
64, 47, 1023, 0, 03.410
64, 47, 1023, 0, 03.417
64, 47, 1023, 0, 03.425
64, 47, 1023, 0, 03.432
64, 47, 1023, 0, 03.439
64, 47, 1023, 0, 03.448
64, 47, 1023, 0, 03.455
64, 47, 1023, 0, 03.463
64, 47, 1023, 0, 03.471
64, 47, 1023, 0, 03.478
64, 47, 1023, 0, 03.485
64, 47, 1023, 0, 03.492
64, 47, 1023, 0, 03.500
64, 47, 1023, 0, 03.508
64, 47, 1023, 0, 03.516
64, 47, 1023, 0, 03.524
64, 47, 1023, 0, 03.531
64, 47, 1023, 0, 03.539
64, 47, 1023, 0, 03.546
64, 47, 1023, 0, 03.555
64, 47, 1023, 0, 03.563
64, 47, 1023, 0, 03.570
64, 47, 1023, 0, 03.578
64, 47, 1023, 0, 03.585
64, 47, 1023, 0, 03.593
64, 47, 1023, 0, 03.600
64, 47, 1023, 0, 03.609
64, 47, 1023, 0, 03.617
64, 47, 1023, 0, 03.624
64, 47, 1023, 0, 03.631
64, 47, 1023, 0, 03.639
64, 47, 1023, 0, 03.647
64, 47, 1023, 0, 03.654
64, 47, 1023, 0, 03.663
64, 47, 1023, 0, 03.671
64, 47, 1023, 0, 03.677
64, 47, 1023, 0, 03.685
64, 47, 1023, 0, 03.694
64, 47, 1023, 0, 03.700
65, 47, 1023, 0, 03.708
65, 47, 1023, 0, 03.715
65, 47, 1023, 0, 03.723
65, 47, 1023, 0, 03.731
65, 47, 1023, 0, 03.739
65, 47, 1023, 0, 03.746
65, 47, 1023, 0, 03.755
65, 47, 1023, 0, 03.762
65, 47, 1023, 0, 03.769
65, 47, 1023, 0, 03.777
65, 47, 1023, 0, 03.785
65, 47, 1023, 0, 03.793
65, 47, 1023, 0, 03.800
65, 47, 1023, 0, 03.808
65, 47, 1023, 0, 03.816
65, 47, 1023, 0, 03.823
65, 47, 1023, 0, 03.832
65, 47, 1023, 0, 03.839
65, 47, 1023, 0, 03.846
65, 47, 1023, 0, 03.854
65, 47, 1023, 0, 03.861
65, 47, 1023, 0, 03.869
65, 47, 1023, 0, 03.877
65, 47, 1023, 0, 03.884
65, 47, 1023, 0, 03.892
65, 47, 1023, 0, 03.900
65, 47, 1023, 0, 03.907
65, 47, 1023, 0, 03.915
65, 47, 1023, 0, 03.924
65, 47, 1023, 0, 03.929
65, 47, 1023, 0, 03.938
65, 47, 1023, 0, 03.947
65, 47, 1023, 0, 03.953
65, 47, 1023, 0, 03.961
65, 47, 1023, 0, 03.969
65, 47, 1023, 0, 03.976
65, 47, 1023, 0, 03.984
65, 47, 1023, 0, 03.993
65, 47, 1006, 0, 04.001
65, 47, 1006, 0, 04.007
65, 47, 1006, 0, 04.016
65, 47, 994, 0, 04.022
65, 47, 994, 0, 04.030
65, 47, 994, 0, 04.039
65, 47, 994, 0, 04.047
65, 47, 994, 0, 04.053
65, 47, 982, 0, 04.062
65, 47, 982, 0, 04.068
65, 47, 982, 0, 04.077
65, 47, 970, 0, 04.084
65, 47, 970, 0, 04.093
65, 47, 970, 0, 04.099
65, 47, 970, 0, 04.107
65, 48, 970, 0, 04.115
65, 48, 958, 0, 04.123
65, 48, 958, 0, 04.130
65, 48, 958, 0, 04.138
65, 48, 942, 0, 04.146
65, 48, 942, 0, 04.154
65, 48, 930, 0, 04.161
65, 48, 930, 0, 04.169
65, 48, 930, 0, 04.176
65, 48, 918, 0, 04.184
65, 48, 918, 0, 04.192
65, 48, 906, 0, 04.200
65, 48, 906, 0, 04.207
65, 48, 894, 0, 04.214
65, 48, 894, 0, 04.222
65, 48, 878, 0, 04.230
65, 48, 878, 0, 04.237
65, 48, 878, 0, 04.246
65, 48, 866, 0, 04.253
65, 48, 866, 0, 04.260
65, 48, 854, 0, 04.268
65, 48, 854, 0, 04.277
65, 48, 842, 0, 04.284
65, 48, 842, 0, 04.292
65, 48, 830, 0, 04.299
65, 48, 830, 0, 04.307
65, 48, 818, 0, 04.314
66, 48, 818, 0, 04.322
66, 48, 802, 0, 04.330
66, 48, 802, 0, 04.338
66, 48, 790, 0, 04.345
66, 48, 790, 0, 04.354
66, 48, 778, 0, 04.361
66, 48, 766, 0, 04.368
66, 48, 766, 0, 04.376
66, 48, 754, 0, 04.384
66, 48, 738, 0, 04.391
