53, 58, 1023, 0, 07.164
53, 58, 1023, 0, 07.165
53, 58, 1023, 0, 07.165
53, 58, 1023, 0, 07.171
53, 58, 1023, 0, 07.179
53, 58, 1023, 0, 07.186
53, 58, 1023, 0, 07.194
53, 58, 1023, 0, 07.201
53, 58, 1023, 0, 07.209
53, 58, 1023, 0, 07.217
53, 58, 1023, 0, 07.225
53, 58, 1023, 0, 07.234
53, 58, 1023, 0, 07.240
53, 58, 1023, 0, 07.249
53, 58, 1023, 0, 07.255
53, 58, 1023, 0, 07.264
53, 58, 1023, 0, 07.272
53, 58, 1023, 0, 07.280
53, 58, 1023, 0, 07.286
53, 58, 1023, 0, 07.295
53, 58, 1023, 0, 07.301
53, 58, 1023, 0, 07.309
53, 58, 1023, 0, 07.318
53, 58, 1023, 0, 07.324
53, 58, 1023, 0, 07.333
53, 58, 1023, 0, 07.341
53, 58, 1023, 0, 07.348
53, 58, 1023, 0, 07.355
53, 58, 1023, 0, 07.363
53, 58, 1023, 0, 07.371
53, 59, 1023, 0, 07.378
53, 59, 1023, 0, 07.386
53, 59, 1023, 0, 07.395
53, 59, 1023, 0, 07.400
53, 59, 1023, 0, 07.409
53, 59, 1023, 0, 07.417
53, 59, 1023, 0, 07.424
53, 59, 1023, 0, 07.433
53, 59, 1023, 0, 07.440
53, 59, 1023, 0, 07.447
53, 59, 1023, 0, 07.455
53, 59, 1023, 0, 07.464
53, 59, 1023, 0, 07.471
53, 59, 1023, 0, 07.479
53, 59, 1023, 0, 07.486
53, 59, 1023, 0, 07.494
53, 59, 1023, 0, 07.501
53, 59, 1023, 0, 07.509
53, 59, 1023, 0, 07.516
53, 59, 1023, 0, 07.524
53, 59, 1023, 0, 07.533
53, 59, 1023, 0, 07.540
53, 59, 1023, 0, 07.547
53, 59, 1023, 0, 07.554
53, 59, 1023, 0, 07.562
53, 59, 1023, 0, 07.571
53, 59, 1023, 0, 07.578
53, 59, 1023, 0, 07.586
53, 59, 1023, 0, 07.593
53, 59, 1023, 0, 07.600
53, 59, 1023, 0, 07.609
53, 59, 1023, 0, 07.616
54, 59, 1023, 0, 07.625
54, 59, 1023, 0, 07.633
54, 59, 1023, 0, 07.639
54, 59, 1023, 0, 07.648
54, 59, 1023, 0, 07.655
54, 59, 1023, 0, 07.663
54, 59, 1023, 0, 07.671
54, 59, 1023, 0, 07.678
54, 59, 1023, 0, 07.685
54, 59, 1023, 0, 07.693
54, 59, 1023, 0, 07.701
54, 59, 1023, 0, 07.708
54, 59, 1023, 0, 07.716
54, 59, 1023, 0, 07.724
54, 59, 1023, 0, 07.732
54, 59, 1023, 0, 07.739
54, 59, 1023, 0, 07.747
54, 59, 1023, 0, 07.754
54, 59, 1023, 0, 07.762
54, 59, 1023, 0, 07.769
54, 59, 1023, 0, 07.777
54, 59, 1023, 0, 07.785
54, 59, 1023, 0, 07.794
54, 59, 1023, 0, 07.800
54, 59, 1023, 0, 07.808
54, 59, 1023, 0, 07.816
54, 59, 1023, 0, 07.824
54, 59, 1023, 0, 07.832
54, 59, 1023, 0, 07.839
54, 59, 1023, 0, 07.846
54, 59, 1023, 0, 07.854
54, 59, 1023, 0, 07.862
54, 59, 1023, 0, 07.869
54, 59, 1023, 0, 07.877
54, 59, 1023, 0, 07.885
54, 59, 1023, 0, 07.892
54, 59, 1023, 0, 07.900
54, 59, 1023, 0, 07.908
54, 59, 1023, 0, 07.915
54, 59, 1023, 0, 07.924
54, 59, 1023, 0, 07.931
54, 59, 1023, 0, 07.938
54, 59, 1023, 0, 07.947
54, 59, 1023, 0, 07.954
54, 59, 1023, 0, 07.962
54, 59, 1023, 0, 07.969
54, 59, 1023, 0, 07.977
54, 59, 1023, 0, 07.986
54, 59, 1023, 0, 07.992
54, 59, 1023, 0, 08.001
54, 59, 1023, 0, 08.007
54, 59, 1010, 0, 08.015
54, 59, 1010, 0, 08.023
54, 59, 1010, 0, 08.031
54, 59, 1010, 0, 08.039
54, 59, 998, 0, 08.046
54, 59, 1010, 0, 08.054
54, 59, 998, 0, 08.061
54, 59, 998, 0, 08.068
54, 59, 998, 0, 08.077
54, 59, 998, 0, 08.083
54, 59, 998, 0, 08.092
54, 59, 998, 0, 08.101
54, 59, 998, 0, 08.108
54, 59, 998, 0, 08.115
54, 59, 998, 0, 08.123
54, 59, 998, 0, 08.130
54, 59, 998, 0, 08.138
54, 59, 998, 0, 08.146
54, 59, 998, 0, 08.153
54, 59, 998, 0, 08.162
54, 59, 998, 0, 08.169
54, 59, 998, 0, 08.176
54, 59, 998, 0, 08.184
54, 59, 998, 0, 08.192
54, 59, 998, 0, 08.200
54, 59, 998, 0, 08.206
54, 59, 998, 0, 08.216
54, 59, 998, 0, 08.223
54, 59, 986, 0, 08.230
55, 59, 986, 0, 08.238
55, 59, 986, 0, 08.246
55, 59, 986, 0, 08.253
55, 59, 974, 0, 08.261
55, 59, 974, 0, 08.269
55, 59, 974, 0, 08.277
55, 59, 962, 0, 08.284
55, 59, 962, 0, 08.292
55, 59, 954, 0, 08.299
55, 59, 942, 0, 08.307
55, 59, 918, 0, 08.315
55, 59, 906, 0, 08.323
55, 59, 886, 0, 08.330
55, 60, 862, 0, 08.338
55, 60, 850, 0, 08.346
55, 60, 818, 0, 08.353
55, 60, 794, 0, 08.361
55, 60, 750, 0, 08.368
55, 60, 706, 0, 08.376
55, 61, 649, 0, 08.384
55, 61, 581, 0, 08.391
56, 61, 505, 0, 08.399
56, 62, 401, 0, 08.407
56, 63, 300, 0, 08.414
56, 64, 176, 0, 08.422
56, 64, 76, 0, 08.430
57, 65, 0, 0, 08.437
57, 66, 0, 0, 08.445
57, 67, 0, 0, 08.453
57, 67, 0, 11013, 08.460
57, 67, 0, 10965, 08.468
57, 68, 0, 11189, 08.476
57, 69, 0, 11621, 08.483
57, 69, 0, 12453, 08.491
57, 69, 0, 13942, 08.499
57, 69, 0, 14790, 08.506
57, 69, 0, 15383, 08.514
57, 69, 0, 15751, 08.522
57, 69, 0, 15895, 08.530
57, 69, 0, 15975, 08.537
57, 69, 0, 16007, 08.545
57, 69, 0, 15991, 08.553
57, 69, 0, 16023, 08.561
57, 69, 0, 16055, 08.569
57, 69, 0, 16039, 08.575
57, 69, 0, 16023, 08.583
