79, 122, 0, 16839, 54.926
79, 121, 0, 16951, 54.932
79, 119, 0, 17095, 54.940
79, 117, 0, 17544, 54.949
79, 114, 0, 18216, 54.955
79, 110, 0, 18760, 54.964
79, 106, 0, 19256, 54.971
80, 102, 0, 19480, 54.979
80, 98, 0, 19576, 54.987
81, 95, 0, 19624, 54.995
82, 93, 0, 19833, 55.001
82, 91, 0, 19753, 55.010
83, 90, 0, 19721, 55.018
84, 90, 0, 19608, 55.025
85, 90, 0, 19673, 55.033
86, 91, 0, 19897, 55.040
88, 92, 0, 20041, 55.047
89, 94, 0, 20233, 55.056
90, 96, 0, 20233, 55.063
91, 98, 0, 20425, 55.070
92, 100, 0, 20249, 55.078
94, 103, 0, 19785, 55.087
95, 105, 0, 19448, 55.094
96, 108, 0, 19016, 55.102
96, 110, 0, 18472, 55.110
97, 112, 0, 17736, 55.117
97, 113, 0, 17335, 55.124
98, 114, 0, 17287, 55.132
98, 114, 0, 17287, 55.139
98, 114, 0, 17111, 55.147
98, 113, 0, 17255, 55.155
97, 111, 0, 17688, 55.162
97, 109, 0, 18120, 55.170
97, 107, 0, 18552, 55.178
96, 103, 0, 19112, 55.186
95, 100, 0, 19705, 55.193
95, 96, 0, 20473, 55.202
95, 93, 0, 21097, 55.208
94, 90, 0, 21241, 55.217
94, 88, 0, 21353, 55.224
94, 86, 0, 21289, 55.232
95, 85, 0, 21161, 55.240
95, 85, 0, 20569, 55.248
96, 86, 0, 19705, 55.256
97, 86, 0, 18760, 55.263
98, 87, 0, 17255, 55.271
98, 88, 0, 16071, 55.278
99, 89, 0, 15639, 55.286
100, 89, 0, 15655, 55.293
100, 89, 0, 15719, 55.300
101, 88, 0, 15959, 55.309
101, 87, 0, 16919, 55.317
102, 85, 0, 18312, 55.325
102, 83, 0, 19224, 55.331
102, 80, 0, 19753, 55.340
102, 77, 0, 20169, 55.347
102, 74, 0, 20585, 55.355
102, 71, 0, 21017, 55.363
102, 68, 0, 21289, 55.370
102, 66, 0, 21689, 55.378
102, 64, 0, 21689, 55.386
102, 63, 0, 21737, 55.394
102, 62, 0, 21609, 55.401
102, 62, 0, 20377, 55.409
102, 63, 0, 16423, 55.417
103, 64, 0, 10836, 55.424
103, 64, 0, 0, 55.432
103, 68, 0, 0, 55.439
103, 70, 68, 0, 55.447
103, 73, 144, 0, 55.454
103, 76, 236, 0, 55.463
103, 79, 304, 0, 55.470
103, 82, 361, 0, 55.478
103, 85, 409, 0, 55.486
103, 88, 429, 0, 55.493
104, 91, 441, 0, 55.501
104, 93, 397, 0, 55.509
105, 95, 328, 0, 55.516
105, 96, 204, 0, 55.524
105, 97, 88, 0, 55.532
106, 97, 0, 0, 55.539
106, 97, 0, 0, 55.548
105, 97, 0, 0, 55.555
105, 95, 0, 21257, 55.562
105, 94, 0, 21097, 55.569
105, 92, 0, 21113, 55.577
105, 90, 0, 20841, 55.586
104, 88, 0, 20473, 55.592
104, 85, 0, 19112, 55.601
104, 83, 0, 17159, 55.607
104, 82, 0, 15543, 55.616
104, 80, 0, 14374, 55.623
105, 79, 0, 13702, 55.631
105, 77, 0, 13462, 55.638
106, 76, 0, 13414, 55.647
106, 74, 0, 13606, 55.653
107, 72, 0, 14486, 55.662
108, 70, 0, 15959, 55.670
109, 68, 0, 17095, 55.677
109, 67, 0, 17752, 55.685
110, 66, 0, 17816, 55.693
111, 65, 0, 17880, 55.699
111, 65, 0, 17880, 55.707
112, 66, 0, 18008, 55.715
113, 68, 0, 18248, 55.723
113, 70, 0, 18504, 55.731
114, 73, 0, 18456, 55.738
114, 76, 0, 18488, 55.746
114, 80, 0, 18504, 55.754
115, 84, 0, 18584, 55.762
115, 87, 0, 18552, 55.769
115, 92, 0, 18152, 55.777
116, 96, 0, 17159, 55.784
116, 99, 0, 16727, 55.793
117, 103, 0, 16519, 55.799
117, 106, 0, 16423, 55.808
118, 108, 0, 16551, 55.816
118, 110, 0, 16871, 55.823
118, 111, 0, 17207, 55.831
119, 111, 0, 17335, 55.838
119, 110, 0, 17079, 55.845
119, 108, 0, 17463, 55.853
119, 106, 0, 18360, 55.862
119, 103, 0, 18824, 55.869
118, 99, 0, 18952, 55.877
118, 95, 0, 19032, 55.885
118, 91, 0, 19240, 55.892
118, 88, 0, 19320, 55.899
117, 85, 0, 19464, 55.908
117, 84, 0, 19833, 55.916
118, 83, 0, 19769, 55.922
118, 83, 0, 19416, 55.930
119, 85, 0, 19160, 55.937
120, 86, 0, 17319, 55.946
121, 89, 0, 14022, 55.954
122, 91, 0, 10276, 55.961
122, 92, 0, 8788, 55.969
123, 94, 0, 9124, 55.977
124, 95, 0, 10724, 55.984
125, 95, 0, 11813, 55.992
126, 94, 0, 12373, 56.000
127, 92, 0, 14310, 56.007
127, 90, 0, 16407, 56.015
128, 88, 0, 17351, 56.022
128, 85, 0, 19176, 56.030
128, 82, 0, 20409, 56.038
129, 79, 0, 20937, 56.045
129, 76, 0, 21065, 56.054
129, 74, 0, 21113, 56.061
130, 72, 0, 21225, 56.070
130, 71, 0, 21257, 56.076
130, 71, 0, 21097, 56.083
131, 71, 0, 20729, 56.092
131, 72, 0, 19192, 56.098
132, 73, 0, 16631, 56.106
132, 75, 0, 13654, 56.114
132, 76, 0, 11701, 56.122
132, 77, 0, 10420, 56.130
133, 77, 0, 10100, 56.138
133, 78, 0, 10052, 56.146
132, 78, 0, 10404, 56.153
132, 78, 0, 11461, 56.161
132, 79, 0, 13478, 56.169
131, 80, 0, 15639, 56.176
130, 80, 0, 16551, 56.184
130, 82, 0, 16839, 56.191
129, 84, 0, 16807, 56.199
129, 86, 0, 16663, 56.207
128, 89, 0, 16359, 56.214
128, 92, 0, 15351, 56.221
128, 96, 0, 13638, 56.230
128, 100, 0, 12613, 56.237
128, 103, 0, 12789, 56.246
127, 106, 0, 14358, 56.253
127, 109, 0, 16903, 56.261
127, 111, 0, 19881, 56.269
128, 112, 0, 22218, 56.276
128, 112, 0, 24043, 56.284
129, 113, 0, 24699, 56.291
130, 113, 0, 24939, 56.299
132, 113, 0, 25211, 56.306
134, 114, 0, 25243, 56.314
137, 114, 0, 25147, 56.322
139, 115, 0, 22602, 56.329
142, 115, 0, 16759, 56.337
144, 116, 0, 8371, 56.346
144, 116, 0, 0, 56.353
147, 116, 92, 0, 56.360
149, 116, 220, 0, 56.368
149, 116, 381, 0, 56.376
150, 115, 553, 0, 56.383
150, 114, 722, 0, 56.390
150, 114, 862, 0, 56.399
150, 114, 966, 0, 56.406
150, 114, 1023, 0, 56.414
150, 114, 1023, 0, 56.427
150, 114, 1023, 0, 56.434
150, 114, 1023, 0, 56.451
150, 114, 1023, 0, 56.458
150, 114, 1023, 0, 56.465
150, 114, 1023, 0, 56.471
150, 114, 1023, 0, 56.479
150, 114, 1023, 0, 56.485
150, 114, 1023, 0, 56.492
150, 114, 1023, 0, 56.499
150, 114, 1023, 0, 56.505
150, 114, 1023, 0, 56.512
150, 114, 1023, 0, 56.518
