51, 72, 1023, 0, 42.151
51, 72, 1023, 0, 42.159
52, 72, 1023, 0, 42.167
52, 72, 1023, 0, 42.174
52, 72, 1023, 0, 42.182
52, 72, 1023, 0, 42.189
52, 72, 1023, 0, 42.198
52, 72, 1023, 0, 42.205
52, 72, 1023, 0, 42.213
52, 72, 1023, 0, 42.221
52, 72, 1023, 0, 42.229
52, 72, 1023, 0, 42.236
52, 72, 1023, 0, 42.245
52, 72, 1023, 0, 42.251
52, 72, 1023, 0, 42.260
52, 72, 1023, 0, 42.266
52, 72, 1023, 0, 42.274
52, 72, 1023, 0, 42.281
52, 72, 1023, 0, 42.290
52, 72, 1023, 0, 42.297
52, 72, 1023, 0, 42.306
52, 72, 1023, 0, 42.313
52, 72, 1023, 0, 42.320
52, 72, 1023, 0, 42.329
52, 72, 1023, 0, 42.336
52, 72, 1023, 0, 42.343
52, 72, 1023, 0, 42.351
52, 72, 1023, 0, 42.359
52, 72, 1023, 0, 42.368
52, 72, 1023, 0, 42.374
52, 72, 1023, 0, 42.382
52, 72, 1023, 0, 42.389
52, 72, 1023, 0, 42.397
52, 72, 1023, 0, 42.405
52, 72, 1023, 0, 42.413
52, 72, 1023, 0, 42.420
52, 72, 1023, 0, 42.428
52, 72, 1023, 0, 42.435
52, 72, 1023, 0, 42.443
52, 72, 1023, 0, 42.451
52, 72, 1023, 0, 42.458
52, 72, 1023, 0, 42.466
52, 72, 1023, 0, 42.474
52, 72, 1023, 0, 42.481
52, 72, 1023, 0, 42.489
52, 72, 1023, 0, 42.497
52, 72, 1023, 0, 42.505
52, 72, 1023, 0, 42.512
52, 72, 1023, 0, 42.520
52, 72, 1023, 0, 42.528
52, 72, 1023, 0, 42.535
52, 72, 1023, 0, 42.543
52, 72, 1023, 0, 42.550
52, 72, 1023, 0, 42.558
52, 72, 1023, 0, 42.566
52, 72, 1023, 0, 42.573
52, 72, 1023, 0, 42.581
52, 72, 1023, 0, 42.588
52, 72, 1023, 0, 42.596
52, 72, 1023, 0, 42.604
52, 72, 1023, 0, 42.612
52, 72, 1023, 0, 42.619
52, 72, 1023, 0, 42.627
52, 72, 1023, 0, 42.635
52, 72, 1023, 0, 42.643
52, 72, 1023, 0, 42.650
52, 72, 1023, 0, 42.658
52, 72, 1023, 0, 42.665
52, 72, 1023, 0, 42.672
52, 72, 1023, 0, 42.681
52, 72, 1023, 0, 42.689
52, 72, 1023, 0, 42.696
52, 72, 1023, 0, 42.704
52, 72, 1023, 0, 42.712
52, 72, 1023, 0, 42.719
52, 72, 1023, 0, 42.727
52, 72, 1023, 0, 42.735
52, 72, 1023, 0, 42.743
52, 72, 1023, 0, 42.749
52, 72, 1023, 0, 42.758
52, 72, 1023, 0, 42.766
52, 72, 1023, 0, 42.772
52, 72, 1023, 0, 42.781
52, 72, 1023, 0, 42.788
52, 72, 1023, 0, 42.797
52, 72, 1023, 0, 42.804
52, 72, 1023, 0, 42.811
52, 72, 1023, 0, 42.819
52, 72, 1023, 0, 42.826
52, 72, 1023, 0, 42.835
53, 72, 1023, 0, 42.842
53, 72, 1023, 0, 42.850
53, 72, 1023, 0, 42.857
53, 72, 1023, 0, 42.866
53, 72, 1023, 0, 42.873
53, 72, 1010, 0, 42.882
53, 72, 990, 0, 42.888
53, 72, 978, 0, 42.897
53, 72, 958, 0, 42.905
53, 72, 946, 0, 42.911
53, 72, 926, 0, 42.919
53, 72, 906, 0, 42.927
53, 72, 886, 0, 42.934
53, 72, 862, 0, 42.942
53, 72, 842, 0, 42.950
53, 72, 834, 0, 42.958
53, 72, 822, 0, 42.965
53, 72, 810, 0, 42.973
53, 72, 802, 0, 42.980
53, 72, 790, 0, 42.988
53, 72, 790, 0, 42.997
53, 72, 782, 0, 43.003
53, 72, 758, 0, 43.011
53, 72, 750, 0, 43.019
53, 73, 738, 0, 43.026
53, 73, 718, 0, 43.034
53, 73, 706, 0, 43.043
53, 73, 686, 0, 43.049
54, 73, 665, 0, 43.056
54, 73, 645, 0, 43.065
54, 73, 625, 0, 43.073
54, 73, 593, 0, 43.080
54, 73, 561, 0, 43.088
54, 74, 529, 0, 43.096
54, 74, 489, 0, 43.103
54, 74, 445, 0, 43.112
54, 74, 393, 0, 43.118
54, 74, 332, 0, 43.126
54, 74, 280, 0, 43.134
55, 75, 216, 0, 43.143
55, 75, 144, 0, 43.150
55, 75, 92, 0, 43.158
55, 75, 40, 0, 43.165
55, 75, 0, 0, 43.172
55, 75, 0, 0, 43.180
55, 75, 0, 9012, 43.189
55, 75, 0, 9060, 43.195
54, 75, 0, 9716, 43.203
54, 75, 0, 10596, 43.211
54, 75, 0, 11525, 43.218
54, 74, 0, 12213, 43.226
54, 74, 0, 12565, 43.234
54, 73, 0, 12901, 43.241
54, 72, 0, 13574, 43.250
54, 71, 0, 14166, 43.257
54, 69, 0, 14822, 43.265
54, 68, 0, 15367, 43.272
54, 67, 0, 15735, 43.280
54, 66, 0, 15943, 43.288
54, 65, 0, 16231, 43.297
55, 64, 0, 16407, 43.303
55, 63, 0, 16727, 43.310
56, 62, 0, 16999, 43.318
56, 62, 0, 17351, 43.326
57, 61, 0, 17736, 43.334
57, 61, 0, 18120, 43.341
58, 60, 0, 18360, 43.349
58, 60, 0, 18424, 43.358
59, 60, 0, 18520, 43.365
60, 60, 0, 18632, 43.372
60, 61, 0, 18776, 43.380
61, 62, 0, 18952, 43.388
62, 63, 0, 19128, 43.396
62, 64, 0, 19336, 43.402
63, 66, 0, 19496, 43.410
63, 68, 0, 19592, 43.418
64, 70, 0, 19977, 43.427
64, 72, 0, 20009, 43.434
65, 74, 0, 20201, 43.442
65, 76, 0, 20425, 43.449
65, 79, 0, 20569, 43.457
66, 81, 0, 20761, 43.464
66, 85, 0, 20841, 43.471
67, 88, 0, 20825, 43.480
67, 91, 0, 20825, 43.488
67, 94, 0, 20809, 43.495
68, 98, 0, 20841, 43.503
68, 101, 0, 20857, 43.511
69, 104, 0, 20761, 43.519
69, 107, 0, 20777, 43.526
70, 110, 0, 20777, 43.533
71, 113, 0, 20761, 43.539
71, 116, 0, 20585, 43.549
72, 119, 0, 20377, 43.555
72, 121, 0, 20073, 43.564
73, 124, 0, 19608, 43.570
73, 126, 0, 19096, 43.579
74, 128, 0, 18648, 43.587
74, 129, 0, 18536, 43.594
74, 130, 0, 18424, 43.601
74, 131, 0, 18456, 43.610
74, 131, 0, 18504, 43.618
74, 131, 0, 18552, 43.626
74, 130, 0, 18456, 43.633
74, 129, 0, 18456, 43.639
74, 128, 0, 18520, 43.648
74, 125, 0, 18552, 43.655
73, 122, 0, 18728, 43.663
73, 118, 0, 19256, 43.672
73, 115, 0, 19432, 43.680
73, 111, 0, 19656, 43.687
73, 107, 0, 19865, 43.696
74, 103, 0, 19865, 43.703
74, 100, 0, 19817, 43.709
75, 97, 0, 19849, 43.718
75, 95, 0, 19929, 43.725
76, 93, 0, 19897, 43.732
77, 93, 0, 19849, 43.740
78, 93, 0, 19753, 43.748
79, 93, 0, 19833, 43.755
80, 94, 0, 19961, 43.764
82, 96, 0, 20009, 43.771
83, 98, 0, 19785, 43.779
84, 101, 0, 18040, 43.786
85, 103, 0, 16263, 43.795
87, 105, 0, 15383, 43.803
88, 107, 0, 15222, 43.809
88, 108, 0, 15286, 43.817
89, 108, 0, 15447, 43.826
89, 108, 0, 15479, 43.833
89, 106, 0, 16327, 43.840
89, 104, 0, 17720, 43.848
89, 100, 0, 18808, 43.855
88, 96, 0, 19144, 43.864
88, 92, 0, 19304, 43.871
87, 87, 0, 19352, 43.878
87, 82, 0, 19432, 43.886
87, 78, 0, 20073, 43.894
86, 73, 0, 20633, 43.901
86, 70, 0, 20713, 43.910
86, 68, 0, 20809, 43.917
86, 66, 0, 20841, 43.925
87, 66, 0, 20425, 43.932
87, 66, 0, 18600, 43.939
87, 68, 0, 18168, 43.948
88, 69, 0, 17095, 43.955
88, 71, 0, 15447, 43.964
89, 73, 0, 13510, 43.970
89, 74, 0, 13061, 43.979
90, 76, 0, 13158, 43.986
90, 76, 0, 13654, 43.993
91, 77, 0, 14550, 44.001
91, 76, 0, 15046, 44.008
91, 75, 0, 16311, 44.016
91, 74, 0, 18520, 44.026
91, 71, 0, 20201, 44.033
92, 69, 0, 21241, 44.040
92, 66, 0, 22298, 44.047
92, 63, 0, 23386, 44.056
92, 60, 0, 23754, 44.062
92, 58, 0, 23738, 44.071
92, 56, 0, 23098, 44.078
93, 56, 0, 20441, 44.087
93, 56, 0, 15863, 44.093
93, 57, 0, 11189, 44.102
93, 60, 0, 4482, 44.108
93, 60, 0, 0, 44.116
93, 66, 52, 0, 44.124
93, 69, 96, 0, 44.131
93, 73, 148, 0, 44.139
93, 76, 216, 0, 44.147
93, 80, 236, 0, 44.155
93, 83, 216, 0, 44.162
93, 86, 160, 0, 44.171
93, 89, 96, 0, 44.178
93, 91, 20, 0, 44.185
93, 93, 0, 0, 44.193
94, 94, 0, 0, 44.201
94, 95, 0, 19592, 44.209
94, 95, 0, 20009, 44.217
94, 95, 0, 20457, 44.224
94, 94, 0, 19576, 44.231
93, 92, 0, 19384, 44.239
93, 90, 0, 19224, 44.247
93, 88, 0, 18648, 44.255
93, 85, 0, 18216, 44.262
93, 82, 0, 18024, 44.269
93, 79, 0, 17672, 44.277
94, 76, 0, 16967, 44.285
94, 74, 0, 15863, 44.293
94, 72, 0, 15110, 44.301
95, 70, 0, 15110, 44.308
96, 69, 0, 15158, 44.317
97, 67, 0, 15303, 44.323
97, 66, 0, 15383, 44.332
98, 65, 0, 15543, 44.339
99, 64, 0, 15783, 44.348
99, 63, 0, 16551, 44.355
100, 63, 0, 17223, 44.362
100, 63, 0, 17319, 44.369
101, 64, 0, 17447, 44.377
102, 66, 0, 17672, 44.385
102, 68, 0, 17848, 44.392
103, 70, 0, 18040, 44.400
103, 73, 0, 18200, 44.408
104, 76, 0, 18264, 44.415
104, 78, 0, 18344, 44.423
105, 81, 0, 18344, 44.431
105, 83, 0, 18504, 44.438
106, 85, 0, 18520, 44.447
106, 86, 0, 19096, 44.454
106, 87, 0, 19544, 44.461
107, 87, 0, 19849, 44.469
107, 86, 0, 19785, 44.477
107, 85, 0, 19881, 44.486
108, 84, 0, 20361, 44.493
108, 82, 0, 20665, 44.501
108, 79, 0, 20873, 44.507
108, 76, 0, 21017, 44.515
108, 73, 0, 21017, 44.523
108, 71, 0, 21065, 44.531
109, 69, 0, 21145, 44.538
109, 68, 0, 21193, 44.546
109, 68, 0, 21097, 44.554
110, 68, 0, 20793, 44.562
110, 70, 0, 20761, 44.569
111, 71, 0, 19224, 44.576
112, 73, 0, 16391, 44.586
112, 74, 0, 13510, 44.592
113, 76, 0, 12965, 44.599
114, 76, 0, 13190, 44.607
114, 76, 0, 13350, 44.616
115, 75, 0, 13830, 44.623
115, 73, 0, 16007, 44.631
115, 71, 0, 17752, 44.639
116, 69, 0, 18968, 44.647
116, 67, 0, 20041, 44.653
116, 65, 0, 21001, 44.662
116, 63, 0, 21289, 44.670
116, 62, 0, 21321, 44.677
117, 62, 0, 21337, 44.684
117, 62, 0, 21017, 44.693
116, 63, 0, 21161, 44.699
116, 65, 0, 21577, 44.707
116, 68, 0, 21737, 44.715
115, 72, 0, 21785, 44.722
114, 76, 0, 21641, 44.730
114, 81, 0, 21049, 44.738
113, 87, 0, 19336, 44.745
112, 92, 0, 17528, 44.753
112, 97, 0, 16471, 44.761
112, 102, 0, 16583, 44.768
112, 106, 0, 17367, 44.776
113, 109, 0, 19064, 44.784
114, 111, 0, 20649, 44.790
115, 113, 0, 21753, 44.800
116, 115, 0, 22954, 44.807
118, 116, 0, 23754, 44.816
120, 117, 0, 23946, 44.822
122, 117, 0, 23866, 44.831
124, 118, 0, 23562, 44.837
127, 119, 0, 21369, 44.846
129, 120, 0, 17335, 44.853
132, 120, 0, 12453, 44.860
133, 121, 0, 5618, 44.869
133, 121, 0, 0, 44.877
136, 120, 84, 0, 44.883
137, 119, 208, 0, 44.891
137, 117, 357, 0, 44.898
137, 116, 513, 0, 44.906
137, 113, 682, 0, 44.915
136, 111, 830, 0, 44.922
136, 111, 934, 0, 44.929
136, 111, 1023, 0, 44.938
136, 111, 1023, 0, 44.951
136, 111, 1023, 0, 44.959
136, 111, 1023, 0, 44.983
136, 111, 1023, 0, 44.990
136, 111, 1023, 0, 44.997
136, 111, 1023, 0, 45.004
136, 111, 1023, 0, 45.010
136, 111, 1023, 0, 45.017
136, 111, 1023, 0, 45.023
136, 111, 1023, 0, 45.029
136, 111, 1023, 0, 45.037
136, 111, 1023, 0, 45.044
136, 111, 1023, 0, 45.051
