46, 66, 970, 0, 09.469
46, 65, 232, 0, 09.471
46, 63, 144, 0, 09.471
47, 61, 36, 0, 09.475
47, 60, 0, 0, 09.483
46, 60, 0, 0, 09.492
46, 58, 0, 0, 09.499
46, 56, 0, 0, 09.507
47, 54, 0, 17560, 09.515
47, 52, 0, 17079, 09.522
47, 51, 0, 16951, 09.530
48, 50, 0, 16775, 09.538
48, 49, 0, 16583, 09.545
49, 49, 0, 16551, 09.552
50, 48, 0, 16519, 09.561
50, 48, 0, 16423, 09.568
51, 49, 0, 16279, 09.575
52, 50, 0, 16359, 09.583
52, 51, 0, 16455, 09.590
53, 54, 0, 16631, 09.599
54, 57, 0, 16807, 09.607
54, 61, 0, 16807, 09.614
54, 66, 0, 16887, 09.622
54, 71, 0, 17063, 09.630
54, 77, 0, 17159, 09.637
54, 83, 0, 17207, 09.645
54, 90, 0, 17255, 09.654
54, 97, 0, 16871, 09.660
53, 104, 0, 15703, 09.668
52, 111, 0, 13846, 09.676
52, 117, 0, 12645, 09.684
52, 123, 0, 12757, 09.692
51, 127, 0, 13430, 09.699
51, 129, 0, 14102, 09.706
51, 131, 0, 14742, 09.715
50, 131, 0, 15719, 09.722
50, 130, 0, 16983, 09.730
49, 129, 0, 16807, 09.737
49, 126, 0, 16663, 09.746
48, 123, 0, 16807, 09.753
48, 119, 0, 16887, 09.760
47, 115, 0, 16935, 09.768
47, 111, 0, 17255, 09.776
47, 108, 0, 17736, 09.783
47, 105, 0, 18040, 09.791
48, 103, 0, 18104, 09.797
49, 103, 0, 17960, 09.807
50, 103, 0, 17848, 09.815
51, 104, 0, 17928, 09.823
53, 106, 0, 18088, 09.830
54, 109, 0, 17944, 09.837
55, 112, 0, 16311, 09.843
57, 115, 0, 12373, 09.852
58, 118, 0, 8964, 09.859
59, 120, 0, 7635, 09.867
60, 121, 0, 7443, 09.874
61, 122, 0, 8003, 09.883
61, 122, 0, 8996, 09.890
61, 121, 0, 10372, 09.898
62, 119, 0, 12773, 09.906
62, 116, 0, 15190, 09.915
62, 112, 0, 16183, 09.922
62, 108, 0, 16519, 09.929
62, 103, 0, 16583, 09.937
62, 98, 0, 16519, 09.945
62, 93, 0, 16791, 09.952
62, 88, 0, 17223, 09.961
63, 84, 0, 17399, 09.968
63, 80, 0, 17528, 09.975
64, 78, 0, 17512, 09.983
65, 76, 0, 17447, 09.990
66, 75, 0, 17351, 09.998
67, 74, 0, 17367, 10.006
67, 75, 0, 17303, 10.013
68, 75, 0, 16487, 10.022
69, 76, 0, 14134, 10.029
70, 77, 0, 11765, 10.036
71, 78, 0, 10548, 10.044
72, 78, 0, 10564, 10.052
72, 77, 0, 11221, 10.059
73, 75, 0, 13446, 10.068
73, 73, 0, 15847, 10.075
74, 70, 0, 17383, 10.082
74, 66, 0, 17960, 10.090
74, 63, 0, 18120, 10.098
74, 60, 0, 18024, 10.105
75, 57, 0, 17800, 10.113
75, 56, 0, 16583, 10.121
75, 56, 0, 15110, 10.128
75, 56, 0, 12229, 10.136
75, 58, 0, 11397, 10.145
75, 61, 0, 9060, 10.152
74, 64, 0, 2144, 10.159
74, 64, 0, 0, 10.167
74, 72, 8, 0, 10.173
74, 76, 8, 0, 10.183
74, 80, 8, 0, 10.190
74, 84, 0, 0, 10.198
74, 88, 0, 0, 10.205
74, 91, 0, 0, 10.213
74, 94, 0, 12181, 10.221
75, 97, 0, 12981, 10.228
75, 100, 0, 13750, 10.236
76, 103, 0, 14022, 10.244
76, 105, 0, 14166, 10.251
76, 107, 0, 14486, 10.259
76, 108, 0, 14774, 10.266
76, 108, 0, 15655, 10.273
76, 107, 0, 15575, 10.282
76, 105, 0, 16215, 10.290
76, 102, 0, 16231, 10.297
76, 100, 0, 16231, 10.305
76, 97, 0, 15431, 10.314
76, 94, 0, 11173, 10.321
76, 92, 0, 7523, 10.328
76, 90, 0, 3121, 10.336
76, 90, 0, 0, 10.344
77, 88, 52, 0, 10.351
78, 87, 108, 0, 10.359
78, 85, 160, 0, 10.367
79, 83, 192, 0, 10.374
80, 81, 184, 0, 10.382
80, 78, 128, 0, 10.390
81, 74, 84, 0, 10.396
81, 71, 32, 0, 10.404
81, 68, 0, 0, 10.412
82, 66, 0, 0, 10.419
82, 64, 0, 17095, 10.427
82, 63, 0, 17095, 10.434
82, 63, 0, 17063, 10.442
82, 64, 0, 16327, 10.451
83, 65, 0, 16599, 10.457
83, 67, 0, 16679, 10.466
83, 70, 0, 16103, 10.473
84, 73, 0, 15014, 10.482
84, 76, 0, 14118, 10.489
85, 79, 0, 13734, 10.497
85, 83, 0, 13494, 10.504
85, 85, 0, 13558, 10.511
86, 87, 0, 13622, 10.520
86, 89, 0, 14022, 10.527
86, 90, 0, 14614, 10.536
86, 90, 0, 15174, 10.543
86, 89, 0, 15431, 10.551
86, 87, 0, 16087, 10.558
86, 85, 0, 16391, 10.566
86, 82, 0, 16487, 10.573
85, 79, 0, 16567, 10.582
85, 76, 0, 16583, 10.589
85, 73, 0, 16631, 10.597
85, 70, 0, 16583, 10.604
85, 68, 0, 16583, 10.612
85, 67, 0, 16055, 10.620
86, 67, 0, 14950, 10.627
87, 67, 0, 13174, 10.635
87, 68, 0, 12533, 10.643
88, 69, 0, 12117, 10.650
89, 71, 0, 10452, 10.658
90, 72, 0, 10036, 10.666
91, 72, 0, 10388, 10.673
91, 72, 0, 11685, 10.682
92, 71, 0, 13302, 10.689
94, 69, 0, 15270, 10.696
95, 68, 0, 16535, 10.703
96, 66, 0, 17207, 10.712
97, 65, 0, 17399, 10.720
