69, 66, 0, 14342, 50.278
69, 67, 0, 14550, 50.285
70, 69, 0, 14966, 50.293
70, 72, 0, 15158, 50.300
70, 75, 0, 15319, 50.308
70, 78, 0, 15270, 50.316
70, 82, 0, 15431, 50.323
70, 85, 0, 15639, 50.331
70, 90, 0, 15639, 50.339
70, 94, 0, 15527, 50.346
70, 98, 0, 14934, 50.354
70, 102, 0, 14102, 50.363
71, 106, 0, 13542, 50.371
71, 110, 0, 13366, 50.378
71, 113, 0, 13350, 50.386
71, 115, 0, 14374, 50.393
72, 117, 0, 14710, 50.401
72, 118, 0, 15367, 50.409
73, 118, 0, 15511, 50.416
73, 117, 0, 15254, 50.424
74, 116, 0, 15094, 50.431
74, 113, 0, 15094, 50.440
74, 110, 0, 15254, 50.447
75, 106, 0, 15351, 50.454
75, 101, 0, 15303, 50.462
75, 97, 0, 15367, 50.471
75, 93, 0, 15431, 50.478
76, 89, 0, 16519, 50.485
76, 86, 0, 17864, 50.492
76, 84, 0, 18520, 50.500
76, 82, 0, 18648, 50.508
76, 82, 0, 18120, 50.515
76, 82, 0, 14790, 50.523
76, 83, 0, 10004, 50.531
76, 85, 0, 7091, 50.539
77, 87, 0, 208, 50.546
77, 87, 0, 0, 50.554
78, 91, 0, 0, 50.561
78, 93, 0, 0, 50.570
79, 95, 0, 0, 50.577
80, 97, 0, 8900, 50.584
81, 98, 0, 9956, 50.592
81, 99, 0, 11029, 50.600
82, 99, 0, 11653, 50.609
82, 99, 0, 11701, 50.616
83, 98, 0, 11781, 50.624
84, 96, 0, 12149, 50.632
84, 94, 0, 12805, 50.639
85, 90, 0, 13446, 50.647
85, 87, 0, 13782, 50.654
86, 83, 0, 14326, 50.663
86, 79, 0, 14998, 50.670
87, 76, 0, 15479, 50.677
87, 73, 0, 15703, 50.695
87, 71, 0, 16471, 50.700
88, 69, 0, 16743, 50.704
88, 69, 0, 16679, 50.712
88, 69, 0, 14998, 50.716
88, 70, 0, 14390, 50.723
88, 71, 0, 14006, 50.731
88, 73, 0, 13574, 50.738
88, 75, 0, 11717, 50.746
88, 77, 0, 9700, 50.754
87, 80, 0, 8948, 50.762
87, 82, 0, 9172, 50.771
87, 85, 0, 10116, 50.777
86, 87, 0, 11589, 50.785
86, 90, 0, 13446, 50.792
85, 92, 0, 14678, 50.800
85, 95, 0, 15094, 50.808
84, 97, 0, 15463, 50.815
83, 99, 0, 16055, 50.822
82, 101, 0, 16919, 50.831
82, 102, 0, 17351, 50.839
81, 104, 0, 17544, 50.846
81, 105, 0, 18312, 50.853
81, 107, 0, 19368, 50.862
82, 108, 0, 20057, 50.868
83, 108, 0, 20377, 50.877
84, 109, 0, 20649, 50.884
86, 110, 0, 20729, 50.891
88, 111, 0, 20713, 50.899
90, 112, 0, 17463, 50.908
93, 113, 0, 7555, 50.915
93, 113, 0, 0, 50.923
96, 115, 124, 0, 50.930
98, 115, 252, 0, 50.938
99, 114, 393, 0, 50.945
100, 113, 549, 0, 50.952
101, 112, 673, 0, 50.960
102, 110, 790, 0, 50.968
102, 108, 894, 0, 50.977
102, 105, 982, 0, 50.983
102, 105, 1023, 0, 50.991
102, 105, 1023, 0, 50.999
102, 105, 1023, 0, 51.006
102, 105, 1023, 0, 51.014
102, 105, 1023, 0, 51.022
102, 105, 1023, 0, 51.030
102, 105, 1023, 0, 51.037
102, 105, 1023, 0, 51.045
102, 105, 1023, 0, 51.058
102, 105, 1023, 0, 51.064
102, 105, 1023, 0, 51.071
102, 105, 1023, 0, 51.078
102, 105, 1023, 0, 51.084
102, 105, 1023, 0, 51.091
102, 105, 1023, 0, 51.098
102, 105, 1023, 0, 51.104
102, 105, 1023, 0, 51.111
102, 105, 1023, 0, 51.118
102, 105, 1023, 0, 51.124
