47, 74, 1023, 0, 25.992
47, 74, 1023, 0, 26.000
47, 74, 1023, 0, 26.007
47, 74, 1023, 0, 26.015
47, 74, 1023, 0, 26.023
47, 74, 1023, 0, 26.031
47, 74, 1023, 0, 26.038
47, 74, 1023, 0, 26.047
47, 73, 1023, 0, 26.054
47, 73, 1023, 0, 26.061
47, 73, 1023, 0, 26.070
47, 73, 1023, 0, 26.077
47, 73, 1023, 0, 26.085
47, 73, 1023, 0, 26.093
47, 73, 1023, 0, 26.100
47, 73, 1023, 0, 26.106
47, 73, 1023, 0, 26.115
47, 73, 1023, 0, 26.123
47, 73, 1023, 0, 26.130
47, 73, 1023, 0, 26.138
47, 73, 1023, 0, 26.146
47, 73, 1023, 0, 26.153
47, 73, 1023, 0, 26.161
47, 73, 1023, 0, 26.169
47, 73, 1023, 0, 26.176
47, 73, 1023, 0, 26.184
47, 73, 1023, 0, 26.191
47, 73, 1023, 0, 26.200
47, 72, 1023, 0, 26.206
47, 72, 1023, 0, 26.214
47, 72, 1023, 0, 26.222
47, 72, 1023, 0, 26.230
47, 72, 1023, 0, 26.238
47, 72, 1023, 0, 26.245
47, 72, 1023, 0, 26.254
47, 72, 1023, 0, 26.261
47, 72, 1023, 0, 26.269
47, 72, 1023, 0, 26.276
47, 72, 1023, 0, 26.284
47, 72, 1023, 0, 26.292
47, 72, 1023, 0, 26.298
47, 72, 1023, 0, 26.306
47, 72, 1023, 0, 26.315
47, 72, 1023, 0, 26.322
47, 72, 1023, 0, 26.330
47, 72, 1023, 0, 26.338
47, 72, 1023, 0, 26.345
47, 72, 1023, 0, 26.353
47, 72, 1023, 0, 26.361
47, 72, 1023, 0, 26.368
47, 72, 1023, 0, 26.376
47, 72, 1023, 0, 26.384
47, 72, 1023, 0, 26.391
47, 72, 1023, 0, 26.399
47, 72, 1023, 0, 26.407
47, 72, 1023, 0, 26.414
47, 71, 1023, 0, 26.423
47, 71, 1023, 0, 26.430
47, 71, 1023, 0, 26.437
47, 71, 1023, 0, 26.445
47, 71, 1023, 0, 26.453
47, 71, 1023, 0, 26.460
47, 71, 1023, 0, 26.468
47, 71, 1023, 0, 26.476
47, 71, 1023, 0, 26.483
47, 71, 1023, 0, 26.491
47, 71, 1023, 0, 26.500
47, 71, 1023, 0, 26.506
47, 71, 1023, 0, 26.515
47, 71, 1023, 0, 26.522
47, 71, 1023, 0, 26.529
47, 71, 1023, 0, 26.538
47, 71, 1023, 0, 26.545
47, 71, 1023, 0, 26.553
46, 71, 1023, 0, 26.560
46, 71, 1023, 0, 26.568
46, 71, 1023, 0, 26.576
46, 71, 1023, 0, 26.585
46, 70, 1023, 0, 26.592
46, 70, 1023, 0, 26.599
46, 70, 1023, 0, 26.607
46, 70, 1023, 0, 26.614
46, 70, 1023, 0, 26.623
46, 70, 1023, 0, 26.629
46, 70, 1023, 0, 26.637
46, 70, 1023, 0, 26.646
46, 70, 1023, 0, 26.653
46, 70, 1023, 0, 26.661
46, 70, 1023, 0, 26.668
46, 70, 1023, 0, 26.675
46, 70, 1023, 0, 26.683
46, 70, 1023, 0, 26.692
46, 70, 1023, 0, 26.698
46, 70, 1023, 0, 26.706
46, 70, 1023, 0, 26.714
46, 70, 1023, 0, 26.722
46, 69, 1023, 0, 26.729
46, 69, 1023, 0, 26.737
46, 69, 1023, 0, 26.744
46, 69, 1023, 0, 26.752
46, 69, 1023, 0, 26.760
46, 69, 1023, 0, 26.768
46, 69, 1023, 0, 26.775
46, 69, 1023, 0, 26.783
46, 69, 1023, 0, 26.789
46, 69, 1023, 0, 26.798
46, 69, 1023, 0, 26.806
46, 69, 1023, 0, 26.815
46, 69, 1023, 0, 26.821
46, 69, 1023, 0, 26.829
46, 69, 1023, 0, 26.837
46, 69, 1023, 0, 26.844
46, 69, 1023, 0, 26.853
46, 69, 1023, 0, 26.859
46, 69, 1023, 0, 26.867
46, 69, 1023, 0, 26.875
46, 69, 1023, 0, 26.884
46, 69, 1023, 0, 26.890
46, 69, 1023, 0, 26.898
46, 69, 1023, 0, 26.906
46, 69, 1023, 0, 26.913
46, 69, 1023, 0, 26.921
46, 69, 1023, 0, 26.930
46, 69, 1023, 0, 26.937
46, 69, 1023, 0, 26.946
46, 69, 1023, 0, 26.951
46, 69, 1023, 0, 26.959
46, 69, 1023, 0, 26.967
46, 69, 1023, 0, 26.975
46, 69, 1023, 0, 26.982
46, 69, 1023, 0, 26.990
46, 69, 1023, 0, 26.998
46, 69, 1023, 0, 27.006
46, 69, 1023, 0, 27.013
46, 69, 1023, 0, 27.021
46, 69, 1023, 0, 27.028
46, 69, 1023, 0, 27.036
46, 69, 1023, 0, 27.044
46, 69, 1023, 0, 27.052
46, 69, 1023, 0, 27.059
46, 69, 1023, 0, 27.067
46, 69, 1023, 0, 27.074
46, 69, 1023, 0, 27.083
46, 69, 1023, 0, 27.090
46, 69, 1023, 0, 27.098
46, 69, 1023, 0, 27.106
46, 69, 1023, 0, 27.113
46, 69, 1023, 0, 27.121
46, 69, 1023, 0, 27.128
46, 69, 1023, 0, 27.137
46, 69, 1023, 0, 27.144
46, 69, 1023, 0, 27.152
46, 69, 1023, 0, 27.160
46, 69, 1023, 0, 27.166
46, 69, 1023, 0, 27.174
46, 69, 1023, 0, 27.182
46, 69, 1023, 0, 27.189
46, 69, 1023, 0, 27.197
46, 69, 1023, 0, 27.205
46, 69, 1023, 0, 27.213
46, 69, 1023, 0, 27.220
46, 69, 1023, 0, 27.228
46, 69, 1023, 0, 27.236
46, 69, 1023, 0, 27.243
46, 69, 1023, 0, 27.251
46, 69, 1023, 0, 27.259
46, 69, 1023, 0, 27.267
46, 69, 1023, 0, 27.274
46, 69, 1023, 0, 27.281
46, 69, 1023, 0, 27.290
46, 69, 1023, 0, 27.298
46, 69, 1023, 0, 27.306
46, 69, 1023, 0, 27.313
46, 69, 1023, 0, 27.321
46, 69, 1023, 0, 27.328
46, 69, 1023, 0, 27.335
46, 69, 1023, 0, 27.343
46, 69, 1023, 0, 27.351
46, 69, 1023, 0, 27.358
46, 69, 1023, 0, 27.366
46, 69, 1023, 0, 27.374
46, 69, 1023, 0, 27.381
46, 69, 1023, 0, 27.388
46, 69, 1023, 0, 27.397
46, 69, 1023, 0, 27.406
46, 69, 1023, 0, 27.413
46, 69, 1023, 0, 27.421
46, 69, 1023, 0, 27.427
46, 69, 1023, 0, 27.435
46, 69, 1023, 0, 27.444
46, 69, 1023, 0, 27.451
46, 69, 1023, 0, 27.458
46, 69, 1023, 0, 27.466
46, 69, 1023, 0, 27.474
46, 69, 1023, 0, 27.481
46, 69, 1023, 0, 27.489
46, 69, 1023, 0, 27.496
46, 69, 1023, 0, 27.504
46, 69, 1023, 0, 27.512
46, 69, 1023, 0, 27.519
46, 69, 1023, 0, 27.527
46, 69, 1023, 0, 27.536
46, 69, 1023, 0, 27.544
46, 69, 1023, 0, 27.550
46, 69, 1023, 0, 27.558
46, 69, 1023, 0, 27.565
46, 70, 1023, 0, 27.573
47, 70, 1023, 0, 27.581
47, 70, 1023, 0, 27.588
47, 70, 1023, 0, 27.595
47, 70, 1023, 0, 27.603
47, 70, 1023, 0, 27.611
47, 70, 1023, 0, 27.619
47, 70, 1023, 0, 27.628
47, 70, 1023, 0, 27.635
47, 70, 1023, 0, 27.642
47, 70, 1023, 0, 27.651
47, 70, 1023, 0, 27.658
47, 70, 1023, 0, 27.666
47, 71, 1023, 0, 27.674
47, 71, 1023, 0, 27.680
47, 71, 1023, 0, 27.688
47, 71, 1023, 0, 27.696
47, 71, 1023, 0, 27.704
47, 71, 1023, 0, 27.711
47, 71, 1023, 0, 27.718
47, 71, 1023, 0, 27.727
47, 71, 1023, 0, 27.734
47, 71, 1023, 0, 27.742
47, 71, 1023, 0, 27.750
47, 71, 1023, 0, 27.757
47, 71, 1023, 0, 27.765
47, 71, 1023, 0, 27.772
47, 71, 1023, 0, 27.780
47, 71, 1023, 0, 27.788
47, 71, 1023, 0, 27.796
47, 71, 1023, 0, 27.803
47, 71, 1023, 0, 27.811
47, 71, 1023, 0, 27.819
47, 71, 1023, 0, 27.826
47, 71, 1023, 0, 27.834
47, 71, 1023, 0, 27.842
47, 71, 1023, 0, 27.849
47, 71, 1023, 0, 27.857
47, 71, 1023, 0, 27.866
47, 71, 1023, 0, 27.872
47, 71, 1023, 0, 27.880
47, 71, 1023, 0, 27.889
47, 71, 1023, 0, 27.895
47, 71, 1023, 0, 27.902
47, 70, 1023, 0, 27.910
47, 70, 1023, 0, 27.917
47, 70, 1023, 0, 27.926
47, 70, 1023, 0, 27.933
47, 70, 1023, 0, 27.941
47, 70, 1023, 0, 27.950
47, 70, 1023, 0, 27.957
47, 70, 1023, 0, 27.965
47, 70, 1023, 0, 27.972
47, 70, 1023, 0, 27.980
47, 70, 1023, 0, 27.988
47, 70, 1023, 0, 27.995
47, 70, 1023, 0, 28.004
47, 70, 1023, 0, 28.010
47, 70, 1023, 0, 28.018
47, 70, 1023, 0, 28.026
47, 70, 1023, 0, 28.034
47, 70, 1023, 0, 28.041
47, 70, 1023, 0, 28.049
47, 70, 1023, 0, 28.055
47, 70, 1023, 0, 28.064
47, 70, 1023, 0, 28.073
47, 70, 1023, 0, 28.081
47, 70, 1023, 0, 28.087
47, 70, 1023, 0, 28.096
47, 70, 1023, 0, 28.103
47, 70, 1023, 0, 28.110
47, 70, 1023, 0, 28.118
47, 70, 1023, 0, 28.126
47, 70, 1023, 0, 28.134
47, 70, 1023, 0, 28.141
47, 70, 1023, 0, 28.148
47, 70, 1023, 0, 28.156
47, 70, 1023, 0, 28.164
47, 70, 1023, 0, 28.172
47, 70, 1023, 0, 28.179
47, 70, 1023, 0, 28.188
47, 70, 1023, 0, 28.196
47, 70, 1023, 0, 28.203
47, 70, 1023, 0, 28.210
47, 70, 1023, 0, 28.219
47, 70, 1023, 0, 28.225
47, 70, 1023, 0, 28.233
47, 70, 1023, 0, 28.242
47, 70, 1023, 0, 28.249
47, 70, 1023, 0, 28.257
47, 70, 1023, 0, 28.264
47, 70, 1023, 0, 28.272
47, 70, 1023, 0, 28.279
47, 70, 1023, 0, 28.287
47, 70, 1023, 0, 28.294
47, 70, 1023, 0, 28.302
47, 70, 1023, 0, 28.310
47, 70, 1023, 0, 28.317
47, 70, 1023, 0, 28.327
47, 70, 1023, 0, 28.333
47, 70, 1023, 0, 28.340
47, 70, 1023, 0, 28.348
47, 70, 1023, 0, 28.357
47, 70, 1023, 0, 28.364
47, 70, 1023, 0, 28.371
47, 70, 1023, 0, 28.379
47, 70, 1023, 0, 28.387
47, 70, 1023, 0, 28.393
47, 70, 1023, 0, 28.402
47, 70, 1023, 0, 28.410
47, 70, 1023, 0, 28.417
47, 70, 1023, 0, 28.425
47, 70, 1023, 0, 28.433
47, 70, 1023, 0, 28.439
47, 70, 1023, 0, 28.449
47, 70, 1023, 0, 28.456
47, 70, 1023, 0, 28.463
47, 70, 1023, 0, 28.470
47, 70, 1023, 0, 28.479
47, 70, 1023, 0, 28.486
47, 70, 1023, 0, 28.495
47, 70, 1023, 0, 28.502
47, 70, 1023, 0, 28.510
47, 70, 1023, 0, 28.517
47, 70, 1023, 0, 28.525
47, 70, 1023, 0, 28.532
47, 70, 1023, 0, 28.539
47, 70, 1023, 0, 28.548
47, 70, 1023, 0, 28.556
47, 70, 1023, 0, 28.563
47, 70, 1023, 0, 28.571
47, 70, 1023, 0, 28.578
47, 70, 1023, 0, 28.586
47, 70, 1023, 0, 28.594
47, 70, 1023, 0, 28.601
47, 70, 1023, 0, 28.609
47, 70, 1023, 0, 28.617
47, 69, 1023, 0, 28.625
47, 69, 1023, 0, 28.633
47, 69, 1023, 0, 28.640
47, 69, 1023, 0, 28.647
47, 69, 1023, 0, 28.656
47, 69, 1023, 0, 28.663
47, 69, 1023, 0, 28.671
47, 69, 1023, 0, 28.679
47, 69, 1023, 0, 28.686
47, 69, 1023, 0, 28.693
47, 69, 1023, 0, 28.702
47, 69, 1023, 0, 28.710
47, 69, 1023, 0, 28.718
47, 69, 1023, 0, 28.724
47, 69, 1023, 0, 28.733
47, 69, 1023, 0, 28.740
47, 69, 1023, 0, 28.747
47, 69, 1023, 0, 28.755
47, 69, 1023, 0, 28.764
47, 69, 1023, 0, 28.770
47, 69, 1023, 0, 28.778
47, 69, 1023, 0, 28.786
47, 69, 1023, 0, 28.794
47, 69, 1023, 0, 28.801
47, 69, 1023, 0, 28.809
47, 69, 1023, 0, 28.817
47, 69, 1023, 0, 28.824
47, 69, 1023, 0, 28.832
47, 69, 1023, 0, 28.839
47, 69, 1023, 0, 28.847
47, 69, 1023, 0, 28.855
47, 69, 1023, 0, 28.863
47, 69, 1023, 0, 28.870
47, 69, 1023, 0, 28.878
47, 69, 1023, 0, 28.886
47, 69, 1023, 0, 28.894
47, 69, 1023, 0, 28.901
47, 69, 1023, 0, 28.908
47, 68, 1023, 0, 28.917
47, 68, 1023, 0, 28.924
47, 68, 1023, 0, 28.931
47, 68, 1023, 0, 28.938
47, 68, 1023, 0, 28.947
47, 68, 1023, 0, 28.954
47, 68, 1023, 0, 28.962
47, 68, 1023, 0, 28.970
47, 68, 1023, 0, 28.977
47, 68, 1023, 0, 28.984
47, 68, 1023, 0, 28.993
47, 68, 1023, 0, 29.000
47, 68, 1023, 0, 29.008
47, 68, 1023, 0, 29.015
47, 68, 1023, 0, 29.022
47, 68, 1023, 0, 29.031
47, 68, 1023, 0, 29.038
47, 68, 1023, 0, 29.046
47, 68, 1023, 0, 29.054
47, 68, 1023, 0, 29.061
47, 68, 1023, 0, 29.070
47, 68, 1023, 0, 29.077
47, 68, 1023, 0, 29.085
47, 68, 1023, 0, 29.092
47, 68, 1023, 0, 29.101
47, 68, 1023, 0, 29.109
47, 68, 1023, 0, 29.117
47, 68, 1023, 0, 29.124
47, 68, 1023, 0, 29.131
47, 68, 1023, 0, 29.139
47, 68, 1023, 0, 29.146
47, 68, 1023, 0, 29.154
47, 68, 1023, 0, 29.162
47, 68, 1023, 0, 29.170
47, 69, 1023, 0, 29.177
47, 69, 1023, 0, 29.185
47, 69, 1023, 0, 29.192
47, 69, 1023, 0, 29.200
47, 69, 1023, 0, 29.207
47, 69, 1023, 0, 29.215
47, 69, 1023, 0, 29.222
47, 69, 1023, 0, 29.231
47, 69, 1023, 0, 29.237
47, 69, 1023, 0, 29.246
47, 69, 1023, 0, 29.254
47, 69, 1023, 0, 29.261
47, 69, 1023, 0, 29.269
47, 69, 1023, 0, 29.278
47, 69, 1023, 0, 29.284
47, 69, 1023, 0, 29.292
47, 69, 1023, 0, 29.300
47, 69, 1023, 0, 29.307
47, 69, 1023, 0, 29.315
47, 69, 1023, 0, 29.323
47, 69, 1023, 0, 29.330
47, 69, 1023, 0, 29.338
47, 69, 1023, 0, 29.346
47, 69, 1023, 0, 29.353
47, 69, 1023, 0, 29.361
47, 70, 1023, 0, 29.369
47, 70, 1023, 0, 29.376
47, 70, 1023, 0, 29.384
47, 70, 1023, 0, 29.392
47, 70, 1023, 0, 29.399
47, 70, 1023, 0, 29.407
47, 70, 1023, 0, 29.415
47, 70, 1023, 0, 29.422
47, 70, 1023, 0, 29.430
47, 70, 1023, 0, 29.438
47, 70, 1023, 0, 29.446
47, 70, 1023, 0, 29.453
47, 70, 1023, 0, 29.461
47, 70, 1023, 0, 29.469
47, 70, 1023, 0, 29.476
47, 70, 1023, 0, 29.484
47, 70, 1023, 0, 29.493
47, 70, 1023, 0, 29.499
47, 70, 1023, 0, 29.507
47, 70, 1023, 0, 29.516
47, 70, 1023, 0, 29.522
47, 70, 1023, 0, 29.530
47, 70, 1023, 0, 29.539
47, 70, 1023, 0, 29.547
47, 70, 1023, 0, 29.554
47, 70, 1023, 0, 29.561
47, 70, 1023, 0, 29.568
47, 70, 1023, 0, 29.576
47, 70, 1023, 0, 29.584
47, 70, 1023, 0, 29.591
47, 70, 1023, 0, 29.599
47, 70, 1023, 0, 29.607
47, 70, 1023, 0, 29.615
47, 70, 1023, 0, 29.622
47, 70, 1023, 0, 29.630
47, 70, 1023, 0, 29.637
47, 70, 1023, 0, 29.645
47, 70, 1023, 0, 29.654
47, 70, 1023, 0, 29.661
47, 70, 1023, 0, 29.669
47, 70, 1023, 0, 29.677
47, 70, 1023, 0, 29.684
47, 70, 1023, 0, 29.690
47, 70, 1023, 0, 29.699
47, 70, 1023, 0, 29.705
47, 70, 1023, 0, 29.714
47, 70, 1023, 0, 29.722
47, 70, 1023, 0, 29.729
47, 70, 1023, 0, 29.737
47, 70, 1023, 0, 29.746
47, 70, 1023, 0, 29.753
47, 70, 1023, 0, 29.760
47, 70, 1023, 0, 29.768
47, 70, 1023, 0, 29.776
47, 70, 1023, 0, 29.784
47, 70, 1023, 0, 29.791
47, 70, 1023, 0, 29.798
47, 70, 1023, 0, 29.806
47, 70, 1023, 0, 29.814
47, 70, 1023, 0, 29.821
47, 70, 1023, 0, 29.829
48, 71, 1023, 0, 29.837
48, 71, 1023, 0, 29.846
48, 71, 1023, 0, 29.852
48, 71, 1023, 0, 29.860
48, 71, 1023, 0, 29.869
48, 71, 1023, 0, 29.874
48, 71, 1023, 0, 29.883
48, 71, 1023, 0, 29.890
48, 71, 1023, 0, 29.898
48, 71, 1023, 0, 29.905
48, 71, 1023, 0, 29.914
48, 71, 1023, 0, 29.921
48, 71, 1023, 0, 29.929
48, 71, 1023, 0, 29.937
48, 71, 1023, 0, 29.946
48, 71, 1023, 0, 29.952
48, 71, 1023, 0, 29.961
48, 71, 1023, 0, 29.968
48, 71, 1023, 0, 29.976
48, 71, 1023, 0, 29.983
48, 71, 1023, 0, 29.990
48, 71, 1023, 0, 29.998
48, 71, 1023, 0, 30.007
48, 71, 1023, 0, 30.014
48, 71, 1023, 0, 30.022
48, 71, 1023, 0, 30.030
48, 71, 1023, 0, 30.036
48, 71, 1006, 0, 30.044
48, 71, 1006, 0, 30.052
48, 71, 994, 0, 30.059
48, 71, 978, 0, 30.067
48, 71, 966, 0, 30.075
48, 71, 950, 0, 30.082
48, 71, 938, 0, 30.090
48, 71, 910, 0, 30.098
48, 71, 882, 0, 30.106
48, 71, 854, 0, 30.113
48, 71, 810, 0, 30.121
48, 71, 770, 0, 30.129
48, 71, 714, 0, 30.136
48, 71, 641, 0, 30.144
48, 71, 557, 0, 30.152
48, 71, 473, 0, 30.159
48, 71, 361, 0, 30.168
48, 72, 248, 0, 30.175
48, 72, 124, 0, 30.182
48, 72, 0, 0, 30.190
48, 72, 0, 0, 30.198
48, 73, 0, 0, 30.205
48, 73, 0, 0, 30.213
48, 74, 0, 0, 30.221
48, 74, 0, 12373, 30.228
48, 74, 0, 11445, 30.237
48, 73, 0, 11493, 30.244
48, 73, 0, 11749, 30.251
48, 72, 0, 12005, 30.259
48, 71, 0, 12885, 30.268
48, 70, 0, 14102, 30.274
48, 68, 0, 15319, 30.283
49, 66, 0, 16231, 30.290
49, 65, 0, 16823, 30.297
49, 63, 0, 17159, 30.305
50, 62, 0, 17431, 30.313
50, 61, 0, 17672, 30.319
50, 59, 0, 17864, 30.329
51, 59, 0, 17896, 30.336
52, 58, 0, 17992, 30.345
52, 57, 0, 18024, 30.351
53, 57, 0, 18040, 30.359
54, 57, 0, 17944, 30.366
55, 57, 0, 17944, 30.376
56, 57, 0, 18024, 30.382
57, 58, 0, 18152, 30.389
58, 60, 0, 18232, 30.397
59, 62, 0, 18376, 30.406
59, 64, 0, 18760, 30.413
60, 68, 0, 19128, 30.420
61, 71, 0, 19304, 30.428
61, 76, 0, 19304, 30.435
62, 80, 0, 19320, 30.444
62, 85, 0, 19448, 30.451
63, 90, 0, 19432, 30.459
63, 96, 0, 19320, 30.467
63, 101, 0, 19464, 30.474
64, 106, 0, 19304, 30.483
64, 111, 0, 19240, 30.489
64, 115, 0, 18664, 30.497
65, 118, 0, 17992, 30.505
65, 121, 0, 17944, 30.512
65, 123, 0, 18152, 30.521
65, 125, 0, 18200, 30.528
65, 126, 0, 18328, 30.535
65, 126, 0, 18344, 30.544
65, 125, 0, 18104, 30.551
65, 124, 0, 17912, 30.557
65, 122, 0, 18120, 30.566
65, 119, 0, 18504, 30.573
65, 116, 0, 18632, 30.582
66, 113, 0, 18968, 30.589
66, 109, 0, 19352, 30.597
67, 106, 0, 19640, 30.605
68, 104, 0, 19528, 30.612
69, 103, 0, 19304, 30.621
70, 102, 0, 19160, 30.627
71, 102, 0, 19096, 30.635
72, 103, 0, 19080, 30.643
73, 105, 0, 19176, 30.650
75, 107, 0, 19160, 30.658
76, 109, 0, 18488, 30.666
78, 112, 0, 17223, 30.672
79, 114, 0, 15863, 30.681
80, 117, 0, 15158, 30.689
82, 119, 0, 14838, 30.696
83, 120, 0, 14998, 30.704
84, 121, 0, 15303, 30.712
84, 121, 0, 15671, 30.719
85, 120, 0, 15959, 30.726
85, 119, 0, 16439, 30.736
86, 116, 0, 16807, 30.744
86, 113, 0, 17111, 30.750
86, 110, 0, 17351, 30.758
86, 106, 0, 17496, 30.765
86, 101, 0, 17800, 30.773
86, 96, 0, 18184, 30.781
86, 91, 0, 19048, 30.788
86, 86, 0, 19817, 30.796
86, 82, 0, 20457, 30.804
86, 78, 0, 21033, 30.813
86, 75, 0, 21657, 30.819
86, 73, 0, 21930, 30.827
86, 71, 0, 21994, 30.834
87, 70, 0, 21930, 30.843
87, 69, 0, 21513, 30.850
87, 69, 0, 19384, 30.857
88, 69, 0, 15110, 30.865
88, 70, 0, 9844, 30.873
88, 72, 0, 4482, 30.881
88, 72, 0, 0, 30.888
88, 76, 8, 0, 30.896
89, 78, 8, 0, 30.905
89, 80, 8, 0, 30.911
89, 81, 0, 0, 30.919
90, 82, 0, 0, 30.927
90, 83, 0, 0, 30.935
90, 83, 0, 7027, 30.942
90, 83, 0, 7571, 30.950
91, 82, 0, 9764, 30.956
91, 80, 0, 12149, 30.965
91, 78, 0, 14534, 30.973
91, 75, 0, 16119, 30.980
91, 72, 0, 17880, 30.988
91, 68, 0, 19288, 30.996
92, 66, 0, 19817, 31.003
92, 64, 0, 19849, 31.012
92, 62, 0, 18888, 31.019
92, 62, 0, 16583, 31.026
92, 62, 0, 14038, 31.034
92, 63, 0, 10196, 31.042
91, 65, 0, 7507, 31.049
91, 68, 0, 2321, 31.058
91, 68, 0, 0, 31.066
90, 75, 40, 0, 31.073
90, 79, 84, 0, 31.081
90, 83, 92, 0, 31.089
90, 87, 124, 0, 31.095
90, 91, 112, 0, 31.103
90, 94, 92, 0, 31.111
90, 98, 52, 0, 31.118
91, 101, 0, 0, 31.127
91, 103, 0, 0, 31.135
92, 105, 0, 17576, 31.142
92, 105, 0, 18024, 31.149
92, 106, 0, 18424, 31.157
92, 106, 0, 18200, 31.165
92, 105, 0, 17816, 31.173
92, 104, 0, 18072, 31.180
92, 102, 0, 17576, 31.188
92, 100, 0, 15863, 31.195
92, 97, 0, 13814, 31.203
92, 94, 0, 12245, 31.212
93, 91, 0, 11621, 31.219
93, 88, 0, 11621, 31.226
93, 84, 0, 12117, 31.235
94, 81, 0, 12677, 31.242
95, 78, 0, 13382, 31.249
96, 75, 0, 14422, 31.257
96, 73, 0, 15511, 31.265
97, 71, 0, 16663, 31.272
98, 70, 0, 17480, 31.281
99, 70, 0, 17880, 31.287
99, 70, 0, 18040, 31.295
100, 72, 0, 18168, 31.303
100, 73, 0, 18312, 31.310
101, 76, 0, 18328, 31.318
102, 80, 0, 18104, 31.327
102, 84, 0, 17848, 31.333
103, 88, 0, 17335, 31.341
103, 93, 0, 16215, 31.349
104, 97, 0, 14774, 31.356
104, 101, 0, 14054, 31.366
105, 104, 0, 14166, 31.372
105, 106, 0, 15110, 31.378
106, 107, 0, 16119, 31.386
106, 108, 0, 17031, 31.394
106, 107, 0, 17287, 31.404
106, 106, 0, 18456, 31.410
