55, 67, 1023, 0, 20.855
55, 67, 1023, 0, 20.856
55, 67, 1023, 0, 20.857
55, 67, 1023, 0, 20.863
55, 67, 1023, 0, 20.869
55, 67, 1023, 0, 20.879
55, 67, 1023, 0, 20.886
55, 67, 1023, 0, 20.893
55, 67, 1023, 0, 20.901
55, 67, 1023, 0, 20.910
55, 67, 1023, 0, 20.917
55, 67, 1023, 0, 20.923
55, 67, 1023, 0, 20.932
55, 67, 1023, 0, 20.940
55, 67, 1023, 0, 20.947
55, 67, 1023, 0, 20.955
55, 67, 1023, 0, 20.962
55, 67, 1023, 0, 20.970
55, 67, 1023, 0, 20.978
55, 67, 1023, 0, 20.985
55, 67, 1023, 0, 20.992
55, 67, 1023, 0, 21.000
55, 67, 1023, 0, 21.010
55, 67, 1023, 0, 21.016
55, 67, 1023, 0, 21.024
55, 67, 1023, 0, 21.033
55, 67, 1023, 0, 21.040
55, 67, 1023, 0, 21.047
55, 67, 1023, 0, 21.055
55, 67, 1023, 0, 21.063
55, 67, 1023, 0, 21.070
55, 67, 1023, 0, 21.078
55, 67, 1023, 0, 21.085
55, 67, 1023, 0, 21.093
55, 67, 1023, 0, 21.101
55, 67, 1023, 0, 21.108
55, 67, 1023, 0, 21.116
56, 67, 1023, 0, 21.124
56, 67, 1023, 0, 21.131
56, 67, 1023, 0, 21.139
56, 67, 1023, 0, 21.147
56, 67, 1023, 0, 21.153
56, 67, 1023, 0, 21.162
56, 67, 1023, 0, 21.169
56, 67, 1023, 0, 21.177
56, 67, 1023, 0, 21.186
56, 67, 1023, 0, 21.193
56, 67, 1023, 0, 21.201
56, 67, 1023, 0, 21.209
56, 67, 1023, 0, 21.217
56, 67, 1023, 0, 21.223
56, 67, 1023, 0, 21.231
56, 68, 1010, 0, 21.238
56, 68, 1010, 0, 21.247
56, 68, 1010, 0, 21.254
56, 68, 1010, 0, 21.262
56, 68, 998, 0, 21.270
56, 68, 998, 0, 21.277
56, 68, 998, 0, 21.285
56, 68, 998, 0, 21.292
56, 68, 998, 0, 21.301
56, 68, 998, 0, 21.308
56, 68, 998, 0, 21.316
56, 68, 998, 0, 21.323
56, 68, 998, 0, 21.331
56, 68, 998, 0, 21.339
56, 68, 998, 0, 21.346
56, 68, 998, 0, 21.354
56, 68, 998, 0, 21.362
56, 68, 998, 0, 21.369
56, 68, 998, 0, 21.378
56, 68, 998, 0, 21.386
56, 68, 998, 0, 21.392
56, 68, 998, 0, 21.400
56, 68, 998, 0, 21.407
56, 68, 998, 0, 21.415
56, 68, 998, 0, 21.423
56, 68, 998, 0, 21.431
56, 68, 986, 0, 21.439
56, 68, 986, 0, 21.446
56, 68, 986, 0, 21.454
56, 68, 986, 0, 21.461
56, 68, 986, 0, 21.469
56, 68, 986, 0, 21.477
