60, 61, 1023, 0, 14.973
60, 61, 1023, 0, 14.974
60, 62, 1023, 0, 14.979
60, 62, 1023, 0, 14.987
60, 62, 1023, 0, 14.996
60, 62, 1023, 0, 15.002
60, 62, 1023, 0, 15.011
60, 62, 1023, 0, 15.018
60, 62, 1023, 0, 15.025
60, 62, 1023, 0, 15.034
60, 62, 1023, 0, 15.040
60, 62, 1023, 0, 15.049
60, 62, 1023, 0, 15.057
60, 62, 1023, 0, 15.063
60, 62, 1023, 0, 15.071
60, 62, 1023, 0, 15.079
60, 62, 1023, 0, 15.087
60, 62, 1023, 0, 15.094
60, 62, 1023, 0, 15.103
60, 62, 1023, 0, 15.110
60, 62, 1023, 0, 15.118
60, 62, 1023, 0, 15.126
60, 62, 1023, 0, 15.133
60, 62, 1023, 0, 15.140
60, 62, 1023, 0, 15.149
60, 62, 1023, 0, 15.157
60, 62, 1023, 0, 15.163
60, 62, 1023, 0, 15.171
60, 62, 1023, 0, 15.179
60, 62, 1023, 0, 15.186
60, 62, 1023, 0, 15.195
60, 62, 1023, 0, 15.203
60, 62, 1023, 0, 15.210
60, 62, 1023, 0, 15.218
60, 62, 1023, 0, 15.226
60, 62, 1023, 0, 15.232
60, 62, 1023, 0, 15.241
60, 62, 1023, 0, 15.249
60, 62, 1023, 0, 15.256
60, 62, 1023, 0, 15.264
60, 62, 1023, 0, 15.272
60, 62, 1023, 0, 15.279
60, 62, 1023, 0, 15.286
60, 62, 1023, 0, 15.294
60, 62, 1023, 0, 15.302
60, 62, 1023, 0, 15.310
60, 62, 1023, 0, 15.318
60, 62, 1023, 0, 15.324
60, 62, 1023, 0, 15.332
60, 62, 1023, 0, 15.341
60, 62, 1023, 0, 15.349
60, 62, 1023, 0, 15.356
60, 62, 1023, 0, 15.364
60, 62, 1023, 0, 15.370
60, 62, 1023, 0, 15.379
60, 62, 1023, 0, 15.386
60, 62, 1023, 0, 15.393
60, 62, 1023, 0, 15.402
60, 62, 1023, 0, 15.409
60, 62, 1023, 0, 15.417
60, 62, 1023, 0, 15.425
60, 62, 1023, 0, 15.433
60, 62, 1023, 0, 15.440
60, 62, 1023, 0, 15.447
60, 62, 1023, 0, 15.456
60, 62, 1023, 0, 15.463
60, 62, 1023, 0, 15.470
60, 62, 1023, 0, 15.479
60, 62, 1023, 0, 15.487
60, 62, 1023, 0, 15.493
60, 62, 1023, 0, 15.501
60, 62, 1023, 0, 15.508
60, 62, 1023, 0, 15.516
60, 62, 1023, 0, 15.524
60, 62, 1023, 0, 15.532
60, 62, 1023, 0, 15.539
60, 62, 1023, 0, 15.547
60, 62, 1023, 0, 15.555
60, 62, 1023, 0, 15.562
60, 62, 1023, 0, 15.571
60, 62, 1023, 0, 15.579
60, 62, 1023, 0, 15.586
60, 62, 1023, 0, 15.594
60, 62, 1023, 0, 15.602
60, 62, 1023, 0, 15.609
60, 62, 1023, 0, 15.617
60, 62, 1023, 0, 15.625
61, 62, 1023, 0, 15.632
61, 62, 1023, 0, 15.640
61, 62, 1023, 0, 15.647
61, 62, 1023, 0, 15.655
61, 62, 1023, 0, 15.663
61, 62, 1023, 0, 15.671
61, 62, 1023, 0, 15.679
61, 62, 1023, 0, 15.686
61, 62, 1023, 0, 15.694
61, 62, 1023, 0, 15.701
61, 62, 1023, 0, 15.709
61, 62, 1023, 0, 15.716
61, 62, 1023, 0, 15.723
61, 62, 1023, 0, 15.732
61, 62, 1023, 0, 15.739
61, 62, 1023, 0, 15.748
61, 62, 1023, 0, 15.754
61, 62, 1023, 0, 15.763
61, 62, 1023, 0, 15.770
61, 62, 1023, 0, 15.778
61, 62, 1023, 0, 15.786
61, 62, 1023, 0, 15.792
61, 62, 1023, 0, 15.801
61, 62, 1023, 0, 15.809
61, 62, 1023, 0, 15.816
61, 62, 1023, 0, 15.823
61, 62, 1023, 0, 15.832
61, 62, 1023, 0, 15.839
61, 62, 1023, 0, 15.847
61, 62, 1023, 0, 15.855
61, 62, 1023, 0, 15.861
61, 62, 1023, 0, 15.869
61, 62, 1023, 0, 15.878
61, 62, 1023, 0, 15.885
61, 62, 1023, 0, 15.893
61, 62, 1023, 0, 15.901
61, 62, 1023, 0, 15.909
61, 62, 1023, 0, 15.916
61, 62, 1023, 0, 15.924
61, 62, 1023, 0, 15.931
61, 62, 1023, 0, 15.938
61, 62, 1023, 0, 15.947
61, 62, 1023, 0, 15.955
61, 62, 1023, 0, 15.962
61, 62, 1023, 0, 15.970
61, 62, 1023, 0, 15.978
61, 62, 1023, 0, 15.985
61, 62, 1023, 0, 15.993
61, 62, 1023, 0, 16.001
61, 62, 1023, 0, 16.008
61, 62, 1023, 0, 16.016
61, 62, 1023, 0, 16.024
61, 62, 1023, 0, 16.031
61, 62, 1023, 0, 16.039
61, 62, 1023, 0, 16.047
61, 62, 1023, 0, 16.054
61, 62, 1023, 0, 16.062
60, 62, 1023, 0, 16.070
60, 62, 1023, 0, 16.077
60, 62, 1023, 0, 16.085
60, 62, 1023, 0, 16.092
60, 62, 1023, 0, 16.100
60, 62, 1023, 0, 16.108
60, 62, 1023, 0, 16.116
60, 62, 1023, 0, 16.123
60, 62, 1023, 0, 16.131
60, 62, 1023, 0, 16.139
60, 62, 1023, 0, 16.146
60, 62, 1023, 0, 16.153
60, 62, 1023, 0, 16.162
60, 62, 1023, 0, 16.170
60, 62, 1023, 0, 16.177
60, 62, 1023, 0, 16.185
60, 62, 1023, 0, 16.192
60, 62, 1023, 0, 16.199
60, 62, 1023, 0, 16.207
60, 62, 1023, 0, 16.215
60, 62, 1023, 0, 16.222
60, 62, 1023, 0, 16.230
60, 62, 1023, 0, 16.238
60, 62, 1023, 0, 16.246
60, 62, 1023, 0, 16.254
60, 62, 1023, 0, 16.260
60, 62, 1023, 0, 16.268
60, 62, 1023, 0, 16.276
60, 62, 1023, 0, 16.284
60, 62, 1023, 0, 16.291
60, 62, 1023, 0, 16.299
60, 62, 1023, 0, 16.307
60, 62, 1023, 0, 16.314
60, 62, 1023, 0, 16.323
60, 62, 1023, 0, 16.330
60, 62, 1023, 0, 16.337
60, 62, 1023, 0, 16.345
60, 62, 1023, 0, 16.353
60, 62, 1023, 0, 16.359
60, 62, 1023, 0, 16.368
60, 62, 1023, 0, 16.376
60, 62, 1023, 0, 16.383
60, 62, 1023, 0, 16.391
60, 62, 1023, 0, 16.400
60, 62, 1023, 0, 16.407
60, 62, 1023, 0, 16.415
60, 62, 1023, 0, 16.423
60, 62, 1023, 0, 16.430
60, 62, 1023, 0, 16.437
60, 62, 1023, 0, 16.445
60, 62, 1023, 0, 16.452
60, 62, 1023, 0, 16.460
60, 62, 1023, 0, 16.469
60, 62, 1023, 0, 16.476
60, 62, 1023, 0, 16.484
60, 62, 1023, 0, 16.492
60, 62, 1023, 0, 16.498
60, 62, 1023, 0, 16.507
60, 62, 1023, 0, 16.514
60, 62, 1023, 0, 16.521
60, 62, 1023, 0, 16.529
60, 62, 1023, 0, 16.537
60, 62, 1023, 0, 16.545
60, 62, 1023, 0, 16.552
60, 62, 1023, 0, 16.561
60, 62, 1023, 0, 16.568
60, 62, 1023, 0, 16.575
60, 62, 1023, 0, 16.583
60, 62, 1023, 0, 16.591
60, 62, 1023, 0, 16.599
60, 62, 1023, 0, 16.606
60, 62, 1023, 0, 16.614
60, 62, 1023, 0, 16.621
60, 62, 1023, 0, 16.629
60, 62, 1023, 0, 16.637
60, 62, 1023, 0, 16.645
60, 62, 1023, 0, 16.652
60, 62, 1023, 0, 16.661
60, 62, 1023, 0, 16.668
60, 62, 1023, 0, 16.676
60, 62, 1023, 0, 16.683
61, 62, 1023, 0, 16.690
61, 62, 1023, 0, 16.698
61, 62, 1023, 0, 16.706
61, 62, 1023, 0, 16.714
61, 62, 1023, 0, 16.722
61, 62, 1023, 0, 16.730
61, 62, 1023, 0, 16.737
61, 62, 1023, 0, 16.745
61, 62, 1023, 0, 16.753
61, 62, 1023, 0, 16.760
61, 62, 1023, 0, 16.768
61, 62, 1023, 0, 16.775
61, 62, 1023, 0, 16.783
61, 62, 1023, 0, 16.791
61, 62, 1023, 0, 16.798
61, 62, 1023, 0, 16.805
61, 62, 1023, 0, 16.813
61, 62, 1023, 0, 16.821
61, 62, 1023, 0, 16.828
61, 62, 1023, 0, 16.836
61, 62, 1023, 0, 16.844
61, 62, 1023, 0, 16.852
61, 62, 1023, 0, 16.859
61, 62, 1023, 0, 16.867
61, 62, 1023, 0, 16.874
61, 62, 1023, 0, 16.882
61, 62, 1023, 0, 16.890
61, 62, 1023, 0, 16.897
61, 62, 1023, 0, 16.905
61, 62, 1023, 0, 16.913
61, 62, 1023, 0, 16.920
61, 62, 1023, 0, 16.928
61, 62, 1023, 0, 16.935
61, 62, 1023, 0, 16.942
61, 62, 1023, 0, 16.950
61, 62, 1023, 0, 16.959
61, 62, 1023, 0, 16.967
61, 62, 1023, 0, 16.974
61, 62, 1023, 0, 16.982
61, 62, 1023, 0, 16.990
61, 62, 1023, 0, 16.998
61, 62, 1023, 0, 17.006
61, 62, 1023, 0, 17.014
61, 62, 1023, 0, 17.020
61, 62, 1023, 0, 17.028
61, 62, 1023, 0, 17.036
61, 62, 1023, 0, 17.043
61, 62, 1023, 0, 17.051
61, 62, 1023, 0, 17.059
61, 62, 1023, 0, 17.066
61, 62, 1023, 0, 17.075
61, 62, 1023, 0, 17.083
61, 62, 1023, 0, 17.090
61, 62, 1023, 0, 17.098
61, 62, 1023, 0, 17.106
61, 62, 1023, 0, 17.113
61, 62, 1023, 0, 17.120
61, 62, 1023, 0, 17.129
61, 62, 1023, 0, 17.136
61, 62, 1023, 0, 17.144
61, 62, 1023, 0, 17.151
61, 62, 1023, 0, 17.158
61, 62, 1023, 0, 17.166
61, 62, 1023, 0, 17.174
61, 62, 1023, 0, 17.181
61, 62, 1023, 0, 17.189
61, 62, 1023, 0, 17.197
61, 62, 1023, 0, 17.205
61, 62, 1023, 0, 17.213
61, 62, 1023, 0, 17.220
61, 62, 1023, 0, 17.228
61, 62, 1023, 0, 17.235
61, 62, 1023, 0, 17.243
61, 62, 1023, 0, 17.251
61, 62, 1023, 0, 17.258
61, 62, 1023, 0, 17.266
61, 62, 1023, 0, 17.273
61, 62, 1023, 0, 17.282
61, 62, 1023, 0, 17.290
61, 62, 1023, 0, 17.298
61, 62, 1023, 0, 17.304
61, 62, 1023, 0, 17.313
61, 62, 1023, 0, 17.320
61, 62, 1023, 0, 17.327
61, 62, 1023, 0, 17.336
61, 63, 1023, 0, 17.342
61, 63, 1023, 0, 17.351
61, 63, 1023, 0, 17.359
61, 63, 1023, 0, 17.367
61, 63, 1023, 0, 17.374
61, 63, 1023, 0, 17.381
61, 63, 1023, 0, 17.389
61, 63, 1023, 0, 17.397
61, 63, 1023, 0, 17.405
61, 63, 1023, 0, 17.413
61, 63, 1023, 0, 17.420
61, 63, 1023, 0, 17.428
61, 63, 1023, 0, 17.436
61, 63, 1023, 0, 17.443
61, 63, 1023, 0, 17.450
