57, 65, 1023, 0, 53.112
57, 65, 1023, 0, 53.114
57, 65, 1023, 0, 53.115
57, 65, 1023, 0, 53.123
57, 65, 1023, 0, 53.132
57, 65, 1023, 0, 53.138
57, 65, 1023, 0, 53.147
57, 65, 1023, 0, 53.155
57, 65, 1023, 0, 53.161
57, 65, 1023, 0, 53.170
57, 65, 1023, 0, 53.178
57, 65, 1023, 0, 53.185
57, 65, 1023, 0, 53.192
57, 65, 1023, 0, 53.201
57, 65, 1023, 0, 53.208
57, 65, 1023, 0, 53.215
57, 65, 1023, 0, 53.224
57, 65, 1023, 0, 53.230
57, 65, 1023, 0, 53.238
57, 65, 1023, 0, 53.247
57, 65, 1023, 0, 53.254
57, 65, 1023, 0, 53.262
57, 65, 1023, 0, 53.270
57, 65, 1023, 0, 53.276
57, 65, 1023, 0, 53.285
57, 65, 1023, 0, 53.293
57, 65, 1023, 0, 53.300
57, 65, 1023, 0, 53.307
57, 65, 1023, 0, 53.316
57, 65, 1023, 0, 53.323
57, 65, 1023, 0, 53.330
57, 65, 1023, 0, 53.338
57, 65, 1023, 0, 53.346
57, 65, 1023, 0, 53.353
57, 65, 1023, 0, 53.361
57, 65, 1023, 0, 53.369
57, 65, 1023, 0, 53.376
57, 65, 1023, 0, 53.384
57, 65, 1023, 0, 53.392
57, 65, 1023, 0, 53.399
57, 65, 1023, 0, 53.407
57, 65, 1023, 0, 53.415
57, 65, 1023, 0, 53.422
57, 65, 1023, 0, 53.431
57, 65, 1023, 0, 53.439
57, 65, 1023, 0, 53.447
57, 65, 1023, 0, 53.454
57, 65, 1023, 0, 53.462
57, 65, 1023, 0, 53.469
57, 65, 1023, 0, 53.477
57, 65, 1023, 0, 53.485
57, 65, 1023, 0, 53.491
57, 65, 1023, 0, 53.499
57, 65, 1023, 0, 53.508
57, 65, 1023, 0, 53.515
57, 65, 1023, 0, 53.522
57, 65, 1023, 0, 53.530
57, 65, 1023, 0, 53.537
58, 65, 1023, 0, 53.546
58, 65, 1023, 0, 53.554
58, 65, 1023, 0, 53.560
58, 65, 1023, 0, 53.568
58, 65, 1023, 0, 53.577
58, 65, 1023, 0, 53.584
58, 65, 1023, 0, 53.592
58, 65, 1023, 0, 53.600
58, 65, 1023, 0, 53.607
58, 65, 1023, 0, 53.614
58, 65, 1023, 0, 53.623
58, 65, 1023, 0, 53.629
58, 65, 1023, 0, 53.638
58, 65, 1023, 0, 53.645
58, 65, 1023, 0, 53.652
58, 65, 1023, 0, 53.660
58, 65, 1023, 0, 53.668
58, 65, 1023, 0, 53.675
58, 65, 1023, 0, 53.683
58, 65, 1023, 0, 53.692
58, 65, 1023, 0, 53.700
58, 65, 1023, 0, 53.706
58, 65, 1023, 0, 53.714
58, 65, 1023, 0, 53.721
