57, 48, 1023, 0, 11.576
57, 48, 1023, 0, 11.578
57, 48, 1023, 0, 11.578
57, 48, 1023, 0, 11.578
57, 48, 1023, 0, 11.587
57, 48, 1023, 0, 11.595
57, 48, 1023, 0, 11.602
57, 48, 1023, 0, 11.610
57, 48, 1023, 0, 11.618
57, 49, 1023, 0, 11.625
57, 49, 1023, 0, 11.634
57, 50, 1023, 0, 11.641
57, 50, 1023, 0, 11.648
57, 50, 1023, 0, 11.656
57, 51, 1023, 0, 11.664
57, 51, 1023, 0, 11.671
57, 51, 1023, 0, 11.679
57, 51, 1023, 0, 11.687
57, 51, 1023, 0, 11.694
57, 51, 1023, 0, 11.703
57, 51, 1023, 0, 11.710
57, 51, 1023, 0, 11.719
57, 51, 1023, 0, 11.725
57, 51, 1023, 0, 11.734
58, 51, 1023, 0, 11.740
58, 51, 1023, 0, 11.749
58, 51, 1023, 0, 11.756
58, 51, 1023, 0, 11.764
58, 51, 1023, 0, 11.772
58, 51, 1023, 0, 11.779
58, 51, 1023, 0, 11.786
58, 51, 1023, 0, 11.794
58, 52, 1023, 0, 11.802
58, 52, 1023, 0, 11.809
58, 52, 1023, 0, 11.817
58, 52, 1023, 0, 11.826
59, 52, 1023, 0, 11.833
59, 52, 1023, 0, 11.840
59, 52, 1023, 0, 11.848
59, 52, 1023, 0, 11.857
59, 52, 1023, 0, 11.863
59, 52, 1023, 0, 11.871
59, 52, 1023, 0, 11.880
59, 52, 1023, 0, 11.886
59, 52, 1023, 0, 11.894
59, 52, 1023, 0, 11.901
59, 52, 1023, 0, 11.908
59, 52, 1023, 0, 11.918
59, 52, 1023, 0, 11.926
59, 52, 1023, 0, 11.932
59, 52, 1023, 0, 11.941
59, 52, 1023, 0, 11.948
59, 52, 1023, 0, 11.955
59, 52, 1023, 0, 11.963
59, 52, 1023, 0, 11.972
59, 52, 1023, 0, 11.978
59, 52, 1023, 0, 11.986
59, 53, 1023, 0, 11.995
59, 53, 1023, 0, 12.001
59, 53, 1023, 0, 12.009
59, 53, 1023, 0, 12.018
59, 53, 1023, 0, 12.024
59, 53, 1023, 0, 12.032
59, 53, 1023, 0, 12.041
59, 53, 1023, 0, 12.048
59, 53, 1023, 0, 12.056
59, 53, 1023, 0, 12.064
59, 53, 1023, 0, 12.070
60, 53, 1023, 0, 12.078
60, 53, 1023, 0, 12.085
60, 53, 1023, 0, 12.094
60, 54, 1023, 0, 12.101
60, 54, 1010, 0, 12.109
60, 54, 1010, 0, 12.116
60, 54, 1010, 0, 12.123
60, 54, 998, 0, 12.132
60, 54, 998, 0, 12.140
60, 54, 998, 0, 12.147
60, 54, 986, 0, 12.156
60, 54, 986, 0, 12.163
60, 54, 986, 0, 12.170
60, 54, 974, 0, 12.178
60, 54, 974, 0, 12.186
60, 54, 974, 0, 12.193
60, 54, 974, 0, 12.201
60, 54, 974, 0, 12.209
60, 54, 974, 0, 12.216
60, 54, 974, 0, 12.224
60, 54, 974, 0, 12.232
60, 54, 962, 0, 12.239
60, 54, 962, 0, 12.247
60, 54, 962, 0, 12.255
60, 54, 950, 0, 12.262
60, 54, 950, 0, 12.270
60, 54, 950, 0, 12.278
60, 54, 950, 0, 12.285
60, 54, 950, 0, 12.294
60, 54, 950, 0, 12.302
60, 54, 950, 0, 12.309
60, 54, 950, 0, 12.317
60, 54, 950, 0, 12.324
60, 54, 938, 0, 12.331
60, 54, 938, 0, 12.339
60, 54, 938, 0, 12.347
60, 54, 938, 0, 12.354
60, 54, 926, 0, 12.362
60, 54, 926, 0, 12.370
60, 54, 926, 0, 12.377
60, 54, 926, 0, 12.385
60, 54, 926, 0, 12.393
60, 54, 926, 0, 12.401
60, 54, 926, 0, 12.408
60, 54, 926, 0, 12.416
60, 54, 926, 0, 12.424
61, 54, 926, 0, 12.431
61, 54, 926, 0, 12.439
61, 54, 926, 0, 12.446
61, 54, 926, 0, 12.454
61, 54, 926, 0, 12.462
61, 54, 926, 0, 12.470
61, 54, 926, 0, 12.477
61, 54, 926, 0, 12.486
61, 54, 926, 0, 12.493
61, 54, 926, 0, 12.501
