69, 66, 32, 0, 16.427
69, 68, 52, 0, 16.434
68, 70, 84, 0, 16.442
68, 72, 108, 0, 16.450
68, 74, 116, 0, 16.458
68, 77, 140, 0, 16.465
68, 80, 148, 0, 16.473
68, 82, 160, 0, 16.481
68, 85, 172, 0, 16.488
68, 87, 192, 0, 16.496
68, 89, 204, 0, 16.504
68, 91, 192, 0, 16.511
69, 93, 172, 0, 16.520
69, 94, 116, 0, 16.527
70, 95, 64, 0, 16.535
70, 95, 0, 0, 16.542
70, 95, 0, 0, 16.550
70, 95, 0, 0, 16.557
70, 95, 0, 15975, 16.565
70, 94, 0, 16183, 16.573
70, 93, 0, 16279, 16.581
70, 92, 0, 16391, 16.588
70, 90, 0, 16391, 16.596
70, 89, 0, 16391, 16.603
70, 88, 0, 15751, 16.611
70, 87, 0, 13590, 16.619
70, 87, 0, 8996, 16.626
70, 87, 0, 0, 16.634
70, 88, 52, 0, 16.642
70, 88, 120, 0, 16.650
70, 89, 188, 0, 16.657
71, 90, 240, 0, 16.665
71, 90, 296, 0, 16.672
72, 90, 332, 0, 16.680
72, 90, 365, 0, 16.688
72, 90, 397, 0, 16.694
73, 90, 409, 0, 16.703
73, 90, 409, 0, 16.711
74, 89, 397, 0, 16.718
74, 88, 353, 0, 16.726
74, 87, 276, 0, 16.735
75, 86, 176, 0, 16.741
75, 85, 76, 0, 16.750
75, 84, 0, 0, 16.757
75, 82, 0, 0, 16.764
75, 81, 0, 19160, 16.772
75, 79, 0, 19304, 16.780
75, 77, 0, 19288, 16.788
75, 75, 0, 19416, 16.795
76, 73, 0, 19432, 16.803
76, 71, 0, 19480, 16.811
77, 69, 0, 19560, 16.818
78, 67, 0, 19592, 16.826
78, 65, 0, 19689, 16.833
79, 64, 0, 19608, 16.840
80, 63, 0, 19448, 16.848
80, 63, 0, 18744, 16.857
81, 64, 0, 18008, 16.863
82, 65, 0, 17816, 16.872
82, 67, 0, 17768, 16.879
82, 70, 0, 17800, 16.886
83, 73, 0, 17816, 16.894
83, 76, 0, 17704, 16.903
84, 79, 0, 17784, 16.911
84, 82, 0, 17816, 16.918
84, 84, 0, 17928, 16.927
85, 87, 0, 17832, 16.933
85, 90, 0, 17784, 16.941
85, 92, 0, 17656, 16.949
85, 95, 0, 16583, 16.956
86, 98, 0, 15623, 16.964
86, 101, 0, 14774, 16.972
86, 104, 0, 14486, 16.980
86, 106, 0, 14278, 16.987
85, 108, 0, 14166, 16.995
85, 110, 0, 14294, 17.002
85, 111, 0, 14630, 17.011
85, 112, 0, 14982, 17.018
85, 113, 0, 15158, 17.026
85, 113, 0, 15431, 17.033
85, 113, 0, 15815, 17.041
85, 112, 0, 15591, 17.049
85, 112, 0, 15046, 17.056
85, 111, 0, 14982, 17.064
84, 110, 0, 14998, 17.072
84, 108, 0, 14998, 17.079
84, 107, 0, 15639, 17.087
84, 105, 0, 16407, 17.094
84, 102, 0, 16999, 17.102
84, 99, 0, 17463, 17.111
84, 96, 0, 17688, 17.118
84, 93, 0, 17800, 17.125
84, 90, 0, 17800, 17.133
85, 88, 0, 17752, 17.140
85, 86, 0, 17768, 17.148
85, 84, 0, 17688, 17.156
85, 84, 0, 17736, 17.163
85, 83, 0, 17415, 17.171
86, 84, 0, 15975, 17.179
86, 84, 0, 15238, 17.187
86, 85, 0, 14342, 17.194
87, 86, 0, 13174, 17.202
87, 87, 0, 12933, 17.210
88, 88, 0, 13110, 17.217
88, 89, 0, 13350, 17.225
88, 89, 0, 13494, 17.233
89, 88, 0, 13654, 17.241
89, 87, 0, 14006, 17.249
89, 86, 0, 14374, 17.255
90, 84, 0, 14598, 17.263
90, 82, 0, 14790, 17.272
90, 80, 0, 14886, 17.279
90, 77, 0, 15142, 17.286
90, 75, 0, 15399, 17.295
90, 73, 0, 15527, 17.302
90, 72, 0, 15479, 17.310
90, 71, 0, 15319, 17.317
90, 71, 0, 13462, 17.325
91, 72, 0, 8323, 17.332
91, 73, 0, 3857, 17.341
91, 73, 0, 0, 17.348
91, 76, 0, 0, 17.355
92, 78, 0, 0, 17.363
92, 78, 0, 0, 17.371
92, 78, 0, 0, 17.379
93, 78, 0, 6963, 17.386
93, 77, 0, 8211, 17.394
93, 75, 0, 10244, 17.401
94, 73, 0, 10740, 17.409
94, 71, 0, 10836, 17.417
95, 69, 0, 11077, 17.424
95, 67, 0, 11029, 17.432
96, 66, 0, 10965, 17.440
97, 65, 0, 10260, 17.448
97, 65, 0, 8820, 17.455
98, 65, 0, 8099, 17.463
98, 66, 0, 7923, 17.471
99, 68, 0, 8499, 17.478
99, 69, 0, 9412, 17.486
99, 72, 0, 11253, 17.493
100, 74, 0, 13093, 17.501
100, 77, 0, 14614, 17.509
100, 80, 0, 15303, 17.516
100, 83, 0, 15623, 17.523
100, 87, 0, 15735, 17.532
100, 91, 0, 15863, 17.540
100, 95, 0, 15911, 17.547
100, 99, 0, 15671, 17.555
100, 103, 0, 15575, 17.561
100, 107, 0, 15687, 17.570
100, 110, 0, 15687, 17.578
100, 112, 0, 15895, 17.585
100, 114, 0, 15847, 17.593
100, 115, 0, 15831, 17.600
101, 116, 0, 15959, 17.609
101, 116, 0, 15991, 17.616
101, 115, 0, 16071, 17.624
101, 113, 0, 16279, 17.632
101, 112, 0, 16695, 17.639
102, 109, 0, 17864, 17.647
103, 106, 0, 19096, 17.655
103, 102, 0, 19961, 17.663
104, 98, 0, 20137, 17.671
105, 93, 0, 20153, 17.679
105, 89, 0, 20185, 17.686
106, 86, 0, 19817, 17.694
106, 83, 0, 19673, 17.702
106, 81, 0, 19689, 17.708
105, 80, 0, 19801, 17.716
105, 80, 0, 19464, 17.724
104, 80, 0, 16999, 17.731
104, 81, 0, 14038, 17.739
103, 83, 0, 10836, 17.747
102, 85, 0, 9764, 17.755
102, 88, 0, 9828, 17.762
101, 90, 0, 10324, 17.773
100, 93, 0, 11237, 17.778
100, 97, 0, 12117, 17.785
99, 100, 0, 13093, 17.793
99, 104, 0, 14070, 17.800
98, 107, 0, 14950, 17.808
98, 111, 0, 15351, 17.817
98, 113, 0, 16471, 17.823
99, 116, 0, 18264, 17.831
100, 117, 0, 19865, 17.839
101, 118, 0, 20937, 17.846
103, 119, 0, 21017, 17.854
104, 119, 0, 20361, 17.862
106, 119, 0, 13766, 17.870
106, 119, 0, 0, 17.878
109, 119, 120, 0, 17.885
110, 119, 268, 0, 17.894
111, 119, 417, 0, 17.900
112, 120, 577, 0, 17.908
112, 121, 714, 0, 17.915
113, 122, 834, 0, 17.923
113, 123, 934, 0, 17.931
113, 123, 994, 0, 17.938
113, 123, 1023, 0, 17.946
113, 123, 1023, 0, 17.954
113, 123, 1023, 0, 17.961
113, 123, 1023, 0, 17.969
113, 123, 1023, 0, 17.983
113, 123, 1023, 0, 17.990
113, 123, 1023, 0, 18.007
113, 123, 1023, 0, 18.013
113, 123, 1023, 0, 18.020
113, 123, 1023, 0, 18.027
113, 123, 1023, 0, 18.033
113, 123, 1023, 0, 18.040
113, 123, 1023, 0, 18.047
113, 123, 1023, 0, 18.053
113, 123, 1023, 0, 18.061
113, 123, 1023, 0, 18.067
113, 123, 1023, 0, 18.073
