56, 63, 1023, 0, 29.014
56, 63, 1023, 0, 29.015
56, 63, 1023, 0, 29.015
56, 63, 1023, 0, 29.020
56, 63, 1023, 0, 29.028
56, 63, 1023, 0, 29.035
56, 63, 1023, 0, 29.042
56, 63, 1023, 0, 29.051
56, 63, 1023, 0, 29.058
56, 63, 1023, 0, 29.066
56, 63, 1023, 0, 29.074
56, 64, 1023, 0, 29.080
56, 64, 1023, 0, 29.089
56, 64, 1023, 0, 29.096
56, 64, 1023, 0, 29.104
56, 64, 1023, 0, 29.111
56, 64, 1023, 0, 29.120
56, 64, 1023, 0, 29.128
56, 64, 1023, 0, 29.135
56, 64, 1023, 0, 29.142
56, 64, 1023, 0, 29.151
56, 64, 1023, 0, 29.157
56, 64, 1023, 0, 29.165
56, 64, 1023, 0, 29.173
56, 64, 1023, 0, 29.181
56, 64, 1023, 0, 29.189
56, 64, 1023, 0, 29.196
56, 64, 1023, 0, 29.204
56, 64, 1023, 0, 29.212
56, 64, 1023, 0, 29.219
56, 64, 1023, 0, 29.227
56, 64, 1023, 0, 29.234
56, 64, 1023, 0, 29.242
56, 64, 1023, 0, 29.250
56, 64, 1023, 0, 29.257
56, 64, 1023, 0, 29.266
56, 64, 1023, 0, 29.273
56, 64, 1023, 0, 29.280
56, 64, 1023, 0, 29.288
56, 64, 1023, 0, 29.295
56, 64, 1023, 0, 29.303
56, 64, 1023, 0, 29.311
56, 64, 1023, 0, 29.319
56, 64, 1023, 0, 29.326
56, 64, 1023, 0, 29.334
56, 64, 1023, 0, 29.343
56, 64, 1023, 0, 29.350
56, 64, 1006, 0, 29.358
56, 64, 994, 0, 29.365
56, 64, 978, 0, 29.372
56, 64, 978, 0, 29.381
56, 64, 966, 0, 29.388
56, 64, 966, 0, 29.396
56, 64, 966, 0, 29.404
56, 64, 950, 0, 29.411
56, 64, 950, 0, 29.419
56, 64, 950, 0, 29.426
56, 64, 938, 0, 29.433
56, 64, 938, 0, 29.442
56, 64, 922, 0, 29.450
56, 64, 910, 0, 29.456
56, 64, 910, 0, 29.465
56, 64, 894, 0, 29.472
56, 64, 882, 0, 29.479
56, 64, 882, 0, 29.488
56, 64, 870, 0, 29.496
56, 64, 870, 0, 29.504
55, 64, 854, 0, 29.511
55, 64, 842, 0, 29.518
55, 64, 842, 0, 29.526
55, 64, 826, 0, 29.533
55, 64, 814, 0, 29.541
55, 64, 798, 0, 29.549
55, 64, 798, 0, 29.556
55, 64, 786, 0, 29.564
55, 64, 770, 0, 29.572
55, 65, 758, 0, 29.579
55, 65, 746, 0, 29.587
55, 65, 730, 0, 29.595
55, 65, 718, 0, 29.602
55, 65, 690, 0, 29.610
55, 66, 661, 0, 29.618
55, 66, 645, 0, 29.626
55, 66, 621, 0, 29.633
55, 67, 577, 0, 29.641
55, 67, 549, 0, 29.649
55, 68, 497, 0, 29.656
55, 68, 441, 0, 29.665
55, 69, 385, 0, 29.672
55, 69, 300, 0, 29.680
55, 69, 220, 0, 29.687
55, 70, 136, 0, 29.695
55, 70, 40, 0, 29.702
55, 70, 0, 0, 29.710
55, 70, 0, 0, 29.718
