62, 55, 1023, 0, 44.635
62, 55, 1023, 0, 44.642
62, 55, 1023, 0, 44.650
62, 55, 1023, 0, 44.657
62, 55, 1023, 0, 44.666
62, 55, 1023, 0, 44.673
62, 55, 1023, 0, 44.681
62, 55, 1023, 0, 44.688
62, 55, 1023, 0, 44.696
62, 55, 1023, 0, 44.703
62, 55, 1023, 0, 44.711
62, 55, 1023, 0, 44.719
62, 55, 1023, 0, 44.728
62, 55, 1023, 0, 44.735
62, 55, 1023, 0, 44.743
62, 55, 1023, 0, 44.751
62, 55, 1023, 0, 44.758
62, 55, 1023, 0, 44.766
62, 55, 1023, 0, 44.773
62, 55, 1023, 0, 44.781
62, 55, 1023, 0, 44.789
62, 55, 1023, 0, 44.796
62, 55, 1023, 0, 44.804
62, 55, 1023, 0, 44.812
62, 55, 1023, 0, 44.819
62, 55, 1023, 0, 44.827
62, 55, 1023, 0, 44.835
62, 55, 1023, 0, 44.843
62, 55, 1023, 0, 44.850
62, 55, 1023, 0, 44.857
62, 55, 1023, 0, 44.864
62, 55, 1023, 0, 44.873
62, 55, 1023, 0, 44.881
62, 55, 1023, 0, 44.887
62, 55, 1023, 0, 44.896
62, 55, 1023, 0, 44.904
62, 55, 1023, 0, 44.912
62, 55, 1023, 0, 44.919
62, 55, 1023, 0, 44.927
62, 55, 1023, 0, 44.936
62, 55, 1023, 0, 44.942
62, 55, 1023, 0, 44.950
62, 55, 1023, 0, 44.957
62, 55, 1023, 0, 44.966
62, 55, 1023, 0, 44.973
62, 55, 1023, 0, 44.981
62, 55, 1023, 0, 44.988
62, 55, 1023, 0, 44.996
62, 55, 1023, 0, 45.004
62, 55, 1023, 0, 45.010
62, 55, 1023, 0, 45.019
62, 55, 1023, 0, 45.027
62, 55, 1023, 0, 45.034
62, 55, 1023, 0, 45.041
62, 55, 1023, 0, 45.050
62, 55, 1023, 0, 45.057
62, 55, 1023, 0, 45.064
62, 55, 1023, 0, 45.073
62, 55, 1023, 0, 45.079
62, 56, 1023, 0, 45.087
62, 56, 1023, 0, 45.095
62, 56, 1023, 0, 45.103
62, 56, 1023, 0, 45.111
62, 56, 1023, 0, 45.120
62, 56, 1023, 0, 45.126
62, 56, 1023, 0, 45.134
62, 56, 1023, 0, 45.142
62, 56, 1023, 0, 45.150
62, 56, 1023, 0, 45.156
62, 56, 1023, 0, 45.166
62, 56, 1023, 0, 45.172
62, 56, 1023, 0, 45.180
62, 56, 1023, 0, 45.189
62, 56, 1023, 0, 45.195
62, 56, 1023, 0, 45.202
62, 56, 1023, 0, 45.211
62, 56, 1023, 0, 45.218
62, 56, 1023, 0, 45.226
62, 56, 1023, 0, 45.233
62, 56, 1023, 0, 45.242
62, 56, 1023, 0, 45.248
62, 56, 1023, 0, 45.257
62, 56, 1023, 0, 45.264
62, 56, 1023, 0, 45.271
62, 56, 1023, 0, 45.280
62, 56, 1023, 0, 45.286
62, 56, 1023, 0, 45.294
62, 56, 1023, 0, 45.302
62, 56, 1023, 0, 45.309
62, 56, 1023, 0, 45.318
62, 56, 1023, 0, 45.325
62, 56, 1023, 0, 45.334
62, 56, 1023, 0, 45.341
62, 56, 1023, 0, 45.349
62, 56, 1023, 0, 45.356
62, 56, 1023, 0, 45.364
62, 56, 1023, 0, 45.372
62, 56, 1023, 0, 45.380
62, 56, 1023, 0, 45.386
62, 56, 1023, 0, 45.395
62, 56, 1023, 0, 45.403
62, 56, 1023, 0, 45.410
62, 56, 1023, 0, 45.418
62, 56, 1023, 0, 45.426
62, 56, 1023, 0, 45.433
62, 56, 1023, 0, 45.441
62, 56, 1023, 0, 45.450
62, 56, 1023, 0, 45.456
62, 56, 1023, 0, 45.464
62, 56, 1023, 0, 45.472
62, 56, 1023, 0, 45.479
62, 56, 1023, 0, 45.487
62, 56, 1023, 0, 45.495
62, 56, 1023, 0, 45.502
62, 56, 1023, 0, 45.510
62, 56, 1023, 0, 45.518
62, 56, 1023, 0, 45.525
62, 56, 1023, 0, 45.532
62, 56, 1023, 0, 45.540
62, 56, 1023, 0, 45.547
62, 56, 1023, 0, 45.555
62, 56, 1023, 0, 45.563
62, 56, 1023, 0, 45.570
62, 56, 1023, 0, 45.579
62, 56, 1023, 0, 45.586
62, 56, 1023, 0, 45.593
62, 56, 1023, 0, 45.602
62, 56, 1023, 0, 45.610
62, 56, 1023, 0, 45.619
62, 56, 1023, 0, 45.625
62, 56, 1023, 0, 45.633
62, 56, 1023, 0, 45.641
62, 56, 1023, 0, 45.649
62, 56, 1023, 0, 45.656
62, 56, 1023, 0, 45.664
62, 56, 1023, 0, 45.671
62, 56, 1023, 0, 45.679
62, 57, 1023, 0, 45.687
62, 57, 1023, 0, 45.694
62, 57, 1023, 0, 45.701
62, 57, 1023, 0, 45.709
62, 57, 1023, 0, 45.717
62, 57, 1023, 0, 45.725
62, 57, 1023, 0, 45.733
62, 57, 1023, 0, 45.740
62, 57, 1023, 0, 45.749
62, 57, 1023, 0, 45.756
62, 57, 1023, 0, 45.763
62, 57, 1023, 0, 45.771
62, 57, 1023, 0, 45.778
62, 57, 1023, 0, 45.785
62, 57, 1023, 0, 45.794
62, 57, 1023, 0, 45.802
62, 57, 1023, 0, 45.809
62, 57, 1023, 0, 45.817
62, 57, 1023, 0, 45.824
62, 57, 1023, 0, 45.831
62, 57, 1023, 0, 45.839
62, 57, 1023, 0, 45.848
62, 57, 1023, 0, 45.855
62, 57, 1023, 0, 45.863
62, 57, 1023, 0, 45.871
62, 57, 1023, 0, 45.878
62, 57, 1023, 0, 45.886
62, 57, 1023, 0, 45.894
62, 57, 1023, 0, 45.900
62, 57, 1023, 0, 45.909
62, 57, 1023, 0, 45.917
62, 57, 1023, 0, 45.924
62, 57, 1023, 0, 45.931
62, 57, 1023, 0, 45.939
62, 57, 1023, 0, 45.947
62, 57, 1023, 0, 45.955
62, 57, 1023, 0, 45.963
62, 57, 1023, 0, 45.969
62, 57, 1023, 0, 45.978
62, 57, 1023, 0, 45.986
62, 57, 1023, 0, 45.993
62, 57, 1023, 0, 46.001
62, 57, 1023, 0, 46.008
62, 57, 1023, 0, 46.017
62, 57, 1023, 0, 46.023
62, 57, 1023, 0, 46.032
62, 57, 1023, 0, 46.039
62, 57, 1023, 0, 46.047
62, 57, 1023, 0, 46.055
62, 57, 1023, 0, 46.063
62, 57, 1023, 0, 46.070
62, 57, 1023, 0, 46.078
62, 57, 1023, 0, 46.085
62, 57, 1023, 0, 46.093
62, 57, 1023, 0, 46.101
62, 57, 1023, 0, 46.109
62, 57, 1023, 0, 46.117
62, 57, 1023, 0, 46.124
62, 57, 1023, 0, 46.132
62, 57, 1023, 0, 46.138
62, 57, 1023, 0, 46.147
62, 57, 1023, 0, 46.154
62, 57, 1023, 0, 46.161
62, 57, 1023, 0, 46.169
62, 57, 1023, 0, 46.178
62, 57, 1023, 0, 46.185
62, 57, 1023, 0, 46.192
62, 57, 1023, 0, 46.200
62, 57, 1023, 0, 46.208
62, 57, 1023, 0, 46.216
62, 57, 1023, 0, 46.224
62, 57, 1023, 0, 46.231
62, 56, 1023, 0, 46.239
62, 56, 1023, 0, 46.248
62, 56, 1023, 0, 46.254
62, 56, 1023, 0, 46.263
62, 56, 1023, 0, 46.270
62, 56, 1023, 0, 46.278
62, 56, 1023, 0, 46.285
62, 56, 1023, 0, 46.294
62, 56, 1023, 0, 46.300
62, 56, 1023, 0, 46.308
62, 56, 1023, 0, 46.316
62, 56, 1023, 0, 46.323
62, 56, 1023, 0, 46.331
62, 56, 1023, 0, 46.339
62, 56, 1023, 0, 46.347
62, 56, 1023, 0, 46.354
62, 56, 1023, 0, 46.362
62, 56, 1023, 0, 46.369
62, 56, 1023, 0, 46.376
62, 56, 1023, 0, 46.384
62, 56, 1023, 0, 46.393
62, 56, 1023, 0, 46.400
62, 56, 1023, 0, 46.408
62, 56, 1023, 0, 46.416
62, 56, 1023, 0, 46.423
62, 56, 1023, 0, 46.431
62, 56, 1023, 0, 46.439
62, 56, 1023, 0, 46.446
62, 56, 1023, 0, 46.455
62, 56, 1023, 0, 46.462
62, 56, 1023, 0, 46.468
62, 56, 1023, 0, 46.477
62, 56, 1023, 0, 46.485
62, 56, 1023, 0, 46.492
62, 56, 1023, 0, 46.500
62, 56, 1023, 0, 46.508
62, 56, 1023, 0, 46.515
62, 56, 1023, 0, 46.523
62, 56, 1023, 0, 46.531
62, 56, 1023, 0, 46.539
62, 56, 1023, 0, 46.546
62, 56, 1023, 0, 46.554
62, 56, 1023, 0, 46.561
62, 56, 1023, 0, 46.569
62, 56, 1023, 0, 46.577
62, 56, 1023, 0, 46.584
62, 56, 1023, 0, 46.592
62, 56, 1023, 0, 46.600
62, 56, 1023, 0, 46.607
62, 56, 1023, 0, 46.615
62, 56, 1023, 0, 46.623
62, 56, 1023, 0, 46.630
62, 56, 1023, 0, 46.638
62, 56, 1023, 0, 46.646
62, 56, 1023, 0, 46.652
62, 56, 1023, 0, 46.661
62, 56, 1023, 0, 46.668
62, 56, 1023, 0, 46.676
62, 56, 1023, 0, 46.684
62, 56, 1023, 0, 46.692
62, 56, 1006, 0, 46.699
62, 56, 1006, 0, 46.707
62, 56, 1006, 0, 46.715
62, 56, 990, 0, 46.721
62, 56, 990, 0, 46.730
62, 56, 974, 0, 46.738
62, 56, 974, 0, 46.746
62, 56, 962, 0, 46.752
62, 56, 962, 0, 46.760
62, 56, 946, 0, 46.768
62, 56, 946, 0, 46.777
62, 56, 930, 0, 46.785
62, 56, 930, 0, 46.791
62, 56, 930, 0, 46.800
62, 56, 930, 0, 46.806
62, 56, 914, 0, 46.815
62, 56, 914, 0, 46.822
62, 56, 914, 0, 46.830
62, 56, 902, 0, 46.838
62, 56, 902, 0, 46.845
62, 56, 902, 0, 46.853
62, 56, 902, 0, 46.860
62, 56, 902, 0, 46.868
62, 56, 902, 0, 46.875
63, 56, 902, 0, 46.884
63, 56, 902, 0, 46.891
63, 56, 902, 0, 46.899
63, 56, 902, 0, 46.907
63, 56, 902, 0, 46.914
63, 56, 902, 0, 46.923
63, 56, 902, 0, 46.930
63, 56, 902, 0, 46.938
63, 56, 902, 0, 46.945
63, 56, 902, 0, 46.953
63, 56, 902, 0, 46.960
63, 56, 902, 0, 46.968
63, 56, 886, 0, 46.976
63, 56, 886, 0, 46.983
63, 56, 886, 0, 46.991
63, 56, 886, 0, 46.999
63, 56, 886, 0, 47.006
63, 56, 886, 0, 47.014
63, 56, 886, 0, 47.022
63, 56, 870, 0, 47.029
63, 56, 870, 0, 47.037
63, 56, 870, 0, 47.045
63, 56, 870, 0, 47.053
63, 56, 870, 0, 47.060
63, 56, 870, 0, 47.068
63, 56, 870, 0, 47.075
63, 56, 870, 0, 47.082
63, 56, 870, 0, 47.091
63, 56, 870, 0, 47.098
63, 56, 870, 0, 47.106
63, 56, 870, 0, 47.114
63, 56, 870, 0, 47.122
63, 56, 870, 0, 47.129
63, 56, 870, 0, 47.136
63, 56, 870, 0, 47.144
63, 56, 870, 0, 47.152
63, 56, 870, 0, 47.160
63, 56, 870, 0, 47.168
63, 56, 870, 0, 47.175
63, 56, 870, 0, 47.182
63, 56, 870, 0, 47.191
63, 56, 870, 0, 47.199
63, 56, 870, 0, 47.206
63, 56, 870, 0, 47.214
63, 56, 870, 0, 47.220
63, 56, 870, 0, 47.228
63, 56, 870, 0, 47.236
63, 57, 870, 0, 47.244
63, 57, 870, 0, 47.252
63, 57, 870, 0, 47.260
63, 57, 870, 0, 47.267
63, 57, 870, 0, 47.275
63, 57, 870, 0, 47.283
63, 57, 870, 0, 47.290
63, 57, 870, 0, 47.299
63, 57, 870, 0, 47.306
63, 57, 870, 0, 47.313
63, 57, 870, 0, 47.320
63, 57, 870, 0, 47.329
63, 57, 854, 0, 47.337
63, 57, 854, 0, 47.344
63, 57, 854, 0, 47.352
63, 57, 842, 0, 47.360
63, 57, 842, 0, 47.366
63, 57, 842, 0, 47.375
63, 57, 826, 0, 47.382
63, 57, 826, 0, 47.389
63, 57, 826, 0, 47.397
63, 57, 810, 0, 47.406
63, 57, 810, 0, 47.413
63, 57, 794, 0, 47.421
63, 57, 782, 0, 47.428
63, 57, 782, 0, 47.436
63, 57, 766, 0, 47.444
63, 57, 734, 0, 47.453
63, 57, 722, 0, 47.459
63, 57, 690, 0, 47.467
63, 57, 661, 0, 47.475
63, 57, 629, 0, 47.482
63, 58, 569, 0, 47.490
63, 58, 525, 0, 47.498
63, 58, 449, 0, 47.505
63, 58, 373, 0, 47.513
64, 58, 300, 0, 47.521
64, 58, 208, 0, 47.529
64, 59, 120, 0, 47.536
64, 59, 28, 0, 47.544
65, 59, 0, 0, 47.551
65, 59, 0, 0, 47.559
65, 59, 0, 0, 47.567
65, 59, 0, 0, 47.574
65, 59, 0, 0, 47.582
65, 59, 0, 0, 47.590
65, 59, 0, 0, 47.597
65, 59, 0, 11765, 47.605
65, 59, 0, 11765, 47.614
65, 59, 0, 12565, 47.620
65, 59, 0, 13158, 47.629
65, 59, 0, 13862, 47.636
65, 58, 0, 14710, 47.643
64, 58, 0, 15286, 47.651
64, 57, 0, 15735, 47.659
64, 57, 0, 16103, 47.667
64, 56, 0, 16519, 47.673
64, 55, 0, 16903, 47.682
64, 54, 0, 17239, 47.690
64, 53, 0, 17592, 47.697
64, 52, 0, 17928, 47.705
64, 51, 0, 18120, 47.711
64, 50, 0, 18424, 47.720
65, 49, 0, 18696, 47.728
65, 48, 0, 19096, 47.735
65, 47, 0, 19512, 47.743
65, 46, 0, 19753, 47.751
66, 46, 0, 19785, 47.759
66, 45, 0, 19801, 47.766
67, 45, 0, 19801, 47.774
67, 44, 0, 19705, 47.782
68, 44, 0, 19721, 47.790
68, 44, 0, 19640, 47.797
69, 44, 0, 19560, 47.805
70, 45, 0, 19576, 47.812
70, 46, 0, 19656, 47.820
71, 47, 0, 19737, 47.828
71, 48, 0, 19881, 47.835
72, 50, 0, 20009, 47.844
73, 52, 0, 20137, 47.852
73, 54, 0, 20329, 47.859
74, 57, 0, 20201, 47.866
74, 60, 0, 20233, 47.874
75, 63, 0, 20265, 47.881
75, 66, 0, 20265, 47.890
75, 70, 0, 20345, 47.897
76, 73, 0, 20137, 47.903
76, 77, 0, 20025, 47.912
76, 80, 0, 19560, 47.919
76, 84, 0, 18952, 47.928
76, 87, 0, 18248, 47.936
76, 90, 0, 17752, 47.943
77, 93, 0, 17672, 47.951
77, 95, 0, 17688, 47.958
77, 96, 0, 17752, 47.965
77, 97, 0, 17720, 47.973
77, 97, 0, 17736, 47.981
77, 97, 0, 17640, 47.989
77, 96, 0, 17207, 47.996
77, 95, 0, 17351, 48.004
77, 93, 0, 17431, 48.012
77, 91, 0, 17512, 48.020
77, 89, 0, 17688, 48.027
78, 87, 0, 18024, 48.035
78, 84, 0, 18232, 48.042
79, 82, 0, 18344, 48.051
79, 81, 0, 18504, 48.058
80, 79, 0, 18584, 48.065
80, 79, 0, 18584, 48.073
81, 78, 0, 18440, 48.080
82, 78, 0, 18280, 48.089
83, 79, 0, 18152, 48.096
83, 80, 0, 18280, 48.103
84, 81, 0, 18248, 48.111
85, 82, 0, 18168, 48.119
86, 84, 0, 17736, 48.127
87, 86, 0, 17207, 48.135
87, 88, 0, 16615, 48.142
88, 90, 0, 16055, 48.150
88, 92, 0, 15687, 48.158
89, 93, 0, 15623, 48.166
89, 93, 0, 15463, 48.173
89, 93, 0, 15335, 48.182
89, 92, 0, 14822, 48.189
89, 91, 0, 15238, 48.196
89, 89, 0, 15799, 48.205
89, 86, 0, 16071, 48.211
89, 83, 0, 16615, 48.219
89, 79, 0, 17447, 48.227
89, 76, 0, 18344, 48.234
89, 72, 0, 18696, 48.242
88, 68, 0, 18920, 48.249
88, 65, 0, 19064, 48.257
88, 62, 0, 19112, 48.265
88, 59, 0, 19032, 48.274
89, 58, 0, 19016, 48.280
89, 57, 0, 19048, 48.287
89, 56, 0, 18792, 48.296
89, 56, 0, 16727, 48.302
90, 57, 0, 13606, 48.311
90, 59, 0, 10500, 48.318
90, 60, 0, 4578, 48.327
90, 60, 0, 0, 48.334
91, 64, 0, 0, 48.342
91, 65, 0, 0, 48.351
91, 67, 0, 0, 48.357
92, 67, 0, 0, 48.365
92, 67, 0, 0, 48.372
92, 67, 0, 7267, 48.380
92, 66, 0, 9844, 48.388
92, 65, 0, 11861, 48.396
92, 63, 0, 12709, 48.402
92, 62, 0, 13526, 48.411
92, 60, 0, 14278, 48.419
92, 58, 0, 14998, 48.426
92, 56, 0, 15671, 48.434
92, 55, 0, 16087, 48.442
92, 54, 0, 16023, 48.450
92, 54, 0, 15511, 48.456
92, 55, 0, 13622, 48.464
92, 56, 0, 9876, 48.472
92, 57, 0, 6082, 48.481
92, 57, 0, 0, 48.488
92, 62, 28, 0, 48.496
92, 64, 52, 0, 48.503
92, 67, 72, 0, 48.511
92, 70, 72, 0, 48.518
92, 73, 60, 0, 48.526
92, 75, 40, 0, 48.534
93, 77, 0, 0, 48.541
93, 78, 0, 0, 48.549
93, 79, 0, 0, 48.557
93, 80, 0, 11221, 48.563
93, 80, 0, 11285, 48.572
93, 80, 0, 12021, 48.580
93, 78, 0, 13077, 48.586
93, 77, 0, 15030, 48.595
93, 75, 0, 15815, 48.603
93, 73, 0, 16007, 48.609
93, 70, 0, 16071, 48.618
94, 68, 0, 16087, 48.625
94, 67, 0, 15991, 48.633
94, 66, 0, 15671, 48.641
95, 65, 0, 14550, 48.649
96, 65, 0, 13382, 48.656
96, 65, 0, 11973, 48.664
97, 65, 0, 11621, 48.671
98, 66, 0, 11397, 48.679
98, 67, 0, 11189, 48.687
99, 67, 0, 11205, 48.695
99, 67, 0, 11301, 48.702
100, 67, 0, 11477, 48.710
100, 67, 0, 12165, 48.719
101, 65, 0, 13702, 48.726
101, 64, 0, 15303, 48.734
102, 63, 0, 16215, 48.741
102, 61, 0, 16807, 48.749
103, 60, 0, 16983, 48.755
103, 59, 0, 17159, 48.765
103, 58, 0, 17095, 48.771
104, 58, 0, 16823, 48.779
104, 59, 0, 16695, 48.787
104, 61, 0, 17079, 48.795
105, 64, 0, 17271, 48.802
105, 67, 0, 17191, 48.810
105, 71, 0, 16583, 48.819
106, 76, 0, 15495, 48.825
106, 80, 0, 14598, 48.833
107, 85, 0, 13782, 48.840
108, 90, 0, 13318, 48.848
109, 94, 0, 13366, 48.856
109, 97, 0, 14022, 48.864
110, 100, 0, 14982, 48.871
110, 102, 0, 16071, 48.879
111, 102, 0, 16871, 48.887
111, 102, 0, 17399, 48.894
111, 101, 0, 17095, 48.901
111, 99, 0, 17848, 48.910
111, 96, 0, 18504, 48.917
111, 93, 0, 19144, 48.925
110, 88, 0, 19993, 48.934
110, 84, 0, 20521, 48.940
110, 79, 0, 21225, 48.948
110, 74, 0, 21593, 48.957
109, 70, 0, 21689, 48.964
109, 67, 0, 21946, 48.971
109, 65, 0, 22106, 48.979
109, 63, 0, 22010, 48.986
109, 63, 0, 21978, 48.994
109, 63, 0, 21529, 49.002
110, 64, 0, 20201, 49.010
110, 65, 0, 19448, 49.017
110, 67, 0, 17768, 49.025
111, 68, 0, 16343, 49.032
111, 70, 0, 15399, 49.040
112, 71, 0, 15094, 49.048
112, 72, 0, 15142, 49.055
113, 72, 0, 15190, 49.063
113, 71, 0, 15607, 49.071
114, 70, 0, 17720, 49.078
114, 69, 0, 19496, 49.086
115, 68, 0, 20297, 49.094
115, 66, 0, 20617, 49.101
115, 65, 0, 20617, 49.109
115, 65, 0, 20537, 49.117
116, 65, 0, 20313, 49.124
116, 65, 0, 19656, 49.132
116, 65, 0, 19032, 49.140
116, 67, 0, 19096, 49.149
116, 69, 0, 19160, 49.155
116, 72, 0, 19032, 49.163
116, 75, 0, 18360, 49.170
116, 78, 0, 17592, 49.179
115, 82, 0, 16679, 49.186
115, 86, 0, 14998, 49.193
115, 90, 0, 12917, 49.201
114, 94, 0, 11717, 49.210
114, 97, 0, 10804, 49.217
114, 100, 0, 10500, 49.224
113, 102, 0, 11045, 49.232
113, 104, 0, 13334, 49.240
113, 105, 0, 16247, 49.247
113, 106, 0, 18216, 49.255
112, 106, 0, 19721, 49.262
113, 106, 0, 20153, 49.270
113, 107, 0, 20089, 49.278
114, 107, 0, 19945, 49.285
115, 107, 0, 19961, 49.293
117, 107, 0, 19961, 49.302
119, 108, 0, 19849, 49.309
121, 108, 0, 18440, 49.317
123, 108, 0, 14054, 49.324
125, 109, 0, 6643, 49.332
125, 109, 0, 0, 49.339
128, 109, 72, 0, 49.347
130, 108, 160, 0, 49.354
131, 108, 268, 0, 49.362
132, 107, 397, 0, 49.370
132, 106, 525, 0, 49.378
132, 105, 665, 0, 49.385
132, 104, 794, 0, 49.392
132, 104, 902, 0, 49.401
132, 104, 978, 0, 49.408
132, 104, 1023, 0, 49.416
132, 104, 1023, 0, 49.424
132, 104, 1023, 0, 49.437
132, 104, 1023, 0, 49.445
132, 104, 1023, 0, 49.461
132, 104, 1023, 0, 49.468
132, 104, 1023, 0, 49.474
132, 104, 1023, 0, 49.481
132, 104, 1023, 0, 49.488
132, 104, 1023, 0, 49.494
132, 104, 1023, 0, 49.501
132, 104, 1023, 0, 49.508
132, 104, 1023, 0, 49.514
132, 104, 1023, 0, 49.521
132, 104, 1023, 0, 49.528
