72, 55, 910, 0, 39.530
72, 55, 910, 0, 39.537
72, 55, 910, 0, 39.545
72, 55, 910, 0, 39.553
72, 55, 910, 0, 39.562
72, 55, 910, 0, 39.568
72, 55, 910, 0, 39.576
73, 55, 910, 0, 39.584
73, 55, 910, 0, 39.591
73, 55, 910, 0, 39.600
73, 55, 910, 0, 39.606
73, 55, 910, 0, 39.615
73, 55, 910, 0, 39.622
73, 55, 910, 0, 39.631
73, 55, 910, 0, 39.638
73, 55, 910, 0, 39.646
73, 54, 902, 0, 39.652
73, 54, 902, 0, 39.660
73, 54, 902, 0, 39.668
73, 54, 890, 0, 39.675
73, 54, 890, 0, 39.683
73, 54, 890, 0, 39.692
73, 54, 890, 0, 39.700
73, 54, 890, 0, 39.706
73, 54, 890, 0, 39.714
73, 54, 890, 0, 39.721
73, 54, 890, 0, 39.729
73, 54, 890, 0, 39.737
73, 54, 890, 0, 39.744
73, 54, 890, 0, 39.752
73, 54, 890, 0, 39.761
73, 54, 890, 0, 39.768
73, 54, 890, 0, 39.775
73, 54, 878, 0, 39.784
73, 54, 878, 0, 39.790
73, 54, 878, 0, 39.799
73, 54, 870, 0, 39.806
73, 54, 870, 0, 39.815
73, 54, 870, 0, 39.821
73, 54, 870, 0, 39.829
73, 54, 870, 0, 39.837
73, 54, 870, 0, 39.844
73, 54, 870, 0, 39.851
73, 54, 870, 0, 39.860
73, 54, 870, 0, 39.868
73, 54, 870, 0, 39.875
73, 54, 858, 0, 39.882
73, 54, 858, 0, 39.890
73, 54, 858, 0, 39.898
73, 54, 858, 0, 39.906
73, 54, 846, 0, 39.914
73, 54, 846, 0, 39.921
73, 54, 846, 0, 39.929
73, 54, 846, 0, 39.936
73, 54, 846, 0, 39.944
73, 54, 846, 0, 39.952
73, 54, 846, 0, 39.959
73, 54, 846, 0, 39.968
73, 54, 846, 0, 39.975
73, 54, 846, 0, 39.982
73, 54, 846, 0, 39.990
73, 54, 846, 0, 39.999
73, 54, 846, 0, 40.005
73, 54, 846, 0, 40.013
73, 54, 846, 0, 40.021
73, 54, 846, 0, 40.029
73, 54, 846, 0, 40.035
73, 54, 846, 0, 40.044
73, 54, 846, 0, 40.051
73, 54, 846, 0, 40.058
73, 54, 846, 0, 40.067
73, 54, 846, 0, 40.075
73, 54, 846, 0, 40.082
73, 54, 846, 0, 40.090
73, 54, 834, 0, 40.098
73, 54, 834, 0, 40.105
73, 54, 834, 0, 40.113
73, 54, 834, 0, 40.121
73, 54, 834, 0, 40.128
73, 54, 826, 0, 40.136
73, 54, 826, 0, 40.143
73, 54, 826, 0, 40.151
73, 54, 826, 0, 40.160
73, 54, 826, 0, 40.168
73, 54, 826, 0, 40.175
73, 54, 826, 0, 40.183
73, 54, 826, 0, 40.191
73, 54, 826, 0, 40.197
73, 54, 826, 0, 40.206
73, 54, 826, 0, 40.213
73, 54, 826, 0, 40.220
73, 54, 826, 0, 40.229
73, 54, 826, 0, 40.236
73, 54, 826, 0, 40.243
73, 54, 826, 0, 40.251
73, 54, 826, 0, 40.258
73, 54, 826, 0, 40.266
73, 54, 826, 0, 40.275
73, 54, 826, 0, 40.282
73, 54, 826, 0, 40.289
73, 54, 826, 0, 40.297
73, 54, 826, 0, 40.305
73, 54, 826, 0, 40.313
73, 54, 826, 0, 40.320
73, 54, 826, 0, 40.328
73, 54, 826, 0, 40.335
73, 54, 826, 0, 40.343
73, 54, 826, 0, 40.351
73, 54, 826, 0, 40.359
73, 54, 826, 0, 40.367
73, 54, 826, 0, 40.374
73, 54, 826, 0, 40.381
73, 54, 826, 0, 40.389
73, 54, 826, 0, 40.397
73, 54, 826, 0, 40.405
73, 54, 826, 0, 40.412
73, 54, 826, 0, 40.420
73, 54, 826, 0, 40.427
73, 54, 826, 0, 40.435
73, 54, 826, 0, 40.444
73, 54, 826, 0, 40.452
73, 54, 826, 0, 40.458
73, 54, 826, 0, 40.466
73, 55, 826, 0, 40.474
73, 55, 826, 0, 40.482
73, 55, 826, 0, 40.489
73, 55, 826, 0, 40.497
73, 55, 826, 0, 40.504
73, 55, 814, 0, 40.512
73, 55, 814, 0, 40.520
73, 55, 814, 0, 40.527
73, 55, 802, 0, 40.536
73, 55, 802, 0, 40.544
73, 55, 802, 0, 40.550
73, 55, 802, 0, 40.558
73, 55, 802, 0, 40.566
73, 55, 802, 0, 40.573
73, 55, 802, 0, 40.582
73, 55, 802, 0, 40.589
73, 55, 802, 0, 40.597
73, 55, 802, 0, 40.604
73, 55, 794, 0, 40.612
73, 55, 794, 0, 40.620
73, 55, 794, 0, 40.627
73, 55, 794, 0, 40.634
73, 55, 794, 0, 40.643
73, 55, 782, 0, 40.651
73, 55, 782, 0, 40.658
73, 55, 782, 0, 40.665
73, 55, 782, 0, 40.674
73, 55, 782, 0, 40.681
73, 55, 782, 0, 40.688
73, 55, 782, 0, 40.696
73, 55, 782, 0, 40.704
73, 55, 782, 0, 40.710
73, 55, 782, 0, 40.719
73, 55, 782, 0, 40.727
73, 55, 782, 0, 40.735
73, 55, 782, 0, 40.742
73, 55, 770, 0, 40.751
73, 55, 770, 0, 40.757
73, 55, 770, 0, 40.765
73, 55, 758, 0, 40.773
73, 55, 758, 0, 40.780
73, 55, 758, 0, 40.789
73, 55, 758, 0, 40.796
73, 55, 758, 0, 40.803
73, 55, 758, 0, 40.812
73, 55, 758, 0, 40.818
73, 55, 758, 0, 40.826
73, 55, 758, 0, 40.834
73, 55, 758, 0, 40.842
73, 55, 750, 0, 40.850
73, 55, 750, 0, 40.858
73, 55, 750, 0, 40.866
73, 55, 750, 0, 40.873
73, 55, 750, 0, 40.880
73, 55, 750, 0, 40.888
73, 55, 758, 0, 40.895
73, 55, 758, 0, 40.903
73, 55, 758, 0, 40.911
73, 55, 750, 0, 40.919
73, 55, 750, 0, 40.926
73, 55, 750, 0, 40.935
73, 55, 750, 0, 40.942
73, 55, 738, 0, 40.949
73, 55, 738, 0, 40.957
73, 55, 738, 0, 40.965
73, 55, 738, 0, 40.972
73, 55, 738, 0, 40.980
73, 55, 738, 0, 40.988
73, 55, 738, 0, 40.995
73, 55, 738, 0, 41.004
73, 55, 738, 0, 41.011
73, 55, 738, 0, 41.017
73, 55, 738, 0, 41.027
73, 55, 738, 0, 41.034
73, 55, 738, 0, 41.041
73, 55, 738, 0, 41.049
73, 55, 738, 0, 41.057
73, 55, 726, 0, 41.064
73, 55, 726, 0, 41.073
73, 55, 726, 0, 41.080
73, 55, 718, 0, 41.087
73, 55, 718, 0, 41.095
73, 55, 718, 0, 41.103
73, 55, 718, 0, 41.110
73, 55, 706, 0, 41.118
73, 55, 706, 0, 41.126
73, 55, 706, 0, 41.134
73, 55, 694, 0, 41.142
73, 55, 694, 0, 41.149
73, 55, 694, 0, 41.157
73, 55, 694, 0, 41.164
73, 55, 694, 0, 41.172
73, 55, 682, 0, 41.181
73, 55, 682, 0, 41.188
73, 55, 682, 0, 41.195
73, 55, 673, 0, 41.202
73, 55, 673, 0, 41.211
73, 55, 673, 0, 41.218
73, 55, 673, 0, 41.226
73, 55, 673, 0, 41.233
73, 55, 673, 0, 41.241
73, 55, 673, 0, 41.249
73, 55, 673, 0, 41.256
73, 55, 673, 0, 41.264
73, 55, 673, 0, 41.273
73, 55, 673, 0, 41.279
73, 55, 673, 0, 41.287
73, 55, 673, 0, 41.296
73, 55, 673, 0, 41.302
73, 55, 673, 0, 41.310
73, 55, 673, 0, 41.318
73, 55, 673, 0, 41.325
73, 55, 661, 0, 41.333
73, 55, 661, 0, 41.342
73, 55, 661, 0, 41.349
73, 55, 661, 0, 41.356
73, 55, 649, 0, 41.364
73, 55, 649, 0, 41.371
73, 55, 649, 0, 41.380
73, 55, 649, 0, 41.387
73, 55, 649, 0, 41.394
73, 55, 649, 0, 41.402
73, 55, 649, 0, 41.410
73, 55, 649, 0, 41.418
73, 55, 649, 0, 41.425
73, 55, 649, 0, 41.433
73, 55, 649, 0, 41.440
73, 55, 649, 0, 41.448
73, 55, 649, 0, 41.457
73, 55, 649, 0, 41.464
73, 55, 649, 0, 41.472
73, 55, 641, 0, 41.480
73, 55, 641, 0, 41.488
73, 55, 641, 0, 41.494
73, 55, 629, 0, 41.502
73, 55, 629, 0, 41.510
73, 55, 629, 0, 41.517
73, 55, 629, 0, 41.526
73, 55, 629, 0, 41.532
73, 55, 629, 0, 41.541
73, 55, 629, 0, 41.547
73, 55, 629, 0, 41.556
73, 55, 629, 0, 41.563
73, 55, 629, 0, 41.571
73, 55, 629, 0, 41.579
73, 55, 629, 0, 41.586
73, 55, 629, 0, 41.594
73, 55, 629, 0, 41.602
73, 55, 629, 0, 41.609
73, 55, 629, 0, 41.617
73, 55, 629, 0, 41.624
73, 55, 629, 0, 41.633
73, 55, 629, 0, 41.640
73, 55, 629, 0, 41.648
73, 55, 629, 0, 41.655
73, 55, 629, 0, 41.663
73, 55, 617, 0, 41.671
73, 55, 617, 0, 41.679
73, 55, 617, 0, 41.686
73, 55, 605, 0, 41.694
73, 55, 605, 0, 41.701
73, 55, 605, 0, 41.709
73, 55, 605, 0, 41.718
73, 55, 605, 0, 41.724
73, 55, 605, 0, 41.733
73, 55, 605, 0, 41.741
73, 55, 605, 0, 41.750
73, 55, 605, 0, 41.756
73, 55, 605, 0, 41.764
73, 55, 605, 0, 41.770
73, 55, 597, 0, 41.778
73, 55, 597, 0, 41.786
73, 55, 597, 0, 41.793
73, 55, 597, 0, 41.801
73, 55, 597, 0, 41.810
73, 55, 597, 0, 41.817
73, 55, 605, 0, 41.825
73, 55, 597, 0, 41.832
73, 55, 597, 0, 41.841
73, 55, 597, 0, 41.848
73, 55, 597, 0, 41.856
73, 55, 597, 0, 41.862
73, 55, 597, 0, 41.870
73, 55, 597, 0, 41.878
73, 55, 597, 0, 41.887
73, 55, 597, 0, 41.893
73, 55, 597, 0, 41.901
73, 55, 585, 0, 41.908
73, 55, 585, 0, 41.916
73, 55, 585, 0, 41.924
73, 55, 585, 0, 41.931
73, 55, 585, 0, 41.939
73, 55, 573, 0, 41.948
74, 55, 573, 0, 41.956
74, 55, 565, 0, 41.963
74, 55, 553, 0, 41.970
74, 55, 541, 0, 41.979
74, 56, 529, 0, 41.985
74, 56, 521, 0, 41.993
74, 56, 497, 0, 42.001
74, 56, 477, 0, 42.009
74, 56, 453, 0, 42.016
74, 56, 421, 0, 42.024
74, 57, 377, 0, 42.030
74, 57, 336, 0, 42.038
74, 57, 280, 0, 42.047
74, 57, 216, 0, 42.055
74, 57, 148, 0, 42.061
75, 57, 72, 0, 42.070
75, 57, 8, 0, 42.077
75, 57, 0, 0, 42.086
75, 57, 0, 0, 42.093
75, 57, 0, 10772, 42.100
75, 57, 0, 10756, 42.108
74, 57, 0, 11397, 42.117
74, 57, 0, 12277, 42.123
74, 57, 0, 12981, 42.131
74, 56, 0, 13542, 42.139
74, 56, 0, 14198, 42.148
74, 55, 0, 14966, 42.155
74, 53, 0, 15815, 42.163
74, 52, 0, 16839, 42.170
74, 51, 0, 17528, 42.177
74, 49, 0, 17992, 42.185
75, 48, 0, 18408, 42.193
75, 46, 0, 18552, 42.200
75, 45, 0, 18568, 42.209
76, 44, 0, 18600, 42.215
76, 43, 0, 18600, 42.224
77, 42, 0, 18568, 42.231
78, 42, 0, 18504, 42.239
78, 41, 0, 18536, 42.247
79, 41, 0, 18488, 42.254
79, 41, 0, 18328, 42.261
80, 41, 0, 18232, 42.269
81, 41, 0, 18248, 42.277
81, 41, 0, 18280, 42.284
82, 42, 0, 18360, 42.293
83, 43, 0, 18424, 42.301
83, 44, 0, 18584, 42.308
84, 46, 0, 18648, 42.315
84, 48, 0, 18776, 42.323
85, 50, 0, 18936, 42.331
85, 52, 0, 19080, 42.339
85, 55, 0, 19144, 42.346
85, 58, 0, 19144, 42.354
85, 60, 0, 19288, 42.363
85, 63, 0, 19256, 42.369
85, 66, 0, 19448, 42.377
85, 70, 0, 19608, 42.384
85, 73, 0, 19544, 42.393
85, 77, 0, 19384, 42.401
85, 80, 0, 19368, 42.408
85, 83, 0, 19176, 42.415
84, 87, 0, 19064, 42.423
84, 89, 0, 19080, 42.431
84, 92, 0, 18888, 42.439
84, 93, 0, 18888, 42.447
84, 95, 0, 18888, 42.453
84, 96, 0, 18904, 42.461
84, 96, 0, 18856, 42.469
84, 97, 0, 18840, 42.477
84, 97, 0, 18744, 42.485
83, 97, 0, 18776, 42.492
83, 96, 0, 18696, 42.499
83, 96, 0, 18392, 42.507
83, 95, 0, 18280, 42.515
83, 93, 0, 18312, 42.523
83, 91, 0, 18328, 42.531
83, 88, 0, 18328, 42.539
83, 85, 0, 18312, 42.545
84, 81, 0, 18296, 42.554
84, 78, 0, 18408, 42.562
85, 76, 0, 18232, 42.568
85, 74, 0, 17992, 42.576
86, 72, 0, 17960, 42.585
87, 71, 0, 17944, 42.592
87, 71, 0, 17832, 42.599
88, 71, 0, 17640, 42.607
88, 72, 0, 17672, 42.614
89, 73, 0, 17928, 42.622
90, 74, 0, 18104, 42.631
91, 76, 0, 18216, 42.638
91, 79, 0, 18360, 42.645
92, 81, 0, 18312, 42.652
93, 84, 0, 18296, 42.661
94, 87, 0, 18168, 42.668
94, 90, 0, 17784, 42.677
95, 93, 0, 17640, 42.684
95, 95, 0, 17431, 42.692
95, 97, 0, 17335, 42.700
96, 99, 0, 17303, 42.706
96, 100, 0, 17287, 42.714
96, 101, 0, 17271, 42.723
96, 101, 0, 17271, 42.730
96, 101, 0, 17335, 42.737
96, 101, 0, 17239, 42.746
96, 100, 0, 17303, 42.753
95, 98, 0, 17480, 42.760
95, 96, 0, 17928, 42.768
95, 94, 0, 18520, 42.777
95, 91, 0, 19192, 42.784
95, 88, 0, 19384, 42.790
95, 85, 0, 19496, 42.800
95, 82, 0, 19496, 42.806
95, 80, 0, 19624, 42.814
95, 79, 0, 19624, 42.822
96, 78, 0, 19288, 42.830
96, 77, 0, 18568, 42.837
97, 77, 0, 17544, 42.845
97, 78, 0, 16023, 42.852
98, 79, 0, 14902, 42.860
98, 80, 0, 13382, 42.868
98, 80, 0, 12933, 42.875
99, 80, 0, 12901, 42.883
99, 80, 0, 12757, 42.891
99, 79, 0, 12853, 42.898
99, 77, 0, 14694, 42.906
99, 75, 0, 16487, 42.914
100, 72, 0, 17191, 42.921
100, 69, 0, 17271, 42.930
100, 66, 0, 17528, 42.938
100, 62, 0, 17688, 42.944
100, 59, 0, 17944, 42.953
100, 57, 0, 18056, 42.960
100, 55, 0, 18008, 42.968
101, 54, 0, 17704, 42.975
101, 53, 0, 16919, 42.984
101, 53, 0, 15319, 42.991
101, 53, 0, 11765, 42.998
101, 54, 0, 10084, 43.006
101, 55, 0, 7171, 43.013
101, 57, 0, 1584, 43.021
101, 57, 0, 0, 43.030
101, 59, 0, 0, 43.037
101, 60, 0, 0, 43.045
101, 60, 0, 0, 43.052
101, 60, 0, 8756, 43.060
101, 59, 0, 10132, 43.067
102, 58, 0, 13910, 43.076
102, 57, 0, 16311, 43.083
102, 55, 0, 16871, 43.090
102, 53, 0, 16919, 43.098
102, 51, 0, 16983, 43.106
102, 49, 0, 16487, 43.113
102, 48, 0, 14822, 43.121
103, 47, 0, 12021, 43.129
103, 47, 0, 9924, 43.136
103, 48, 0, 8291, 43.144
103, 49, 0, 8099, 43.152
103, 50, 0, 7411, 43.160
102, 51, 0, 6595, 43.168
102, 53, 0, 5602, 43.175
102, 56, 0, 4193, 43.182
101, 58, 0, 2369, 43.189
101, 58, 0, 0, 43.199
101, 64, 0, 0, 43.205
100, 66, 0, 0, 43.213
100, 69, 0, 0, 43.222
100, 71, 0, 7987, 43.229
100, 72, 0, 10452, 43.236
100, 74, 0, 12661, 43.244
100, 74, 0, 14454, 43.251
101, 75, 0, 15847, 43.261
101, 75, 0, 16327, 43.267
101, 74, 0, 16135, 43.274
101, 73, 0, 16455, 43.283
101, 72, 0, 18120, 43.291
102, 70, 0, 19016, 43.299
102, 67, 0, 19336, 43.306
102, 64, 0, 19464, 43.313
103, 61, 0, 19448, 43.320
104, 59, 0, 19320, 43.328
104, 57, 0, 18952, 43.336
105, 56, 0, 17319, 43.343
106, 56, 0, 15575, 43.351
106, 56, 0, 14070, 43.359
107, 57, 0, 13814, 43.367
108, 59, 0, 13510, 43.375
109, 61, 0, 12789, 43.382
109, 63, 0, 11397, 43.389
109, 65, 0, 10548, 43.397
110, 67, 0, 10228, 43.406
110, 69, 0, 10244, 43.412
111, 70, 0, 10292, 43.420
111, 71, 0, 10772, 43.429
112, 71, 0, 11573, 43.436
112, 70, 0, 12149, 43.444
113, 69, 0, 13718, 43.452
113, 67, 0, 15959, 43.459
114, 64, 0, 17335, 43.466
114, 61, 0, 18440, 43.474
114, 59, 0, 19032, 43.481
115, 56, 0, 18936, 43.490
115, 54, 0, 18904, 43.497
116, 53, 0, 17720, 43.505
116, 52, 0, 16167, 43.513
117, 52, 0, 15174, 43.521
117, 52, 0, 14038, 43.529
117, 53, 0, 14214, 43.535
118, 54, 0, 14326, 43.543
118, 55, 0, 14438, 43.551
118, 56, 0, 14422, 43.559
118, 56, 0, 14758, 43.567
118, 56, 0, 15078, 43.575
119, 56, 0, 15078, 43.582
119, 54, 0, 16119, 43.590
119, 53, 0, 17159, 43.597
119, 52, 0, 17752, 43.604
120, 50, 0, 17896, 43.613
120, 49, 0, 17832, 43.621
120, 48, 0, 17784, 43.628
120, 47, 0, 17688, 43.635
121, 47, 0, 17496, 43.643
121, 47, 0, 16983, 43.651
121, 48, 0, 17271, 43.658
121, 49, 0, 17688, 43.666
120, 51, 0, 17944, 43.673
120, 53, 0, 18152, 43.682
119, 56, 0, 18248, 43.690
118, 60, 0, 18168, 43.697
117, 63, 0, 17928, 43.705
117, 67, 0, 17576, 43.713
117, 71, 0, 17560, 43.720
117, 75, 0, 17544, 43.727
117, 78, 0, 17656, 43.735
117, 81, 0, 17912, 43.744
117, 83, 0, 18376, 43.750
118, 85, 0, 19721, 43.759
119, 86, 0, 20857, 43.765
120, 87, 0, 21577, 43.773
121, 87, 0, 22042, 43.781
123, 88, 0, 22138, 43.788
125, 88, 0, 22138, 43.797
127, 89, 0, 20153, 43.805
129, 90, 0, 11269, 43.812
129, 90, 0, 0, 43.820
133, 91, 112, 0, 43.828
135, 92, 232, 0, 43.835
136, 93, 369, 0, 43.843
137, 93, 525, 0, 43.851
138, 93, 673, 0, 43.857
138, 93, 806, 0, 43.866
138, 93, 918, 0, 43.874
138, 93, 998, 0, 43.882
138, 93, 1023, 0, 43.888
138, 93, 1023, 0, 43.897
138, 93, 1023, 0, 43.909
138, 93, 1023, 0, 43.917
138, 93, 1023, 0, 43.943
138, 93, 1023, 0, 43.949
138, 93, 1023, 0, 43.955
138, 93, 1023, 0, 43.962
138, 93, 1023, 0, 43.967
138, 93, 1023, 0, 43.976
138, 93, 1023, 0, 43.982
138, 93, 1023, 0, 43.988
138, 93, 1023, 0, 43.995
138, 93, 1023, 0, 44.003
138, 93, 1023, 0, 44.009
