52, 78, 1023, 0, 41.758
52, 78, 1023, 0, 41.759
52, 77, 1023, 0, 41.759
52, 77, 1023, 0, 41.767
52, 77, 1023, 0, 41.775
52, 77, 1023, 0, 41.782
52, 77, 1023, 0, 41.789
52, 76, 1023, 0, 41.798
52, 76, 1023, 0, 41.805
52, 76, 1023, 0, 41.814
52, 76, 1023, 0, 41.822
52, 75, 1023, 0, 41.829
52, 75, 1023, 0, 41.836
52, 75, 1023, 0, 41.844
52, 75, 1023, 0, 41.853
52, 75, 1023, 0, 41.860
52, 75, 1023, 0, 41.868
52, 75, 1023, 0, 41.874
52, 75, 1023, 0, 41.883
52, 75, 1023, 0, 41.890
52, 75, 1023, 0, 41.899
52, 75, 1023, 0, 41.905
52, 75, 1023, 0, 41.913
52, 75, 1023, 0, 41.922
52, 75, 1023, 0, 41.929
52, 75, 1023, 0, 41.936
52, 75, 1023, 0, 41.944
52, 75, 1023, 0, 41.952
52, 75, 1023, 0, 41.959
52, 75, 1023, 0, 41.967
52, 75, 1023, 0, 41.974
52, 75, 1023, 0, 41.982
52, 75, 1023, 0, 41.990
52, 75, 1023, 0, 41.998
52, 75, 1023, 0, 42.006
52, 75, 1023, 0, 42.014
51, 75, 1023, 0, 42.020
51, 75, 1023, 0, 42.028
51, 75, 1023, 0, 42.036
51, 75, 1023, 0, 42.043
51, 75, 1023, 0, 42.051
51, 75, 1023, 0, 42.059
51, 75, 1023, 0, 42.066
51, 75, 1023, 0, 42.074
51, 75, 1023, 0, 42.083
51, 75, 1023, 0, 42.089
51, 75, 1023, 0, 42.097
51, 75, 1023, 0, 42.105
51, 75, 1023, 0, 42.114
51, 75, 1023, 0, 42.121
51, 75, 1023, 0, 42.129
51, 75, 1023, 0, 42.136
51, 75, 998, 0, 42.145
51, 75, 950, 0, 42.152
52, 75, 890, 0, 42.160
52, 75, 818, 0, 42.167
52, 75, 710, 0, 42.175
52, 75, 581, 0, 42.183
52, 75, 425, 0, 42.190
52, 75, 272, 0, 42.198
53, 75, 116, 0, 42.206
53, 75, 0, 0, 42.214
53, 74, 0, 0, 42.221
53, 73, 0, 14630, 42.229
54, 72, 0, 13430, 42.235
54, 70, 0, 13558, 42.244
54, 68, 0, 13798, 42.251
55, 65, 0, 14198, 42.257
56, 62, 0, 14662, 42.267
57, 59, 0, 15190, 42.274
58, 58, 0, 15543, 42.281
59, 58, 0, 15543, 42.289
59, 59, 0, 15367, 42.297
60, 61, 0, 15783, 42.305
61, 64, 0, 16103, 42.313
61, 68, 0, 16359, 42.320
62, 73, 0, 16583, 42.328
62, 77, 0, 16615, 42.335
62, 83, 0, 16679, 42.343
63, 88, 0, 16823, 42.351
63, 93, 0, 16695, 42.358
63, 97, 0, 16775, 42.366
63, 102, 0, 16727, 42.374
63, 107, 0, 16599, 42.381
63, 111, 0, 16599, 42.389
63, 115, 0, 16663, 42.396
63, 119, 0, 16311, 42.405
63, 122, 0, 16375, 42.412
63, 125, 0, 16519, 42.421
64, 126, 0, 16679, 42.427
64, 127, 0, 16935, 42.436
64, 127, 0, 17191, 42.443
64, 127, 0, 16871, 42.451
64, 125, 0, 17255, 42.459
64, 124, 0, 17704, 42.465
65, 121, 0, 18104, 42.474
65, 119, 0, 18200, 42.482
66, 117, 0, 18040, 42.488
67, 115, 0, 18056, 42.496
68, 113, 0, 17912, 42.504
69, 113, 0, 17608, 42.513
70, 113, 0, 17367, 42.519
71, 113, 0, 17447, 42.527
72, 114, 0, 17480, 42.535
74, 116, 0, 17560, 42.544
75, 118, 0, 17672, 42.551
76, 120, 0, 17704, 42.559
78, 122, 0, 17800, 42.566
79, 125, 0, 17816, 42.573
80, 128, 0, 17816, 42.581
81, 130, 0, 17528, 42.589
82, 133, 0, 17271, 42.596
83, 135, 0, 17191, 42.605
84, 137, 0, 17207, 42.612
85, 138, 0, 17319, 42.619
85, 138, 0, 17271, 42.628
85, 138, 0, 17095, 42.634
85, 137, 0, 16791, 42.643
85, 135, 0, 17175, 42.650
85, 132, 0, 17512, 42.657
85, 128, 0, 17544, 42.665
84, 124, 0, 17880, 42.674
84, 120, 0, 18376, 42.680
84, 115, 0, 19064, 42.689
84, 109, 0, 19881, 42.696
83, 104, 0, 20457, 42.704
83, 98, 0, 20521, 42.711
83, 93, 0, 20617, 42.720
83, 87, 0, 20601, 42.726
83, 83, 0, 20601, 42.734
83, 79, 0, 20649, 42.743
83, 76, 0, 20665, 42.750
83, 73, 0, 20633, 42.757
83, 72, 0, 20553, 42.765
84, 71, 0, 20281, 42.772
84, 71, 0, 17351, 42.780
84, 72, 0, 13158, 42.789
85, 73, 0, 9156, 42.796
86, 74, 0, 4193, 42.803
86, 76, 0, 256, 42.812
86, 76, 0, 0, 42.819
88, 79, 0, 1856, 42.827
88, 80, 0, 4898, 42.835
89, 81, 0, 7171, 42.843
90, 81, 0, 8595, 42.850
90, 81, 0, 9140, 42.858
91, 81, 0, 9908, 42.866
91, 79, 0, 12421, 42.873
92, 78, 0, 15142, 42.881
92, 76, 0, 17079, 42.887
93, 74, 0, 18360, 42.895
93, 73, 0, 19144, 42.903
93, 71, 0, 19240, 42.911
94, 70, 0, 19160, 42.918
94, 70, 0, 17736, 42.926
94, 70, 0, 12965, 42.934
94, 71, 0, 8099, 42.941
94, 73, 0, 4850, 42.950
94, 73, 0, 0, 42.958
94, 79, 0, 0, 42.965
94, 83, 0, 0, 42.972
94, 87, 0, 0, 42.981
93, 91, 0, 0, 42.988
93, 95, 8, 0, 42.996
93, 98, 0, 0, 43.003
93, 101, 0, 0, 43.011
93, 103, 0, 7635, 43.018
93, 105, 0, 10596, 43.026
93, 106, 0, 13350, 43.034
93, 107, 0, 15142, 43.041
93, 107, 0, 16439, 43.049
93, 106, 0, 17063, 43.057
93, 105, 0, 17271, 43.065
93, 104, 0, 17351, 43.072
92, 102, 0, 17063, 43.079
92, 99, 0, 15831, 43.087
92, 97, 0, 12757, 43.095
92, 95, 0, 8964, 43.103
92, 93, 0, 5458, 43.111
93, 91, 0, 3169, 43.119
93, 89, 0, 2849, 43.125
94, 88, 0, 2881, 43.135
95, 86, 0, 4017, 43.142
95, 84, 0, 7219, 43.149
96, 82, 0, 10356, 43.156
97, 80, 0, 13174, 43.165
98, 78, 0, 15014, 43.173
98, 75, 0, 16007, 43.180
99, 74, 0, 16391, 43.188
99, 72, 0, 16439, 43.196
100, 72, 0, 16327, 43.202
100, 72, 0, 15895, 43.211
101, 73, 0, 15959, 43.219
101, 75, 0, 16023, 43.226
102, 78, 0, 15831, 43.234
103, 81, 0, 15447, 43.242
103, 85, 0, 15415, 43.249
104, 89, 0, 15399, 43.256
104, 93, 0, 15383, 43.265
105, 98, 0, 15415, 43.272
105, 103, 0, 15479, 43.280
106, 108, 0, 15383, 43.288
107, 113, 0, 15495, 43.295
108, 117, 0, 15607, 43.303
109, 121, 0, 15735, 43.310
110, 125, 0, 15959, 43.318
111, 128, 0, 16103, 43.325
112, 129, 0, 16087, 43.334
112, 130, 0, 16167, 43.340
113, 129, 0, 16087, 43.349
113, 127, 0, 16215, 43.356
113, 124, 0, 16647, 43.364
113, 119, 0, 16887, 43.372
113, 114, 0, 16935, 43.380
113, 108, 0, 16839, 43.387
113, 103, 0, 17191, 43.395
113, 98, 0, 17303, 43.403
113, 94, 0, 18312, 43.410
113, 92, 0, 18888, 43.418
114, 90, 0, 19112, 43.426
114, 90, 0, 19128, 43.434
114, 91, 0, 18872, 43.441
