44, 63, 0, 12581, 38.141
43, 66, 0, 12773, 38.149
43, 69, 0, 12805, 38.157
43, 71, 0, 12757, 38.164
43, 74, 0, 12661, 38.172
43, 77, 0, 12677, 38.179
43, 79, 0, 12677, 38.187
43, 82, 0, 12693, 38.195
43, 84, 0, 12789, 38.202
43, 86, 0, 12677, 38.210
43, 88, 0, 12629, 38.219
43, 89, 0, 12549, 38.226
43, 91, 0, 12565, 38.233
43, 92, 0, 12517, 38.241
43, 93, 0, 12533, 38.249
43, 94, 0, 12613, 38.256
43, 94, 0, 12645, 38.264
43, 94, 0, 12709, 38.272
43, 94, 0, 12565, 38.279
43, 94, 0, 11621, 38.287
43, 93, 0, 11173, 38.295
43, 92, 0, 11253, 38.302
44, 91, 0, 11301, 38.310
44, 89, 0, 11333, 38.318
44, 88, 0, 11397, 38.325
44, 86, 0, 11525, 38.333
44, 84, 0, 11573, 38.341
45, 81, 0, 11781, 38.349
45, 79, 0, 12005, 38.356
45, 77, 0, 12037, 38.364
46, 74, 0, 12069, 38.371
46, 72, 0, 12229, 38.379
47, 69, 0, 12677, 38.387
48, 67, 0, 13029, 38.396
48, 65, 0, 13174, 38.402
49, 63, 0, 13174, 38.409
50, 62, 0, 13093, 38.418
51, 61, 0, 12965, 38.425
51, 61, 0, 12741, 38.434
52, 61, 0, 12549, 38.441
53, 61, 0, 12453, 38.448
53, 62, 0, 12485, 38.455
54, 64, 0, 12709, 38.463
55, 65, 0, 12741, 38.470
55, 67, 0, 12789, 38.479
56, 70, 0, 12309, 38.486
56, 73, 0, 11781, 38.494
57, 75, 0, 11621, 38.501
57, 78, 0, 11525, 38.509
57, 81, 0, 11525, 38.516
57, 84, 0, 11749, 38.525
58, 86, 0, 11717, 38.532
58, 89, 0, 11749, 38.540
58, 91, 0, 11877, 38.548
58, 92, 0, 11797, 38.556
58, 94, 0, 12021, 38.563
58, 94, 0, 12261, 38.571
58, 95, 0, 12469, 38.580
58, 95, 0, 12549, 38.586
58, 95, 0, 12325, 38.594
58, 94, 0, 12693, 38.602
58, 93, 0, 12933, 38.609
58, 92, 0, 12933, 38.617
58, 90, 0, 12981, 38.625
58, 88, 0, 13061, 38.632
57, 86, 0, 13430, 38.640
57, 83, 0, 14342, 38.648
57, 80, 0, 15142, 38.655
57, 77, 0, 15415, 38.663
57, 73, 0, 15431, 38.671
57, 70, 0, 15543, 38.679
58, 67, 0, 15447, 38.686
58, 64, 0, 15623, 38.694
59, 61, 0, 15543, 38.701
59, 59, 0, 15431, 38.709
60, 56, 0, 14678, 38.717
60, 54, 0, 13798, 38.724
60, 52, 0, 13606, 38.731
61, 51, 0, 13734, 38.742
61, 50, 0, 13654, 38.748
61, 49, 0, 13622, 38.754
62, 48, 0, 11461, 38.762
62, 48, 0, 6258, 38.769
62, 48, 0, 0, 38.778
62, 49, 32, 0, 38.786
62, 50, 76, 0, 38.793
62, 51, 120, 0, 38.801
62, 53, 172, 0, 38.809
63, 54, 208, 0, 38.817
63, 56, 240, 0, 38.825
63, 57, 260, 0, 38.833
64, 58, 272, 0, 38.839
64, 60, 272, 0, 38.847
64, 60, 252, 0, 38.855
64, 61, 216, 0, 38.862
64, 61, 164, 0, 38.872
65, 61, 108, 0, 38.877
65, 61, 52, 0, 38.885
65, 60, 0, 0, 38.892
65, 58, 0, 0, 38.900
65, 56, 0, 16151, 38.909
65, 54, 0, 16231, 38.917
66, 51, 0, 16231, 38.924
66, 49, 0, 16247, 38.931
66, 46, 0, 14822, 38.940
66, 44, 0, 13302, 38.948
67, 42, 0, 12229, 38.954
67, 41, 0, 11141, 38.962
67, 40, 0, 8932, 38.970
66, 40, 0, 2080, 38.977
66, 40, 0, 0, 38.985
66, 41, 56, 0, 38.992
65, 43, 112, 0, 39.001
65, 46, 156, 0, 39.008
65, 48, 212, 0, 39.016
65, 51, 272, 0, 39.024
64, 53, 316, 0, 39.031
64, 56, 349, 0, 39.039
64, 58, 373, 0, 39.047
64, 60, 385, 0, 39.054
64, 63, 373, 0, 39.063
64, 65, 361, 0, 39.070
64, 67, 316, 0, 39.077
64, 69, 260, 0, 39.085
64, 71, 180, 0, 39.093
64, 72, 100, 0, 39.100
64, 73, 0, 0, 39.108
64, 73, 0, 0, 39.116
64, 73, 0, 18200, 39.123
64, 73, 0, 16807, 39.131
64, 71, 0, 13061, 39.139
64, 70, 0, 9300, 39.147
63, 69, 0, 2577, 39.154
63, 69, 0, 0, 39.162
63, 66, 32, 0, 39.169
63, 64, 76, 0, 39.178
63, 63, 128, 0, 39.185
63, 62, 172, 0, 39.192
63, 61, 208, 0, 39.200
64, 60, 216, 0, 39.208
64, 58, 208, 0, 39.216
65, 57, 196, 0, 39.223
66, 55, 164, 0, 39.231
67, 53, 108, 0, 39.239
67, 51, 64, 0, 39.246
68, 49, 0, 0, 39.254
69, 47, 0, 0, 39.261
69, 45, 0, 12821, 39.270
70, 44, 0, 13462, 39.277
71, 43, 0, 14198, 39.284
71, 43, 0, 14374, 39.292
72, 43, 0, 14358, 39.300
72, 43, 0, 14310, 39.308
73, 43, 0, 14150, 39.315
73, 44, 0, 13910, 39.323
74, 45, 0, 13702, 39.331
74, 46, 0, 13718, 39.338
74, 48, 0, 13830, 39.346
75, 50, 0, 13782, 39.354
75, 52, 0, 13926, 39.361
75, 55, 0, 13942, 39.369
75, 57, 0, 14022, 39.377
75, 60, 0, 14022, 39.384
75, 63, 0, 14038, 39.392
75, 66, 0, 13942, 39.400
74, 69, 0, 13942, 39.407
74, 72, 0, 13462, 39.415
74, 74, 0, 13061, 39.423
74, 77, 0, 13110, 39.430
74, 79, 0, 13270, 39.438
74, 81, 0, 13878, 39.446
74, 82, 0, 14630, 39.453
74, 83, 0, 15014, 39.461
75, 84, 0, 15222, 39.469
75, 85, 0, 15238, 39.476
75, 85, 0, 15174, 39.484
75, 85, 0, 15094, 39.492
75, 84, 0, 14982, 39.499
75, 83, 0, 15126, 39.508
76, 82, 0, 15270, 39.515
76, 80, 0, 15623, 39.522
76, 77, 0, 16103, 39.531
76, 74, 0, 16231, 39.538
77, 71, 0, 16567, 39.545
77, 67, 0, 16967, 39.553
77, 64, 0, 17175, 39.561
77, 61, 0, 17207, 39.569
77, 58, 0, 17319, 39.576
77, 56, 0, 17271, 39.584
77, 53, 0, 17255, 39.591
77, 51, 0, 17047, 39.599
78, 50, 0, 17079, 39.607
78, 48, 0, 16855, 39.614
78, 46, 0, 16871, 39.622
79, 45, 0, 16807, 39.630
79, 44, 0, 16279, 39.638
79, 43, 0, 14438, 39.646
79, 43, 0, 12229, 39.653
80, 43, 0, 10933, 39.661
80, 43, 0, 9220, 39.668
80, 44, 0, 7011, 39.676
80, 45, 0, 3217, 39.684
80, 45, 0, 0, 39.692
81, 48, 0, 48, 39.699
81, 49, 0, 1872, 39.707
82, 50, 0, 3313, 39.714
82, 50, 0, 3937, 39.722
83, 49, 0, 4674, 39.730
83, 49, 0, 6819, 39.738
84, 47, 0, 8499, 39.745
85, 46, 0, 9812, 39.753
85, 45, 0, 10116, 39.760
86, 44, 0, 10180, 39.768
87, 43, 0, 10084, 39.776
88, 42, 0, 8932, 39.783
88, 42, 0, 7171, 39.791
89, 43, 0, 6995, 39.799
89, 44, 0, 7571, 39.806
90, 45, 0, 8387, 39.814
90, 46, 0, 9364, 39.822
90, 48, 0, 11141, 39.830
90, 50, 0, 13462, 39.837
90, 51, 0, 14998, 39.845
89, 53, 0, 15623, 39.852
89, 54, 0, 15751, 39.860
88, 56, 0, 15078, 39.868
87, 56, 0, 13798, 39.876
86, 57, 0, 12133, 39.885
85, 57, 0, 11573, 39.891
85, 56, 0, 11493, 39.899
84, 55, 0, 11061, 39.906
83, 54, 0, 10612, 39.914
82, 52, 0, 10340, 39.922
82, 51, 0, 10484, 39.930
82, 50, 0, 10132, 39.937
82, 49, 0, 5602, 39.944
82, 49, 0, 0, 39.952
82, 49, 32, 0, 39.960
83, 49, 56, 0, 39.968
83, 50, 88, 0, 39.975
84, 51, 112, 0, 39.983
85, 52, 136, 0, 39.990
86, 53, 124, 0, 39.998
87, 54, 100, 0, 40.007
88, 55, 68, 0, 40.014
89, 55, 32, 0, 40.021
90, 56, 0, 0, 40.029
91, 56, 0, 0, 40.037
92, 55, 0, 14006, 40.044
93, 55, 0, 13910, 40.052
94, 54, 0, 13862, 40.060
95, 53, 0, 13798, 40.067
95, 52, 0, 13670, 40.075
96, 51, 0, 13574, 40.083
97, 50, 0, 13510, 40.090
98, 49, 0, 13462, 40.099
98, 48, 0, 13510, 40.106
99, 47, 0, 13526, 40.113
99, 46, 0, 13542, 40.121
100, 46, 0, 13542, 40.129
100, 46, 0, 13478, 40.136
101, 46, 0, 13526, 40.144
101, 46, 0, 13622, 40.152
102, 46, 0, 13654, 40.160
102, 46, 0, 13670, 40.167
103, 47, 0, 13718, 40.175
103, 48, 0, 13734, 40.182
103, 49, 0, 13894, 40.190
103, 51, 0, 14038, 40.198
102, 53, 0, 13974, 40.205
102, 55, 0, 13222, 40.214
101, 58, 0, 11829, 40.221
99, 61, 0, 10036, 40.228
98, 64, 0, 8147, 40.236
97, 68, 0, 6579, 40.244
95, 71, 0, 6226, 40.251
94, 74, 0, 6530, 40.260
93, 77, 0, 7443, 40.267
92, 80, 0, 9396, 40.274
92, 82, 0, 12325, 40.283
91, 83, 0, 14534, 40.290
91, 85, 0, 15783, 40.299
91, 86, 0, 16615, 40.306
90, 86, 0, 16903, 40.313
90, 87, 0, 16871, 40.320
90, 87, 0, 16679, 40.328
90, 88, 0, 16055, 40.337
91, 88, 0, 15703, 40.343
91, 89, 0, 15591, 40.351
92, 89, 0, 15623, 40.359
94, 89, 0, 15719, 40.368
95, 90, 0, 15815, 40.374
97, 90, 0, 15815, 40.383
98, 90, 0, 15719, 40.390
100, 89, 0, 12789, 40.397
102, 89, 0, 6691, 40.405
102, 89, 0, 0, 40.413
104, 89, 32, 0, 40.420
105, 89, 76, 0, 40.428
106, 90, 136, 0, 40.436
107, 91, 180, 0, 40.443
107, 91, 236, 0, 40.451
108, 92, 292, 0, 40.459
108, 93, 349, 0, 40.466
108, 94, 397, 0, 40.474
108, 94, 429, 0, 40.482
108, 94, 453, 0, 40.489
109, 94, 453, 0, 40.497
109, 94, 441, 0, 40.505
109, 94, 409, 0, 40.512
108, 93, 341, 0, 40.520
108, 92, 248, 0, 40.528
107, 92, 144, 0, 40.535
107, 91, 0, 0, 40.543
107, 90, 0, 0, 40.551
106, 90, 0, 21946, 40.559
106, 89, 0, 21994, 40.567
106, 88, 0, 21721, 40.575
105, 86, 0, 20025, 40.581
105, 84, 0, 17816, 40.589
105, 82, 0, 17047, 40.597
105, 79, 0, 16551, 40.604
105, 77, 0, 16599, 40.613
105, 74, 0, 16695, 40.620
105, 72, 0, 16535, 40.628
106, 70, 0, 13622, 40.635
106, 69, 0, 4017, 40.643
106, 69, 0, 0, 40.650
106, 70, 96, 0, 40.658
106, 70, 208, 0, 40.666
106, 71, 332, 0, 40.672
106, 72, 461, 0, 40.680
106, 74, 573, 0, 40.689
106, 75, 686, 0, 40.696
106, 75, 782, 0, 40.704
106, 76, 870, 0, 40.712
106, 77, 946, 0, 40.719
106, 77, 1006, 0, 40.727
105, 78, 1023, 0, 40.735
105, 78, 1023, 0, 40.742
105, 78, 1023, 0, 40.750
105, 78, 1023, 0, 40.757
105, 78, 1023, 0, 40.765
105, 78, 1023, 0, 40.773
105, 78, 1023, 0, 40.781
105, 78, 1023, 0, 40.788
105, 78, 1023, 0, 40.796
105, 78, 1023, 0, 40.804
105, 78, 1023, 0, 40.812
105, 78, 1023, 0, 40.818
105, 78, 1023, 0, 40.827
105, 78, 1023, 0, 40.835
105, 78, 1023, 0, 40.842
104, 78, 1023, 0, 40.850
104, 78, 1023, 0, 40.857
104, 78, 1023, 0, 40.865
104, 78, 1023, 0, 40.873
103, 77, 1023, 0, 40.881
103, 77, 1023, 0, 40.888
103, 76, 1023, 0, 40.896
102, 76, 1023, 0, 40.904
102, 75, 1023, 0, 40.912
101, 74, 1023, 0, 40.920
101, 74, 1023, 0, 40.927
100, 73, 1023, 0, 40.934
100, 73, 1023, 0, 40.942
100, 73, 1023, 0, 40.950
100, 73, 1023, 0, 40.957
97, 70, 1023, 0, 40.965
97, 70, 1023, 0, 40.980
97, 70, 1023, 0, 40.988
97, 70, 1023, 0, 40.995
97, 70, 1023, 0, 41.003
97, 70, 1023, 0, 41.010
97, 70, 1023, 0, 41.019
97, 70, 1023, 0, 41.026
97, 70, 1023, 0, 41.039
97, 70, 1023, 0, 41.047
97, 70, 1023, 0, 41.065
97, 70, 1023, 0, 41.083
97, 70, 1023, 0, 41.101
97, 70, 1023, 0, 41.117
97, 70, 1023, 0, 41.123
97, 70, 1023, 0, 41.130
97, 70, 1023, 0, 41.137
97, 70, 1023, 0, 41.143
97, 70, 1023, 0, 41.150
97, 70, 1023, 0, 41.157
97, 70, 1023, 0, 41.163
97, 70, 1023, 0, 41.169
97, 70, 1023, 0, 41.177
97, 70, 1023, 0, 41.183
