55, 61, 1023, 0, 23.737
55, 61, 1023, 0, 23.738
55, 61, 1023, 0, 23.738
55, 61, 1023, 0, 23.743
56, 61, 1023, 0, 23.751
56, 62, 1023, 0, 23.759
56, 62, 1023, 0, 23.767
56, 62, 1023, 0, 23.775
56, 62, 1023, 0, 23.783
56, 62, 1023, 0, 23.789
56, 62, 1023, 0, 23.798
56, 63, 1023, 0, 23.805
56, 63, 1023, 0, 23.812
56, 63, 1023, 0, 23.820
56, 64, 1023, 0, 23.828
56, 64, 1023, 0, 23.836
56, 64, 1023, 0, 23.843
56, 65, 1023, 0, 23.851
56, 65, 1023, 0, 23.858
56, 65, 1023, 0, 23.866
56, 66, 1023, 0, 23.874
56, 66, 1023, 0, 23.889
56, 67, 1023, 0, 23.897
56, 67, 1023, 0, 23.912
56, 68, 1023, 0, 23.921
56, 68, 1023, 0, 23.936
56, 69, 1023, 0, 23.943
56, 69, 1023, 0, 23.959
56, 69, 1023, 0, 23.967
55, 69, 1023, 0, 23.973
55, 69, 1023, 0, 23.989
55, 69, 1023, 0, 23.996
55, 70, 1023, 0, 24.005
55, 70, 1023, 0, 24.020
55, 70, 1023, 0, 24.027
55, 70, 1023, 0, 24.043
55, 70, 1023, 0, 24.100
55, 70, 1023, 0, 24.107
54, 71, 1023, 0, 24.114
54, 71, 1023, 0, 24.130
54, 71, 1023, 0, 24.138
54, 71, 1023, 0, 24.145
54, 71, 1023, 0, 24.161
54, 71, 1023, 0, 24.169
54, 71, 1023, 0, 24.175
54, 71, 1023, 0, 24.191
54, 71, 1023, 0, 24.198
54, 71, 1023, 0, 24.206
54, 71, 1023, 0, 24.222
54, 71, 1023, 0, 24.229
54, 71, 1023, 0, 24.238
54, 71, 1023, 0, 24.252
54, 71, 1023, 0, 24.261
53, 70, 1023, 0, 24.269
53, 70, 1023, 0, 24.284
53, 70, 1023, 0, 24.290
53, 69, 1023, 0, 24.298
53, 69, 1023, 0, 24.314
53, 69, 1023, 0, 24.322
53, 68, 1023, 0, 24.329
53, 68, 1023, 0, 24.345
53, 69, 1023, 0, 24.352
53, 69, 1023, 0, 24.367
53, 69, 1023, 0, 24.375
53, 69, 1023, 0, 24.391
53, 69, 1023, 0, 24.398
53, 69, 1023, 0, 24.414
53, 69, 1023, 0, 24.422
53, 69, 1023, 0, 24.437
53, 69, 1023, 0, 24.445
