84, 52, 0, 20137, 15.352
84, 50, 0, 20073, 15.359
84, 50, 0, 19801, 15.367
84, 51, 0, 16055, 15.375
84, 52, 0, 12741, 15.382
84, 54, 0, 7907, 15.390
84, 54, 0, 0, 15.398
85, 58, 20, 0, 15.405
85, 60, 28, 0, 15.413
86, 63, 28, 0, 15.422
86, 65, 8, 0, 15.428
87, 66, 0, 0, 15.437
87, 67, 0, 0, 15.445
88, 68, 0, 0, 15.451
89, 69, 0, 9588, 15.459
89, 69, 0, 9572, 15.467
89, 68, 0, 9892, 15.476
90, 68, 0, 12069, 15.482
90, 66, 0, 14134, 15.490
91, 65, 0, 16183, 15.497
91, 62, 0, 17832, 15.505
91, 60, 0, 18840, 15.513
92, 57, 0, 19224, 15.520
92, 54, 0, 19512, 15.528
92, 52, 0, 19496, 15.537
92, 50, 0, 19288, 15.545
92, 49, 0, 18840, 15.552
92, 49, 0, 18104, 15.560
92, 49, 0, 15783, 15.566
92, 51, 0, 13942, 15.575
92, 53, 0, 9476, 15.582
92, 56, 0, 3073, 15.589
92, 56, 0, 0, 15.598
92, 62, 28, 0, 15.605
91, 66, 40, 0, 15.614
91, 69, 40, 0, 15.621
91, 72, 40, 0, 15.628
91, 75, 28, 0, 15.636
91, 78, 8, 0, 15.643
92, 80, 0, 0, 15.651
92, 82, 0, 0, 15.659
92, 83, 0, 13622, 15.666
92, 84, 0, 13894, 15.674
93, 84, 0, 14502, 15.682
93, 84, 0, 14438, 15.688
93, 84, 0, 13766, 15.698
93, 84, 0, 11813, 15.705
93, 82, 0, 11749, 15.713
93, 81, 0, 10180, 15.720
93, 79, 0, 9076, 15.729
93, 78, 0, 7795, 15.737
93, 76, 0, 5890, 15.743
93, 74, 0, 5298, 15.751
93, 72, 0, 5378, 15.758
93, 70, 0, 5442, 15.766
93, 68, 0, 5522, 15.774
94, 66, 0, 6114, 15.780
94, 64, 0, 7475, 15.789
95, 62, 0, 8868, 15.797
95, 59, 0, 10772, 15.805
96, 57, 0, 13045, 15.813
96, 55, 0, 14790, 15.820
97, 53, 0, 15943, 15.826
97, 52, 0, 16343, 15.836
98, 51, 0, 16407, 15.843
99, 51, 0, 16055, 15.851
99, 52, 0, 16087, 15.858
100, 54, 0, 16055, 15.867
101, 56, 0, 15543, 15.874
101, 58, 0, 14166, 15.881
102, 61, 0, 12501, 15.889
102, 64, 0, 11173, 15.896
103, 67, 0, 10452, 15.904
103, 70, 0, 9444, 15.912
104, 72, 0, 8836, 15.919
105, 75, 0, 8547, 15.928
105, 77, 0, 8707, 15.935
106, 79, 0, 9156, 15.943
107, 81, 0, 10148, 15.950
108, 82, 0, 11045, 15.959
108, 82, 0, 11781, 15.966
109, 82, 0, 12037, 15.974
110, 82, 0, 12021, 15.982
110, 81, 0, 12229, 15.988
111, 80, 0, 13222, 15.995
111, 78, 0, 14502, 16.005
111, 76, 0, 15527, 16.012
112, 74, 0, 16247, 16.020
112, 72, 0, 16727, 16.027
113, 69, 0, 17319, 16.036
113, 67, 0, 17704, 16.042
113, 66, 0, 18024, 16.051
114, 65, 0, 18120, 16.058
114, 64, 0, 18104, 16.065
115, 64, 0, 17992, 16.073
115, 64, 0, 18040, 16.082
116, 64, 0, 17976, 16.088
116, 65, 0, 17239, 16.097
116, 66, 0, 15254, 16.104
117, 67, 0, 13174, 16.111
117, 67, 0, 11765, 16.119
117, 68, 0, 11109, 16.128
118, 69, 0, 10949, 16.136
118, 69, 0, 11077, 16.142
118, 68, 0, 11205, 16.150
118, 67, 0, 11637, 16.157
118, 65, 0, 13590, 16.165
118, 63, 0, 15270, 16.173
119, 61, 0, 16551, 16.181
119, 58, 0, 17784, 16.188
119, 56, 0, 18536, 16.196
119, 54, 0, 18696, 16.204
119, 52, 0, 18808, 16.212
119, 52, 0, 18920, 16.218
119, 51, 0, 19032, 16.226
118, 52, 0, 19849, 16.236
118, 53, 0, 19961, 16.242
118, 55, 0, 19849, 16.249
117, 58, 0, 19785, 16.257
117, 61, 0, 19624, 16.267
116, 65, 0, 19576, 16.273
116, 70, 0, 19048, 16.280
115, 75, 0, 17816, 16.288
115, 80, 0, 15751, 16.296
115, 85, 0, 14182, 16.304
115, 89, 0, 13750, 16.311
115, 93, 0, 13798, 16.319
115, 97, 0, 13990, 16.328
115, 100, 0, 14438, 16.336
116, 102, 0, 15062, 16.342
116, 103, 0, 15975, 16.349
116, 104, 0, 16663, 16.357
117, 105, 0, 16823, 16.365
118, 105, 0, 16839, 16.373
119, 104, 0, 17784, 16.380
120, 104, 0, 19464, 16.389
122, 103, 0, 21369, 16.396
124, 103, 0, 22698, 16.404
126, 103, 0, 23402, 16.411
128, 103, 0, 23642, 16.419
130, 103, 0, 23610, 16.426
132, 104, 0, 23034, 16.434
134, 105, 0, 21321, 16.441
135, 106, 0, 19737, 16.450
136, 107, 0, 19032, 16.458
136, 108, 0, 18968, 16.464
136, 109, 0, 19064, 16.472
136, 109, 0, 18568, 16.480
136, 110, 0, 11173, 16.487
136, 110, 0, 0, 16.495
136, 111, 184, 0, 16.503
135, 111, 405, 0, 16.510
134, 112, 613, 0, 16.518
134, 112, 798, 0, 16.526
134, 112, 934, 0, 16.534
134, 112, 1023, 0, 16.542
134, 112, 1023, 0, 16.555
134, 112, 1023, 0, 16.563
134, 112, 1023, 0, 16.579
134, 112, 1023, 0, 16.585
134, 112, 1023, 0, 16.593
134, 112, 1023, 0, 16.598
134, 112, 1023, 0, 16.605
134, 112, 1023, 0, 16.612
134, 112, 1023, 0, 16.618
134, 112, 1023, 0, 16.625
134, 112, 1023, 0, 16.633
134, 112, 1023, 0, 16.638
134, 112, 1023, 0, 16.646
