58, 68, 1023, 0, 40.021
58, 68, 1023, 0, 40.028
58, 68, 1023, 0, 40.035
58, 68, 1023, 0, 40.044
58, 68, 1023, 0, 40.052
58, 67, 1023, 0, 40.059
58, 67, 1023, 0, 40.067
58, 67, 1023, 0, 40.075
58, 67, 1023, 0, 40.082
58, 67, 1023, 0, 40.090
58, 67, 1023, 0, 40.098
58, 67, 1023, 0, 40.105
58, 67, 1023, 0, 40.113
58, 67, 1023, 0, 40.121
58, 67, 1023, 0, 40.129
58, 67, 1023, 0, 40.135
58, 67, 1023, 0, 40.144
58, 67, 1023, 0, 40.150
58, 67, 1023, 0, 40.159
58, 67, 1023, 0, 40.167
58, 67, 1023, 0, 40.174
58, 67, 1023, 0, 40.181
58, 67, 1023, 0, 40.190
58, 67, 1023, 0, 40.197
58, 67, 1023, 0, 40.204
58, 67, 1023, 0, 40.213
58, 67, 1010, 0, 40.221
58, 67, 1010, 0, 40.227
58, 67, 1010, 0, 40.236
58, 67, 998, 0, 40.242
58, 67, 998, 0, 40.251
58, 67, 998, 0, 40.259
58, 67, 998, 0, 40.268
58, 67, 998, 0, 40.274
58, 67, 998, 0, 40.282
58, 67, 998, 0, 40.290
58, 67, 986, 0, 40.297
58, 67, 986, 0, 40.305
58, 67, 986, 0, 40.313
58, 67, 974, 0, 40.319
58, 67, 962, 0, 40.328
58, 67, 962, 0, 40.336
58, 67, 950, 0, 40.342
58, 67, 950, 0, 40.350
58, 67, 938, 0, 40.359
58, 67, 938, 0, 40.366
58, 67, 926, 0, 40.374
58, 66, 914, 0, 40.382
58, 66, 906, 0, 40.390
58, 66, 882, 0, 40.398
58, 66, 870, 0, 40.405
58, 66, 846, 0, 40.412
58, 66, 822, 0, 40.420
58, 66, 798, 0, 40.428
58, 66, 778, 0, 40.435
58, 66, 742, 0, 40.442
58, 66, 718, 0, 40.451
58, 67, 682, 0, 40.459
58, 67, 661, 0, 40.466
58, 67, 613, 0, 40.474
58, 67, 577, 0, 40.481
58, 67, 533, 0, 40.489
59, 67, 473, 0, 40.496
59, 68, 417, 0, 40.505
59, 68, 336, 0, 40.512
59, 68, 264, 0, 40.520
59, 68, 184, 0, 40.528
59, 69, 92, 0, 40.535
59, 69, 0, 0, 40.542
59, 69, 0, 0, 40.550
59, 69, 0, 0, 40.558
59, 69, 0, 0, 40.565
59, 69, 0, 12309, 40.574
59, 69, 0, 12213, 40.581
59, 69, 0, 13093, 40.589
58, 68, 0, 13430, 40.597
58, 67, 0, 13830, 40.604
58, 66, 0, 14742, 40.611
58, 64, 0, 15831, 40.620
58, 63, 0, 16935, 40.627
59, 61, 0, 17656, 40.635
59, 60, 0, 18152, 40.642
59, 58, 0, 18488, 40.651
60, 57, 0, 18616, 40.658
60, 57, 0, 18728, 40.666
61, 56, 0, 18696, 40.673
61, 56, 0, 18648, 40.680
62, 55, 0, 18584, 40.689
63, 55, 0, 18504, 40.697
63, 56, 0, 18536, 40.704
64, 56, 0, 18648, 40.712
65, 57, 0, 18840, 40.719
65, 59, 0, 19000, 40.727
66, 61, 0, 19256, 40.735
67, 63, 0, 19512, 40.741
67, 66, 0, 19705, 40.751
68, 69, 0, 19961, 40.757
68, 72, 0, 20425, 40.765
68, 75, 0, 20409, 40.773
69, 79, 0, 20553, 40.781
69, 83, 0, 20697, 40.789
69, 86, 0, 20537, 40.796
69, 90, 0, 20553, 40.804
69, 94, 0, 20521, 40.811
69, 97, 0, 20537, 40.818
69, 99, 0, 20457, 40.827
69, 101, 0, 20393, 40.833
69, 102, 0, 20473, 40.842
69, 103, 0, 20505, 40.850
69, 103, 0, 20681, 40.858
69, 103, 0, 20761, 40.865
69, 103, 0, 20969, 40.873
68, 101, 0, 21001, 40.882
68, 100, 0, 20953, 40.888
68, 98, 0, 21273, 40.896
68, 96, 0, 21769, 40.904
68, 93, 0, 22266, 40.911
68, 90, 0, 22618, 40.920
69, 88, 0, 22698, 40.927
69, 85, 0, 22618, 40.934
70, 84, 0, 22570, 40.941
71, 83, 0, 22618, 40.950
72, 83, 0, 22346, 40.956
72, 83, 0, 22154, 40.965
73, 84, 0, 22218, 40.972
74, 86, 0, 22298, 40.980
75, 88, 0, 22234, 40.987
76, 90, 0, 22170, 40.996
77, 93, 0, 21994, 41.003
77, 96, 0, 21866, 41.011
78, 98, 0, 21817, 41.019
79, 101, 0, 21609, 41.026
79, 103, 0, 21721, 41.034
80, 105, 0, 21625, 41.042
80, 107, 0, 21625, 41.050
80, 109, 0, 21577, 41.057
80, 110, 0, 21513, 41.065
80, 110, 0, 21433, 41.072
80, 110, 0, 21385, 41.082
80, 110, 0, 21369, 41.088
80, 110, 0, 21065, 41.095
80, 109, 0, 20985, 41.103
80, 108, 0, 21081, 41.112
80, 105, 0, 21241, 41.119
80, 103, 0, 21657, 41.126
79, 99, 0, 22394, 41.134
79, 95, 0, 23034, 41.141
78, 91, 0, 23722, 41.149
78, 86, 0, 24091, 41.157
78, 81, 0, 24187, 41.164
77, 75, 0, 24363, 41.172
77, 70, 0, 24139, 41.180
77, 65, 0, 24155, 41.188
76, 61, 0, 24219, 41.195
76, 57, 0, 24075, 41.203
76, 55, 0, 24235, 41.210
76, 53, 0, 24347, 41.218
76, 51, 0, 24347, 41.226
76, 50, 0, 24251, 41.234
77, 50, 0, 23946, 41.241
77, 50, 0, 23050, 41.249
77, 51, 0, 20969, 41.258
78, 53, 0, 20009, 41.264
78, 55, 0, 18648, 41.272
79, 57, 0, 16343, 41.280
79, 59, 0, 14198, 41.286
80, 62, 0, 13718, 41.295
80, 64, 0, 13702, 41.303
81, 65, 0, 13830, 41.310
81, 66, 0, 13974, 41.319
82, 66, 0, 14038, 41.326
82, 66, 0, 14134, 41.333
83, 65, 0, 14678, 41.341
83, 64, 0, 15895, 41.350
84, 62, 0, 17367, 41.356
84, 60, 0, 18936, 41.364
84, 59, 0, 19673, 41.372
84, 57, 0, 19801, 41.380
85, 56, 0, 19753, 41.387
85, 55, 0, 19737, 41.395
85, 55, 0, 18568, 41.402
85, 56, 0, 15351, 41.410
85, 58, 0, 13206, 41.418
85, 60, 0, 8307, 41.425
85, 62, 0, 1, 41.434
85, 62, 0, 0, 41.442
84, 67, 20, 0, 41.448
84, 69, 32, 0, 41.456
83, 72, 20, 0, 41.464
83, 74, 8, 0, 41.470
83, 75, 0, 0, 41.480
83, 77, 0, 0, 41.488
83, 78, 0, 0, 41.494
83, 79, 0, 14742, 41.501
83, 79, 0, 15495, 41.510
83, 79, 0, 16135, 41.518
83, 78, 0, 16135, 41.525
83, 76, 0, 17960, 41.533
83, 74, 0, 20489, 41.540
83, 71, 0, 21433, 41.547
83, 68, 0, 21817, 41.556
84, 65, 0, 22138, 41.563
84, 63, 0, 22234, 41.571
84, 60, 0, 21914, 41.579
85, 59, 0, 21769, 41.587
85, 58, 0, 21305, 41.594
86, 58, 0, 20473, 41.602
87, 58, 0, 19128, 41.609
87, 60, 0, 18040, 41.617
88, 61, 0, 16935, 41.625
88, 63, 0, 14326, 41.633
88, 66, 0, 11141, 41.640
89, 68, 0, 9492, 41.648
89, 71, 0, 9252, 41.656
90, 73, 0, 9220, 41.663
90, 74, 0, 9284, 41.670
91, 75, 0, 10004, 41.679
91, 75, 0, 10820, 41.685
92, 74, 0, 11541, 41.694
92, 73, 0, 14758, 41.702
93, 71, 0, 18680, 41.708
93, 68, 0, 20537, 41.717
93, 65, 0, 21625, 41.725
94, 63, 0, 22602, 41.732
94, 60, 0, 22490, 41.741
94, 58, 0, 22522, 41.748
95, 57, 0, 21978, 41.756
95, 57, 0, 21609, 41.763
96, 58, 0, 21001, 41.771
96, 59, 0, 21145, 41.779
97, 61, 0, 21369, 41.786
97, 64, 0, 21401, 41.794
98, 68, 0, 21513, 41.801
99, 72, 0, 21609, 41.810
99, 76, 0, 21497, 41.817
100, 80, 0, 21577, 41.824
100, 84, 0, 21337, 41.832
101, 88, 0, 20777, 41.841
102, 92, 0, 20441, 41.847
102, 95, 0, 20345, 41.855
103, 98, 0, 20329, 41.863
104, 100, 0, 20297, 41.871
104, 101, 0, 20233, 41.878
105, 101, 0, 20537, 41.886
105, 100, 0, 20745, 41.893
105, 98, 0, 21465, 41.901
106, 95, 0, 22618, 41.910
106, 91, 0, 23066, 41.917
106, 87, 0, 23162, 41.924
107, 83, 0, 22970, 41.932
107, 79, 0, 23226, 41.939
107, 76, 0, 23034, 41.947
107, 73, 0, 22890, 41.955
107, 71, 0, 22970, 41.962
107, 70, 0, 23130, 41.970
107, 70, 0, 23482, 41.979
107, 70, 0, 24491, 41.985
106, 72, 0, 24667, 41.993
105, 74, 0, 24411, 42.001
105, 77, 0, 23834, 42.009
104, 80, 0, 23322, 42.016
103, 84, 0, 22522, 42.023
103, 88, 0, 21321, 42.032
102, 92, 0, 19977, 42.039
102, 95, 0, 18888, 42.046
102, 99, 0, 18728, 42.055
102, 102, 0, 18600, 42.062
103, 105, 0, 18952, 42.070
103, 106, 0, 19737, 42.078
104, 108, 0, 21305, 42.085
106, 109, 0, 22570, 42.093
107, 109, 0, 23674, 42.102
110, 110, 0, 24939, 42.109
112, 111, 0, 25867, 42.117
115, 111, 0, 26476, 42.125
118, 112, 0, 26780, 42.131
121, 113, 0, 26540, 42.139
124, 114, 0, 25883, 42.147
127, 114, 0, 23834, 42.154
129, 115, 0, 20969, 42.163
130, 115, 0, 17239, 42.170
132, 114, 0, 11301, 42.177
132, 114, 0, 0, 42.184
133, 113, 120, 0, 42.193
133, 112, 288, 0, 42.200
133, 112, 485, 0, 42.208
133, 111, 665, 0, 42.216
133, 111, 830, 0, 42.223
133, 111, 954, 0, 42.231
133, 111, 1023, 0, 42.239
133, 111, 1023, 0, 42.251
133, 111, 1023, 0, 42.260
133, 111, 1023, 0, 42.276
133, 111, 1023, 0, 42.284
133, 111, 1023, 0, 42.290
133, 111, 1023, 0, 42.296
133, 111, 1023, 0, 42.303
133, 111, 1023, 0, 42.309
133, 111, 1023, 0, 42.316
133, 111, 1023, 0, 42.323
133, 111, 1023, 0, 42.329
133, 111, 1023, 0, 42.336
133, 111, 1023, 0, 42.343
