85, 108, 0, 13494, 57.040
85, 105, 0, 13382, 57.046
85, 101, 0, 11893, 57.055
85, 97, 0, 10500, 57.062
85, 93, 0, 9716, 57.069
85, 89, 0, 9732, 57.077
85, 86, 0, 9844, 57.085
86, 83, 0, 10788, 57.093
86, 80, 0, 11925, 57.100
87, 78, 0, 12677, 57.108
87, 75, 0, 12965, 57.115
88, 73, 0, 12997, 57.124
89, 71, 0, 13013, 57.131
90, 69, 0, 13061, 57.137
91, 67, 0, 13174, 57.145
92, 66, 0, 13158, 57.154
93, 65, 0, 13158, 57.162
94, 65, 0, 13270, 57.169
94, 65, 0, 13382, 57.177
95, 65, 0, 13382, 57.185
96, 66, 0, 14358, 57.192
96, 68, 0, 15030, 57.200
97, 70, 0, 15222, 57.207
97, 73, 0, 15303, 57.215
98, 77, 0, 15335, 57.222
98, 81, 0, 15335, 57.231
99, 85, 0, 15158, 57.238
100, 89, 0, 14918, 57.247
101, 93, 0, 14406, 57.254
102, 97, 0, 14422, 57.262
103, 100, 0, 14358, 57.269
104, 103, 0, 14518, 57.277
105, 105, 0, 14646, 57.284
106, 106, 0, 14694, 57.292
107, 106, 0, 14710, 57.299
108, 105, 0, 14502, 57.306
108, 103, 0, 14678, 57.315
109, 100, 0, 15319, 57.322
109, 96, 0, 15943, 57.329
109, 92, 0, 16583, 57.338
109, 88, 0, 17063, 57.345
110, 84, 0, 17463, 57.354
110, 80, 0, 17720, 57.361
110, 77, 0, 17880, 57.369
110, 75, 0, 18104, 57.376
111, 74, 0, 18392, 57.384
111, 74, 0, 18568, 57.392
111, 75, 0, 17880, 57.401
112, 76, 0, 18424, 57.407
112, 79, 0, 18632, 57.416
112, 82, 0, 18728, 57.422
113, 86, 0, 17992, 57.431
113, 90, 0, 16375, 57.438
114, 95, 0, 14854, 57.445
114, 100, 0, 13910, 57.453
115, 106, 0, 12757, 57.461
116, 111, 0, 12117, 57.468
117, 117, 0, 12181, 57.476
118, 122, 0, 12053, 57.484
118, 126, 0, 12197, 57.491
119, 129, 0, 12325, 57.499
120, 132, 0, 12373, 57.507
121, 133, 0, 12501, 57.515
121, 133, 0, 12629, 57.522
122, 133, 0, 12613, 57.530
122, 130, 0, 13510, 57.538
122, 127, 0, 15767, 57.545
122, 123, 0, 17079, 57.553
122, 118, 0, 18008, 57.560
122, 112, 0, 18312, 57.568
122, 107, 0, 18360, 57.576
122, 102, 0, 18568, 57.584
122, 98, 0, 18696, 57.591
122, 95, 0, 19160, 57.599
122, 92, 0, 19608, 57.607
122, 91, 0, 19705, 57.615
123, 90, 0, 19705, 57.622
123, 90, 0, 19528, 57.630
123, 90, 0, 18792, 57.637
123, 92, 0, 18056, 57.645
122, 94, 0, 16919, 57.654
122, 96, 0, 14374, 57.661
121, 100, 0, 12453, 57.669
120, 104, 0, 10564, 57.676
119, 109, 0, 9268, 57.684
119, 113, 0, 8948, 57.691
118, 118, 0, 9012, 57.699
117, 122, 0, 9492, 57.705
117, 125, 0, 11029, 57.714
116, 128, 0, 12789, 57.722
116, 131, 0, 14390, 57.730
116, 133, 0, 16391, 57.737
117, 135, 0, 18024, 57.745
118, 137, 0, 19320, 57.753
119, 138, 0, 19945, 57.760
121, 140, 0, 20233, 57.768
123, 140, 0, 20201, 57.775
126, 141, 0, 20169, 57.782
128, 141, 0, 20281, 57.790
131, 140, 0, 19512, 57.798
133, 140, 0, 14502, 57.807
135, 139, 0, 5074, 57.814
135, 139, 0, 0, 57.821
138, 137, 128, 0, 57.830
138, 136, 292, 0, 57.837
139, 135, 465, 0, 57.844
139, 134, 641, 0, 57.852
138, 133, 794, 0, 57.860
138, 133, 910, 0, 57.867
138, 133, 998, 0, 57.875
138, 133, 1023, 0, 57.887
138, 133, 1023, 0, 57.896
138, 133, 1023, 0, 57.912
138, 133, 1023, 0, 57.919
138, 133, 1023, 0, 57.926
138, 133, 1023, 0, 57.932
138, 133, 1023, 0, 57.939
138, 133, 1023, 0, 57.946
138, 133, 1023, 0, 57.952
138, 133, 1023, 0, 57.959
138, 133, 1023, 0, 57.966
138, 133, 1023, 0, 57.973
138, 133, 1023, 0, 57.979
