90, 79, 0, 14470, 03.645
91, 77, 0, 15511, 03.654
91, 74, 0, 15591, 03.661
92, 72, 0, 15463, 03.667
92, 71, 0, 15078, 03.675
93, 70, 0, 14534, 03.683
93, 70, 0, 14102, 03.691
93, 70, 0, 13574, 03.699
93, 71, 0, 13574, 03.706
93, 73, 0, 13670, 03.712
93, 76, 0, 14070, 03.720
93, 79, 0, 14470, 03.729
92, 83, 0, 14694, 03.736
91, 86, 0, 14294, 03.744
90, 90, 0, 12773, 03.752
89, 94, 0, 11413, 03.761
88, 98, 0, 10484, 03.767
87, 102, 0, 10052, 03.775
87, 104, 0, 10564, 03.783
86, 106, 0, 12133, 03.790
85, 108, 0, 14230, 03.798
85, 109, 0, 16519, 03.805
85, 109, 0, 19032, 03.813
85, 110, 0, 21241, 03.822
85, 110, 0, 22090, 03.827
85, 110, 0, 21801, 03.835
86, 110, 0, 21305, 03.844
87, 109, 0, 21417, 03.851
89, 109, 0, 21369, 03.859
91, 109, 0, 21113, 03.867
93, 109, 0, 19656, 03.873
95, 108, 0, 16807, 03.882
96, 108, 0, 9860, 03.890
96, 108, 0, 0, 03.898
100, 108, 80, 0, 03.905
101, 107, 188, 0, 03.913
101, 107, 320, 0, 03.920
102, 107, 449, 0, 03.928
102, 107, 593, 0, 03.935
102, 107, 722, 0, 03.943
101, 107, 842, 0, 03.950
100, 107, 938, 0, 03.958
100, 107, 1010, 0, 03.966
100, 107, 1023, 0, 03.973
100, 107, 1023, 0, 03.981
100, 107, 1023, 0, 03.988
100, 107, 1023, 0, 03.997
100, 107, 1023, 0, 04.010
100, 107, 1023, 0, 04.017
100, 107, 1023, 0, 04.035
100, 107, 1023, 0, 04.051
100, 107, 1023, 0, 04.058
100, 107, 1023, 0, 04.065
100, 107, 1023, 0, 04.071
100, 107, 1023, 0, 04.078
100, 107, 1023, 0, 04.085
100, 107, 1023, 0, 04.091
100, 107, 1023, 0, 04.098
100, 107, 1023, 0, 04.105
100, 107, 1023, 0, 04.111
100, 107, 1023, 0, 04.119
